SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21700644290,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/290/2fe735df-5944-ad2e-0710-c025f42b02f8_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21700644,290,1610612748,Miami Heat,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,122,1,0,20180115,CHI,MIA,201609|201949|202355|204020|1626196,0,REG,2018,1610612748,14170,0,2018.0,1.0,15.0,21700644.0,2fe735df-5944-ad2e-0710-c025f42b02f8
21700644312,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/312/cda8781e-4ab9-1ea7-4684-dce8f2950101_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21700644,312,1610612748,Miami Heat,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,197,1,0,20180115,CHI,MIA,201609|201949|202355|204020|1626196,0,REG,2018,1610612748,15150,0,2018.0,1.0,15.0,21700644.0,cda8781e-4ab9-1ea7-4684-dce8f2950101
21700644316,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/316/81c5cd25-41bb-781e-c80a-16f551679ae1_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21700644,316,1610612748,Miami Heat,3,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,167,1,0,20180115,CHI,MIA,201609|201949|202355|204020|1626196,0,REG,2018,1610612748,15450,0,2018.0,1.0,15.0,21700644.0,81c5cd25-41bb-781e-c80a-16f551679ae1
21700644323,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/323/fc98e222-1979-848d-6813-f17281929c2e_1280x720.mp4,201949,James Johnson,Shot Chart Detail,21700644,323,1610612748,Miami Heat,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,43,1,1,20180115,CHI,MIA,201609|201949|202355|204020|1626196,1,REG,2018,1610612748,15930,0,2018.0,1.0,15.0,21700644.0,fc98e222-1979-848d-6813-f17281929c2e
21700644328,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/328/9b46714c-4c61-0053-ecc1-e872f61cafb5_1280x720.mp4,201949,James Johnson,Shot Chart Detail,21700644,328,1610612748,Miami Heat,3,9,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20180115,CHI,MIA,201609|201949|202355|204020|1626196,1,REG,2018,1610612748,16170,0,2018.0,1.0,15.0,21700644.0,9b46714c-4c61-0053-ecc1-e872f61cafb5
21700644345,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/345/38b6e939-0b67-6ddb-9e3f-06552ca7c63d_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21700644,345,1610612748,Miami Heat,3,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20180115,CHI,MIA,201609|201949|202355|204020|1626196,1,REG,2018,1610612748,17050,0,2018.0,1.0,15.0,21700644.0,38b6e939-0b67-6ddb-9e3f-06552ca7c63d
21700644355,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/355/ac4f285c-744b-e155-5af7-6505e336a64e_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21700644,355,1610612748,Miami Heat,3,6,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,40,1,0,20180115,CHI,MIA,201609|201949|201961|202355|1626196,0,REG,2018,1610612748,17450,0,2018.0,1.0,15.0,21700644.0,ac4f285c-744b-e155-5af7-6505e336a64e
21700644359,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/359/ced1b3e1-9ec3-5512-c28a-e75974a4311e_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21700644,359,1610612748,Miami Heat,3,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,166,1,0,20180115,CHI,MIA,201609|201949|201961|202355|1626196,0,REG,2018,1610612748,17730,0,2018.0,1.0,15.0,21700644.0,ced1b3e1-9ec3-5512-c28a-e75974a4311e
21700644363,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/363/f544051b-ad92-be68-d4cb-76f62ed5f995_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21700644,363,1610612748,Miami Heat,3,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,126,1,0,20180115,CHI,MIA,201609|201949|201961|202355|1626196,0,REG,2018,1610612748,18010,0,2018.0,1.0,15.0,21700644.0,f544051b-ad92-be68-d4cb-76f62ed5f995
21700644383,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/383/45c29696-052e-4ae6-94df-35d6bea86ab3_1280x720.mp4,201949,James Johnson,Shot Chart Detail,21700644,383,1610612748,Miami Heat,3,5,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,9,1,0,20180115,CHI,MIA,201949|201961|203482|1626159|1626196,0,REG,2018,1610612748,18500,0,2018.0,1.0,15.0,21700644.0,45c29696-052e-4ae6-94df-35d6bea86ab3
21700644401,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/401/320069e1-da4f-d0a8-18b3-1dfb8255a822_1280x720.mp4,201961,Wayne Ellington,Shot Chart Detail,21700644,401,1610612748,Miami Heat,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,1,20180115,CHI,MIA,201609|201961|203482|1626159|1628389,1,REG,2018,1610612748,18990,0,2018.0,1.0,15.0,21700644.0,320069e1-da4f-d0a8-18b3-1dfb8255a822
21700644408,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/408/7c1f393a-557c-145f-e63e-7fae828a04e8_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21700644,408,1610612748,Miami Heat,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,234,1,0,20180115,CHI,MIA,201609|201961|203482|1626159|1628389,0,REG,2018,1610612748,19460,0,2018.0,1.0,15.0,21700644.0,7c1f393a-557c-145f-e63e-7fae828a04e8
21700644412,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/412/8ec87b3e-4765-6139-41aa-dabf62bd2031_1280x720.mp4,201961,Wayne Ellington,Shot Chart Detail,21700644,412,1610612748,Miami Heat,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,251,1,0,20180115,CHI,MIA,201609|201961|203482|1626159|1628389,0,REG,2018,1610612748,19690,0,2018.0,1.0,15.0,21700644.0,8ec87b3e-4765-6139-41aa-dabf62bd2031
21700644424,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/424/c7ea66b0-274a-0999-2ab9-dc4e9d1c1119_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21700644,424,1610612748,Miami Heat,3,2,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,5,1,1,20180115,CHI,MIA,201609|201961|203482|1626159|1628389,1,REG,2018,1610612748,20020,0,2018.0,1.0,15.0,21700644.0,c7ea66b0-274a-0999-2ab9-dc4e9d1c1119
21700644428,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/428/fb949fd9-f5a8-2462-934b-8f5f064f8819_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21700644,428,1610612748,Miami Heat,3,2,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20180115,CHI,MIA,201609|201961|203482|1626159|1628389,1,REG,2018,1610612748,20360,0,2018.0,1.0,15.0,21700644.0,fb949fd9-f5a8-2462-934b-8f5f064f8819
21700644432,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/432/05ff1f88-2b52-44e3-44e7-a23c958681bc_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21700644,432,1610612748,Miami Heat,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,197,1,1,20180115,CHI,MIA,201609|201961|203482|1626159|1628389,1,REG,2018,1610612748,20630,0,2018.0,1.0,15.0,21700644.0,05ff1f88-2b52-44e3-44e7-a23c958681bc
21700644439,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/439/d32c6be8-87c8-2f32-2373-bf6c88e2829f_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21700644,439,1610612748,Miami Heat,3,1,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20180115,CHI,MIA,201609|201961|203482|1626159|1628389,0,REG,2018,1610612748,20980,0,2018.0,1.0,15.0,21700644.0,d32c6be8-87c8-2f32-2373-bf6c88e2829f
21700644441,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/441/4654ed0e-3d8f-ceab-3758-8e20282c2ffa_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,21700644,441,1610612748,Miami Heat,3,0,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20180115,CHI,MIA,201609|201961|203482|1626159|1628389,1,REG,2018,1610612748,21330,0,2018.0,1.0,15.0,21700644.0,4654ed0e-3d8f-ceab-3758-8e20282c2ffa
21700644445,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/445/533c5cfb-e23e-070a-a150-d4efde02dadc_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,21700644,445,1610612748,Miami Heat,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,263,1,0,20180115,CHI,MIA,201609|201961|203482|1626159|1628389,0,REG,2018,1610612748,21600,0,2018.0,1.0,15.0,21700644.0,533c5cfb-e23e-070a-a150-d4efde02dadc
21700644458,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/458/e679f4b6-2b8c-dd3e-ec2d-c910527a0f15_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21700644,458,1610612748,Miami Heat,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,0,20180115,CHI,MIA,201609|201961|203482|1626159|1628389,0,REG,2018,1610612748,22120,0,2018.0,1.0,15.0,21700644.0,e679f4b6-2b8c-dd3e-ec2d-c910527a0f15
21700644464,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/464/b8c89668-1e34-5ad3-a7eb-665b2451b3c3_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21700644,464,1610612748,Miami Heat,4,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20180115,CHI,MIA,201609|201961|203482|1626159|1628389,1,REG,2018,1610612748,22470,0,2018.0,1.0,15.0,21700644.0,b8c89668-1e34-5ad3-a7eb-665b2451b3c3
21700644468,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/468/39699a71-9cc2-ee22-d3bc-d561ea8188ab_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21700644,468,1610612748,Miami Heat,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,226,1,0,20180115,CHI,MIA,201609|201961|203482|1626159|1628389,0,REG,2018,1610612748,22830,0,2018.0,1.0,15.0,21700644.0,39699a71-9cc2-ee22-d3bc-d561ea8188ab
21700644475,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/475/cfb8274e-2554-e2e0-f0b9-45a8243d8a95_1280x720.mp4,201961,Wayne Ellington,Shot Chart Detail,21700644,475,1610612748,Miami Heat,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-124,178,1,0,20180115,CHI,MIA,201609|201961|203482|1626159|1628389,0,REG,2018,1610612748,23110,0,2018.0,1.0,15.0,21700644.0,cfb8274e-2554-e2e0-f0b9-45a8243d8a95
21700644481,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/481/5a241b53-431c-01c4-90b4-69eaeff280d8_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21700644,481,1610612748,Miami Heat,4,9,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20180115,CHI,MIA,201609|201961|203482|1626159|1628389,1,REG,2018,1610612748,23270,0,2018.0,1.0,15.0,21700644.0,5a241b53-431c-01c4-90b4-69eaeff280d8
21700644499,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/499/4243fcfd-dfee-9bfb-356d-3683512d00d0_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21700644,499,1610612748,Miami Heat,4,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20180115,CHI,MIA,201609|201949|201961|203482|1626159,1,REG,2018,1610612748,23820,0,2018.0,1.0,15.0,21700644.0,4243fcfd-dfee-9bfb-356d-3683512d00d0
21700644505,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/505/aa6ca49f-66fc-fd94-10f1-ea597d9314c6_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21700644,505,1610612748,Miami Heat,4,7,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20180115,CHI,MIA,201609|201949|201961|203482|1626159,1,REG,2018,1610612748,24110,0,2018.0,1.0,15.0,21700644.0,aa6ca49f-66fc-fd94-10f1-ea597d9314c6
21700644509,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/509/547393d6-43c7-2dc2-b624-668204f40b60_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21700644,509,1610612748,Miami Heat,4,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,143,1,0,20180115,CHI,MIA,201609|201949|201961|203482|1626159,0,REG,2018,1610612748,24340,0,2018.0,1.0,15.0,21700644.0,547393d6-43c7-2dc2-b624-668204f40b60
21700644520,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/520/5a479035-5a08-a2f0-09a4-7b1eefd457da_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21700644,520,1610612748,Miami Heat,4,7,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,19,1,0,20180115,CHI,MIA,201609|201949|201961|203482|1626196,0,REG,2018,1610612748,24570,0,2018.0,1.0,15.0,21700644.0,5a479035-5a08-a2f0-09a4-7b1eefd457da
21700644530,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/530/d9fd5bdd-23d1-6504-8870-b370bb19eb5f_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21700644,530,1610612748,Miami Heat,4,6,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20180115,CHI,MIA,201609|201949|201961|203482|1626196,1,REG,2018,1610612748,24830,0,2018.0,1.0,15.0,21700644.0,d9fd5bdd-23d1-6504-8870-b370bb19eb5f
21700644544,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/544/5299bb4a-54e9-6498-b9ae-1c64715f220b_1280x720.mp4,201961,Wayne Ellington,Shot Chart Detail,21700644,544,1610612748,Miami Heat,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,261,1,1,20180115,CHI,MIA,201609|201949|201961|203482|1626196,1,REG,2018,1610612748,25150,0,2018.0,1.0,15.0,21700644.0,5299bb4a-54e9-6498-b9ae-1c64715f220b
21700644549,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/549/ecc37edb-7038-2301-0f26-84b09549e7b5_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21700644,549,1610612748,Miami Heat,4,5,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20180115,CHI,MIA,201609|201949|201961|203482|1626196,1,REG,2018,1610612748,25400,0,2018.0,1.0,15.0,21700644.0,ecc37edb-7038-2301-0f26-84b09549e7b5
21700644553,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/553/5d655198-fdfd-825b-ed35-9603ecb688a0_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21700644,553,1610612748,Miami Heat,4,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-21,193,1,1,20180115,CHI,MIA,201609|201949|201961|203482|1626196,1,REG,2018,1610612748,25790,0,2018.0,1.0,15.0,21700644.0,5d655198-fdfd-825b-ed35-9603ecb688a0
21700644567,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/567/76f15a6f-90bf-679b-bcde-ff11c726e0cf_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21700644,567,1610612748,Miami Heat,4,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20180115,CHI,MIA,201609|201949|201961|203482|1626196,0,REG,2018,1610612748,26220,0,2018.0,1.0,15.0,21700644.0,76f15a6f-90bf-679b-bcde-ff11c726e0cf
21700644571,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/571/40d65c77-34ae-8276-b4af-f6ec8314b0b8_1280x720.mp4,201949,James Johnson,Shot Chart Detail,21700644,571,1610612748,Miami Heat,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,239,1,1,20180115,CHI,MIA,201609|201949|201961|203482|1626196,1,REG,2018,1610612748,26610,0,2018.0,1.0,15.0,21700644.0,40d65c77-34ae-8276-b4af-f6ec8314b0b8
21700644576,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/576/381e6011-d962-1b4e-7f43-e6baf0fa24f7_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21700644,576,1610612748,Miami Heat,4,2,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,35,1,0,20180115,CHI,MIA,201609|201949|201961|203482|1626196,0,REG,2018,1610612748,27080,0,2018.0,1.0,15.0,21700644.0,381e6011-d962-1b4e-7f43-e6baf0fa24f7
21700644580,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/580/eba043f8-b420-893b-8318-f1e4d1cbd51a_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21700644,580,1610612748,Miami Heat,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,155,237,1,0,20180115,CHI,MIA,201609|201949|201961|203482|1626196,0,REG,2018,1610612748,27390,0,2018.0,1.0,15.0,21700644.0,eba043f8-b420-893b-8318-f1e4d1cbd51a
21700644586,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/586/67398700-ad89-2207-a458-a705a2101e9b_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21700644,586,1610612748,Miami Heat,4,1,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20180115,CHI,MIA,201609|201949|201961|203482|1626196,0,REG,2018,1610612748,27870,0,2018.0,1.0,15.0,21700644.0,67398700-ad89-2207-a458-a705a2101e9b
21700644614,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/614/682d53b0-ed8f-9b1f-1a98-a6e428178279_1280x720.mp4,201961,Wayne Ellington,Shot Chart Detail,21700644,614,1610612748,Miami Heat,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-194,138,1,1,20180115,CHI,MIA,201609|201949|201961|203482|1626196,1,REG,2018,1610612748,28440,0,2018.0,1.0,15.0,21700644.0,682d53b0-ed8f-9b1f-1a98-a6e428178279
21700644626,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/626/f6572e8d-7005-2484-1547-1ddc31ed7d31_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21700644,626,1610612748,Miami Heat,4,0,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20180115,CHI,MIA,201949|201961|203482|1626159|1626196,1,REG,2018,1610612748,28580,0,2018.0,1.0,15.0,21700644.0,f6572e8d-7005-2484-1547-1ddc31ed7d31
21700644636,https://videos.nba.com/nba/pbp/media/2018/01/15/0021700644/636/e764d9d1-c0aa-cb2d-d87e-08ae03952f01_1280x720.mp4,201961,Wayne Ellington,Shot Chart Detail,21700644,636,1610612748,Miami Heat,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,248,1,0,20180115,CHI,MIA,201949|201961|203482|1626159|1626196,0,REG,2018,1610612748,28670,0,2018.0,1.0,15.0,21700644.0,e764d9d1-c0aa-cb2d-d87e-08ae03952f01
217006599,https://videos.nba.com/nba/pbp/media/2018/01/17/0021700659/9/ef61d8d8-e2ce-8b0d-3bbe-3bd1c696a186_1280x720.mp4,201949,James Johnson,Shot Chart Detail,21700659,9,1610612748,Miami Heat,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,189,1,0,20180117,MIL,MIA,201609|201949|202355|1626196|1627884,0,REG,2018,1610612748,280,0,2018.0,1.0,17.0,21700659.0,ef61d8d8-e2ce-8b0d-3bbe-3bd1c696a186
2170065912,https://videos.nba.com/nba/pbp/media/2018/01/17/0021700659/12/1c95ab03-cd51-9513-aabf-832070ce8c62_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21700659,12,1610612748,Miami Heat,1,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20180117,MIL,MIA,201609|201949|202355|1626196|1627884,1,REG,2018,1610612748,570,0,2018.0,1.0,17.0,21700659.0,1c95ab03-cd51-9513-aabf-832070ce8c62
2170065916,https://videos.nba.com/nba/pbp/media/2018/01/17/0021700659/16/86fb62e1-37ea-8627-e189-e83c5e8c7b12_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21700659,16,1610612748,Miami Heat,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,264,1,0,20180117,MIL,MIA,201609|201949|202355|1626196|1627884,0,REG,2018,1610612748,920,0,2018.0,1.0,17.0,21700659.0,86fb62e1-37ea-8627-e189-e83c5e8c7b12
2170065921,https://videos.nba.com/nba/pbp/media/2018/01/17/0021700659/21/e9b06c69-e5c2-a38f-c0b3-63f77b4de303_1280x720.mp4,201949,James Johnson,Shot Chart Detail,21700659,21,1610612748,Miami Heat,1,10,9,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20180117,MIL,MIA,201609|201949|202355|1626196|1627884,0,REG,2018,1610612748,1110,0,2018.0,1.0,17.0,21700659.0,e9b06c69-e5c2-a38f-c0b3-63f77b4de303
2170065929,https://videos.nba.com/nba/pbp/media/2018/01/17/0021700659/29/f74ae8b0-0304-41bf-21ab-bc646b6df973_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21700659,29,1610612748,Miami Heat,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20180117,MIL,MIA,201609|201949|202355|1626196|1627884,1,REG,2018,1610612748,1470,0,2018.0,1.0,17.0,21700659.0,f74ae8b0-0304-41bf-21ab-bc646b6df973
2170065933,https://videos.nba.com/nba/pbp/media/2018/01/17/0021700659/33/576b45a7-1491-cd06-528f-0113554b34a0_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21700659,33,1610612748,Miami Heat,1,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,1,20180117,MIL,MIA,201609|201949|202355|1626196|1627884,1,REG,2018,1610612748,1830,0,2018.0,1.0,17.0,21700659.0,576b45a7-1491-cd06-528f-0113554b34a0
2170065942,https://videos.nba.com/nba/pbp/media/2018/01/17/0021700659/42/f80d441b-b632-4814-7b67-8a03a4476587_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21700659,42,1610612748,Miami Heat,1,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,174,1,1,20180117,MIL,MIA,201609|201949|202355|1626196|1627884,1,REG,2018,1610612748,2220,0,2018.0,1.0,17.0,21700659.0,f80d441b-b632-4814-7b67-8a03a4476587
2170065948,https://videos.nba.com/nba/pbp/media/2018/01/17/0021700659/48/fb98c545-93e0-a53e-5f9e-126159f0a754_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21700659,48,1610612748,Miami Heat,1,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-5,1,0,20180117,MIL,MIA,201609|201949|202355|1626196|1627884,0,REG,2018,1610612748,2590,0,2018.0,1.0,17.0,21700659.0,fb98c545-93e0-a53e-5f9e-126159f0a754
2170065951,https://videos.nba.com/nba/pbp/media/2018/01/17/0021700659/51/95f8dbc9-170f-a89e-1e73-d2e5661a726e_1280x720.mp4,201949,James Johnson,Shot Chart Detail,21700659,51,1610612748,Miami Heat,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,268,1,0,20180117,MIL,MIA,201609|201949|202355|1626196|1627884,0,REG,2018,1610612748,2830,0,2018.0,1.0,17.0,21700659.0,95f8dbc9-170f-a89e-1e73-d2e5661a726e
2170065955,https://videos.nba.com/nba/pbp/media/2018/01/17/0021700659/55/6e8810e7-5b33-1db2-9e59-cd6a3b6363d6_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21700659,55,1610612748,Miami Heat,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,200,1,0,20180117,MIL,MIA,201609|201949|202355|1626196|1627884,0,REG,2018,1610612748,2980,0,2018.0,1.0,17.0,21700659.0,6e8810e7-5b33-1db2-9e59-cd6a3b6363d6
