SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21700384397,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/397/5bcc6743-9e02-11ea-7df3-a934e3389ee2_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21700384,397,1610612757,Portland Trail Blazers,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,250,1,0,20171209,POR,HOU,202323|202329|203081|203086|203468,0,REG,2018,1610612757,17750,0,2017.0,12.0,9.0,21700384.0,5bcc6743-9e02-11ea-7df3-a934e3389ee2
21700384411,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/411/d1c1b8b4-279a-261d-0eb8-1d73d56a8226_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,21700384,411,1610612757,Portland Trail Blazers,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,174,1,0,20171209,POR,HOU,202329|203081|203086|203468|1626192,0,REG,2018,1610612757,17990,0,2017.0,12.0,9.0,21700384.0,d1c1b8b4-279a-261d-0eb8-1d73d56a8226
21700384415,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/415/56dc5268-ddf7-bbfd-6ce6-8358705c341b_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21700384,415,1610612757,Portland Trail Blazers,3,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,17,1,1,20171209,POR,HOU,202329|203081|203086|203468|1626192,0,REG,2018,1610612757,18320,0,2017.0,12.0,9.0,21700384.0,56dc5268-ddf7-bbfd-6ce6-8358705c341b
21700384428,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/428/a7c1cabb-4d63-91a2-d4a8-4199c4df0352_1280x720.mp4,202334,Ed Davis,Shot Chart Detail,21700384,428,1610612757,Portland Trail Blazers,3,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20171209,POR,HOU,202329|202334|203081|203468|1628380,1,REG,2018,1610612757,18560,0,2017.0,12.0,9.0,21700384.0,a7c1cabb-4d63-91a2-d4a8-4199c4df0352
21700384432,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/432/957e9e04-8e46-5508-7f89-d7ad0e706d58_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21700384,432,1610612757,Portland Trail Blazers,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,1,20171209,POR,HOU,202329|202334|203081|203468|1628380,1,REG,2018,1610612757,18920,0,2017.0,12.0,9.0,21700384.0,957e9e04-8e46-5508-7f89-d7ad0e706d58
21700384436,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/436/8d985808-c835-0926-059d-38a35b27b661_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21700384,436,1610612757,Portland Trail Blazers,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,76,283,1,0,20171209,POR,HOU,202329|202334|203081|203468|1628380,0,REG,2018,1610612757,19130,0,2017.0,12.0,9.0,21700384.0,8d985808-c835-0926-059d-38a35b27b661
21700384445,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/445/b74e3c80-0d06-0ca7-de1e-63732b277f62_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21700384,445,1610612757,Portland Trail Blazers,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,110,1,1,20171209,POR,HOU,202329|202334|203081|203468|1628380,1,REG,2018,1610612757,19340,0,2017.0,12.0,9.0,21700384.0,b74e3c80-0d06-0ca7-de1e-63732b277f62
21700384448,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/448/05bb723a-54e0-406d-eea6-a1c87416e546_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21700384,448,1610612757,Portland Trail Blazers,3,3,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20171209,POR,HOU,202329|202334|203081|1626192|1628380,0,REG,2018,1610612757,19690,0,2017.0,12.0,9.0,21700384.0,05bb723a-54e0-406d-eea6-a1c87416e546
21700384462,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/462/ec1c7d11-a0f7-2f03-7d8e-0df757e656b8_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,21700384,462,1610612757,Portland Trail Blazers,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,138,1,0,20171209,POR,HOU,202329|202334|203081|1626192|1628380,0,REG,2018,1610612757,19970,0,2017.0,12.0,9.0,21700384.0,ec1c7d11-a0f7-2f03-7d8e-0df757e656b8
21700384467,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/467/6a756798-920d-4cd9-9c55-5b0f0013594a_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21700384,467,1610612757,Portland Trail Blazers,3,2,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-21,285,1,1,20171209,POR,HOU,202329|202334|203081|1626192|1628380,0,REG,2018,1610612757,20120,0,2017.0,12.0,9.0,21700384.0,6a756798-920d-4cd9-9c55-5b0f0013594a
21700384474,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/474/29a8f993-290f-6147-1239-e78a677fb62e_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21700384,474,1610612757,Portland Trail Blazers,3,1,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,250,1,1,20171209,POR,HOU,202334|203081|1626192|1627774|1628380,0,REG,2018,1610612757,20490,0,2017.0,12.0,9.0,21700384.0,29a8f993-290f-6147-1239-e78a677fb62e
21700384479,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/479/0b691b1b-5a1a-b784-8cf9-200537414b46_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21700384,479,1610612757,Portland Trail Blazers,3,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20171209,POR,HOU,202334|203081|1626192|1627774|1628380,0,REG,2018,1610612757,20880,0,2017.0,12.0,9.0,21700384.0,0b691b1b-5a1a-b784-8cf9-200537414b46
21700384499,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/499/1c0002bd-5a99-3b7a-fd4e-3666a7423a0d_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21700384,499,1610612757,Portland Trail Blazers,3,0,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,105,1,0,20171209,POR,HOU,202334|203468|1626192|1627774|1628380,0,REG,2018,1610612757,21540,0,2017.0,12.0,9.0,21700384.0,1c0002bd-5a99-3b7a-fd4e-3666a7423a0d
21700384501,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/501/5cab5c7e-7e68-bdd2-0a7d-df4349862ec7_1280x720.mp4,1628380,Zach Collins,Shot Chart Detail,21700384,501,1610612757,Portland Trail Blazers,3,0,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171209,POR,HOU,202334|203468|1626192|1627774|1628380,0,REG,2018,1610612757,21560,0,2017.0,12.0,9.0,21700384.0,5cab5c7e-7e68-bdd2-0a7d-df4349862ec7
21700384521,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/521/92d31416-3b0c-a576-9772-5507d878c3ff_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,21700384,521,1610612757,Portland Trail Blazers,4,9,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,55,1,0,20171209,POR,HOU,202334|203468|1626192|1627774|1628380,0,REG,2018,1610612757,22870,0,2017.0,12.0,9.0,21700384.0,92d31416-3b0c-a576-9772-5507d878c3ff
21700384523,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/523/f3dd681e-70d9-b72a-3499-4d0ff181eec4_1280x720.mp4,202334,Ed Davis,Shot Chart Detail,21700384,523,1610612757,Portland Trail Blazers,4,9,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20171209,POR,HOU,202334|203468|1626192|1627774|1628380,0,REG,2018,1610612757,22910,0,2017.0,12.0,9.0,21700384.0,f3dd681e-70d9-b72a-3499-4d0ff181eec4
21700384525,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/525/d0e740a0-2424-031d-0db1-cd372f759f31_1280x720.mp4,1627774,Jake Layman,Shot Chart Detail,21700384,525,1610612757,Portland Trail Blazers,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,251,1,0,20171209,POR,HOU,202334|203468|1626192|1627774|1628380,0,REG,2018,1610612757,23190,0,2017.0,12.0,9.0,21700384.0,d0e740a0-2424-031d-0db1-cd372f759f31
21700384534,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/534/36b0c991-9048-77ee-b84b-633b918eafca_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21700384,534,1610612757,Portland Trail Blazers,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,231,1,1,20171209,POR,HOU,202329|203468|203943|1626192|1627774,1,REG,2018,1610612757,23480,0,2017.0,12.0,9.0,21700384.0,36b0c991-9048-77ee-b84b-633b918eafca
21700384539,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/539/6f1777ca-1ba6-e5c5-9b75-51926b5c36c8_1280x720.mp4,1627774,Jake Layman,Shot Chart Detail,21700384,539,1610612757,Portland Trail Blazers,4,8,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,134,162,1,0,20171209,POR,HOU,202329|203468|203943|1626192|1627774,0,REG,2018,1610612757,23980,0,2017.0,12.0,9.0,21700384.0,6f1777ca-1ba6-e5c5-9b75-51926b5c36c8
21700384557,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/557/b928b48d-83df-b5e0-e453-7c17672a5cfd_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21700384,557,1610612757,Portland Trail Blazers,4,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-3,302,1,0,20171209,POR,HOU,202323|202329|203081|203468|203943,0,REG,2018,1610612757,25040,0,2017.0,12.0,9.0,21700384.0,b928b48d-83df-b5e0-e453-7c17672a5cfd
21700384560,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/560/87903fff-3d25-7957-d47a-95c5526e4bff_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21700384,560,1610612757,Portland Trail Blazers,4,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,156,1,1,20171209,POR,HOU,202323|202329|203081|203468|203943,0,REG,2018,1610612757,25390,0,2017.0,12.0,9.0,21700384.0,87903fff-3d25-7957-d47a-95c5526e4bff
21700384570,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/570/f9bfccc0-6ec6-163f-aee9-9ecfe6317528_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21700384,570,1610612757,Portland Trail Blazers,4,4,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,225,1,1,20171209,POR,HOU,202323|202329|203081|203468|203943,0,REG,2018,1610612757,26040,0,2017.0,12.0,9.0,21700384.0,f9bfccc0-6ec6-163f-aee9-9ecfe6317528
21700384576,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/576/9bc26684-f7bf-4d34-f2ae-a9ee750dd04f_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21700384,576,1610612757,Portland Trail Blazers,4,3,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20171209,POR,HOU,202323|202329|203081|203468|203943,0,REG,2018,1610612757,26780,0,2017.0,12.0,9.0,21700384.0,9bc26684-f7bf-4d34-f2ae-a9ee750dd04f
21700384580,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/580/5d5b55ba-27f7-d30b-0ac9-4c9071e12527_1280x720.mp4,203943,Noah Vonleh,Shot Chart Detail,21700384,580,1610612757,Portland Trail Blazers,4,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,10,1,1,20171209,POR,HOU,202323|202329|203081|203468|203943,1,REG,2018,1610612757,27140,0,2017.0,12.0,9.0,21700384.0,5d5b55ba-27f7-d30b-0ac9-4c9071e12527
21700384584,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/584/cf5029bb-cb13-0490-b9d8-d74c8d12f4bc_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21700384,584,1610612757,Portland Trail Blazers,4,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,3,1,1,20171209,POR,HOU,202323|202329|203081|203468|1626192,0,REG,2018,1610612757,27540,0,2017.0,12.0,9.0,21700384.0,cf5029bb-cb13-0490-b9d8-d74c8d12f4bc
21700384592,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/592/32ac6a2f-b6f4-8f11-0935-ab27c9f2263d_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21700384,592,1610612757,Portland Trail Blazers,4,1,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20171209,POR,HOU,202323|202329|203081|203468|1626192,0,REG,2018,1610612757,27810,0,2017.0,12.0,9.0,21700384.0,32ac6a2f-b6f4-8f11-0935-ab27c9f2263d
21700384594,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/594/0ee49030-91a8-37d2-c8d8-4f3177c1f8b6_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21700384,594,1610612757,Portland Trail Blazers,4,1,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,143,1,0,20171209,POR,HOU,202323|202329|203081|203468|1626192,0,REG,2018,1610612757,28060,0,2017.0,12.0,9.0,21700384.0,0ee49030-91a8-37d2-c8d8-4f3177c1f8b6
21700384601,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/601/3b571aa4-2d30-cf50-2f91-77e790253ca0_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21700384,601,1610612757,Portland Trail Blazers,4,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,255,1,0,20171209,POR,HOU,202323|202329|203081|203468|1626192,0,REG,2018,1610612757,28350,0,2017.0,12.0,9.0,21700384.0,3b571aa4-2d30-cf50-2f91-77e790253ca0
21700384608,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/608/4e1cf92a-2cbc-aa92-5f3c-c8e0d0b35a41_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21700384,608,1610612757,Portland Trail Blazers,4,0,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,221,1,0,20171209,POR,HOU,202323|202329|203081|203468|1626192,0,REG,2018,1610612757,28600,0,2017.0,12.0,9.0,21700384.0,4e1cf92a-2cbc-aa92-5f3c-c8e0d0b35a41
21700384614,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/614/32b1b8d0-7979-ce44-1c94-822601a34695_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21700384,614,1610612757,Portland Trail Blazers,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20171209,POR,HOU,202323|202329|203081|203468|1626192,0,REG,2018,1610612757,28680,0,2017.0,12.0,9.0,21700384.0,32b1b8d0-7979-ce44-1c94-822601a34695
21700384619,https://videos.nba.com/nba/pbp/media/2017/12/9/21700384.0/619/1f693007-7ba9-5201-a756-dece825bf7a6_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21700384,619,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,208,1,0,20171209,POR,HOU,203468,0,REG,2018,1610612757,28800,0,2017.0,12.0,9.0,21700384.0,1f693007-7ba9-5201-a756-dece825bf7a6
217003959,https://videos.nba.com/nba/pbp/media/2017/12/11/21700395.0/9/65a66d18-d50e-d273-b32a-be5b77067f17_1280x720.mp4,203086,Meyers Leonard,Shot Chart Detail,21700395,9,1610612757,Portland Trail Blazers,1,11,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,121,1,0,20171211,GSW,POR,202323|202329|203081|203086|203468,0,REG,2018,1610612757,270,0,2017.0,12.0,11.0,21700395.0,65a66d18-d50e-d273-b32a-be5b77067f17
2170039512,https://videos.nba.com/nba/pbp/media/2017/12/11/21700395.0/12/22abacf5-ed63-2850-5b10-671a17dcc9df_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21700395,12,1610612757,Portland Trail Blazers,1,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20171211,GSW,POR,202323|202329|203081|203086|203468,0,REG,2018,1610612757,560,0,2017.0,12.0,11.0,21700395.0,22abacf5-ed63-2850-5b10-671a17dcc9df
2170039519,https://videos.nba.com/nba/pbp/media/2017/12/11/21700395.0/19/3d6c62a3-1d7e-7d23-2933-2c5f90fcb580_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21700395,19,1610612757,Portland Trail Blazers,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,144,1,0,20171211,GSW,POR,202323|202329|203081|203086|203468,0,REG,2018,1610612757,930,0,2017.0,12.0,11.0,21700395.0,3d6c62a3-1d7e-7d23-2933-2c5f90fcb580
2170039523,https://videos.nba.com/nba/pbp/media/2017/12/11/21700395.0/23/e75ea15c-8772-5329-4ea7-f6caaf3a274d_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21700395,23,1610612757,Portland Trail Blazers,1,10,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20171211,GSW,POR,202323|202329|203081|203086|203468,0,REG,2018,1610612757,1040,0,2017.0,12.0,11.0,21700395.0,e75ea15c-8772-5329-4ea7-f6caaf3a274d
2170039529,https://videos.nba.com/nba/pbp/media/2017/12/11/21700395.0/29/cb2177f6-26b9-fc49-0332-a00a86bafc04_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21700395,29,1610612757,Portland Trail Blazers,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-76,280,1,0,20171211,GSW,POR,202323|202329|203081|203086|203468,0,REG,2018,1610612757,1460,0,2017.0,12.0,11.0,21700395.0,cb2177f6-26b9-fc49-0332-a00a86bafc04
2170039531,https://videos.nba.com/nba/pbp/media/2017/12/11/21700395.0/31/8bf8c1af-aff4-5620-d811-cef7940fee99_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21700395,31,1610612757,Portland Trail Blazers,1,9,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20171211,GSW,POR,202323|202329|203081|203086|203468,0,REG,2018,1610612757,1560,0,2017.0,12.0,11.0,21700395.0,8bf8c1af-aff4-5620-d811-cef7940fee99
2170039534,https://videos.nba.com/nba/pbp/media/2017/12/11/21700395.0/34/604d27bd-b248-4651-4300-1b16cfa2b25a_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21700395,34,1610612757,Portland Trail Blazers,1,8,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,117,1,1,20171211,GSW,POR,202323|202329|203081|203086|203468,0,REG,2018,1610612757,1930,0,2017.0,12.0,11.0,21700395.0,604d27bd-b248-4651-4300-1b16cfa2b25a
2170039537,https://videos.nba.com/nba/pbp/media/2017/12/11/21700395.0/37/0265947b-e68b-ff33-485e-6c6e073a7dd1_1280x720.mp4,203086,Meyers Leonard,Shot Chart Detail,21700395,37,1610612757,Portland Trail Blazers,1,8,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,141,1,1,20171211,GSW,POR,202323|202329|203081|203086|203468,1,REG,2018,1610612757,2260,0,2017.0,12.0,11.0,21700395.0,0265947b-e68b-ff33-485e-6c6e073a7dd1
2170039549,https://videos.nba.com/nba/pbp/media/2017/12/11/21700395.0/49/cc5118e6-0549-82fe-d4bf-192d188f2427_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21700395,49,1610612757,Portland Trail Blazers,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,3,293,1,0,20171211,GSW,POR,202323|202329|203081|203086|203468,0,REG,2018,1610612757,2750,0,2017.0,12.0,11.0,21700395.0,cc5118e6-0549-82fe-d4bf-192d188f2427
2170039555,https://videos.nba.com/nba/pbp/media/2017/12/11/21700395.0/55/d0aa22df-7452-89ab-59d0-0e21ffe09800_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21700395,55,1610612757,Portland Trail Blazers,1,6,58,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,49,1,1,20171211,GSW,POR,202323|202329|203081|203086|203468,0,REG,2018,1610612757,3020,0,2017.0,12.0,11.0,21700395.0,d0aa22df-7452-89ab-59d0-0e21ffe09800
2170039557,https://videos.nba.com/nba/pbp/media/2017/12/11/21700395.0/57/40a349fb-e076-4453-6005-3369dd654210_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21700395,57,1610612757,Portland Trail Blazers,1,6,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20171211,GSW,POR,202323|202329|203081|203086|203468,0,REG,2018,1610612757,3220,0,2017.0,12.0,11.0,21700395.0,40a349fb-e076-4453-6005-3369dd654210
2170039560,https://videos.nba.com/nba/pbp/media/2017/12/11/21700395.0/60/9833c651-50a5-173e-19dd-97a32f989e55_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21700395,60,1610612757,Portland Trail Blazers,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,193,1,0,20171211,GSW,POR,202323|202329|203081|203086|203468,0,REG,2018,1610612757,3500,0,2017.0,12.0,11.0,21700395.0,9833c651-50a5-173e-19dd-97a32f989e55
2170039564,https://videos.nba.com/nba/pbp/media/2017/12/11/21700395.0/64/8b09e28c-c8ab-5882-bef2-e229f25cb860_1280x720.mp4,203086,Meyers Leonard,Shot Chart Detail,21700395,64,1610612757,Portland Trail Blazers,1,5,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20171211,GSW,POR,202323|202329|203081|203086|203468,1,REG,2018,1610612757,3660,0,2017.0,12.0,11.0,21700395.0,8b09e28c-c8ab-5882-bef2-e229f25cb860
2170039575,https://videos.nba.com/nba/pbp/media/2017/12/11/21700395.0/75/10f3830e-9198-4556-fda8-769414917849_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21700395,75,1610612757,Portland Trail Blazers,1,5,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,59,1,1,20171211,GSW,POR,202323|202329|203081|203086|203468,0,REG,2018,1610612757,4130,0,2017.0,12.0,11.0,21700395.0,10f3830e-9198-4556-fda8-769414917849
2170039578,https://videos.nba.com/nba/pbp/media/2017/12/11/21700395.0/78/c7c0b713-e74b-9ba3-bd44-4ad859c7ad00_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21700395,78,1610612757,Portland Trail Blazers,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,37,320,1,0,20171211,GSW,POR,202323|202329|203081|203086|203468,0,REG,2018,1610612757,4460,0,2017.0,12.0,11.0,21700395.0,c7c0b713-e74b-9ba3-bd44-4ad859c7ad00
2170039582,https://videos.nba.com/nba/pbp/media/2017/12/11/21700395.0/82/dc08ce4e-0452-e85e-120d-4d475fe710f4_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21700395,82,1610612757,Portland Trail Blazers,1,4,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,34,1,1,20171211,GSW,POR,202323|202329|203081|203086|203468,1,REG,2018,1610612757,4790,0,2017.0,12.0,11.0,21700395.0,dc08ce4e-0452-e85e-120d-4d475fe710f4
2170039593,https://videos.nba.com/nba/pbp/media/2017/12/11/21700395.0/93/0f80dc19-4a79-9ccc-f464-27e3014098a2_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21700395,93,1610612757,Portland Trail Blazers,1,3,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20171211,GSW,POR,202323|202334|203081|1626192|1628380,0,REG,2018,1610612757,5150,0,2017.0,12.0,11.0,21700395.0,0f80dc19-4a79-9ccc-f464-27e3014098a2
21700395102,https://videos.nba.com/nba/pbp/media/2017/12/11/21700395.0/102/2e07bedf-0151-c4e2-118c-c138bc026094_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21700395,102,1610612757,Portland Trail Blazers,1,2,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,233,1,1,20171211,GSW,POR,202323|202334|203081|1626192|1628380,1,REG,2018,1610612757,5420,0,2017.0,12.0,11.0,21700395.0,2e07bedf-0151-c4e2-118c-c138bc026094
