SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2180008554,https://videos.nba.com/nba/pbp/media/2018/10/28/0021800085/54/913f9a08-22b0-591e-9e7f-eabf87463186_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21800085,54,1610612756,Phoenix Suns,1,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20181028,OKC,PHX,2772|201583|203477|1628367|1629028,0,REG,2019,1610612756,2510,0,2018.0,10.0,28.0,21800085.0,913f9a08-22b0-591e-9e7f-eabf87463186
2180008566,https://videos.nba.com/nba/pbp/media/2018/10/28/0021800085/66/95d661c3-e061-a63d-8b4f-fb48f6942eef_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21800085,66,1610612756,Phoenix Suns,1,7,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20181028,OKC,PHX,2772|201583|203477|1628367|1629028,0,REG,2019,1610612756,2770,0,2018.0,10.0,28.0,21800085.0,95d661c3-e061-a63d-8b4f-fb48f6942eef
2180008559,https://videos.nba.com/nba/pbp/media/2018/10/28/0021800085/59/945fd79a-661c-c416-6625-35e385b35502_1280x720.mp4,203477,Isaiah Canaan,Shot Chart Detail,21800085,59,1610612756,Phoenix Suns,1,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20181028,OKC,PHX,2772|201583|203477|1628367|1629028,0,REG,2019,1610612756,2770,0,2018.0,10.0,28.0,21800085.0,945fd79a-661c-c416-6625-35e385b35502
2180008569,https://videos.nba.com/nba/pbp/media/2018/10/28/0021800085/69/8b0446bc-eedf-9c1a-ddac-ef8c20355880_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21800085,69,1610612756,Phoenix Suns,1,6,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,0,20181028,OKC,PHX,2772|201583|203477|1628367|1629028,0,REG,2019,1610612756,3290,0,2018.0,10.0,28.0,21800085.0,8b0446bc-eedf-9c1a-ddac-ef8c20355880
2180008571,https://videos.nba.com/nba/pbp/media/2018/10/28/0021800085/71/79625916-6ab5-409f-b9b0-d329c5226538_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21800085,71,1610612756,Phoenix Suns,1,6,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181028,OKC,PHX,2772|201583|203477|1628367|1629028,0,REG,2019,1610612756,3330,0,2018.0,10.0,28.0,21800085.0,79625916-6ab5-409f-b9b0-d329c5226538
2180008580,https://videos.nba.com/nba/pbp/media/2018/10/28/0021800085/80/3cb338d2-397b-3d0f-1dc6-9878ad98f1a6_1280x720.mp4,1629059,Elie Okobo,Shot Chart Detail,21800085,80,1610612756,Phoenix Suns,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,252,1,0,20181028,OKC,PHX,2772|201583|1628367|1629028|1629059,0,REG,2019,1610612756,3670,0,2018.0,10.0,28.0,21800085.0,3cb338d2-397b-3d0f-1dc6-9878ad98f1a6
2180008587,https://videos.nba.com/nba/pbp/media/2018/10/28/0021800085/87/a3eebb16-c2be-8cfa-fad1-c76333a26467_1280x720.mp4,1629059,Elie Okobo,Shot Chart Detail,21800085,87,1610612756,Phoenix Suns,1,5,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20181028,OKC,PHX,2772|201583|1628367|1629028|1629059,1,REG,2019,1610612756,3960,0,2018.0,10.0,28.0,21800085.0,a3eebb16-c2be-8cfa-fad1-c76333a26467
2180008593,https://videos.nba.com/nba/pbp/media/2018/10/28/0021800085/93/121cde68-fbe0-340e-e6ca-701b4da99486_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21800085,93,1610612756,Phoenix Suns,1,4,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,42,1,0,20181028,OKC,PHX,2772|201583|1628367|1629028|1629059,0,REG,2019,1610612756,4290,0,2018.0,10.0,28.0,21800085.0,121cde68-fbe0-340e-e6ca-701b4da99486
2180008595,https://videos.nba.com/nba/pbp/media/2018/10/28/0021800085/95/955acf47-2154-eb7b-7b70-070f90861480_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21800085,95,1610612756,Phoenix Suns,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,163,1,0,20181028,OKC,PHX,2772|201583|1628367|1629028|1629059,0,REG,2019,1610612756,4320,0,2018.0,10.0,28.0,21800085.0,955acf47-2154-eb7b-7b70-070f90861480
21800085107,https://videos.nba.com/nba/pbp/media/2018/10/28/0021800085/107/8444da1a-dcf4-9152-250c-5831ad507bbe_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21800085,107,1610612756,Phoenix Suns,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-130,265,1,0,20181028,OKC,PHX,2772|201583|1628367|1629028|1629059,0,REG,2019,1610612756,4860,0,2018.0,10.0,28.0,21800085.0,8444da1a-dcf4-9152-250c-5831ad507bbe
21800085114,https://videos.nba.com/nba/pbp/media/2018/10/28/0021800085/114/24118722-0423-1b8d-419d-2f2273e8d0a4_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21800085,114,1610612756,Phoenix Suns,1,3,37,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20181028,OKC,PHX,2199|2772|201583|1628367|1629059,0,REG,2019,1610612756,5030,0,2018.0,10.0,28.0,21800085.0,24118722-0423-1b8d-419d-2f2273e8d0a4
21800085136,https://videos.nba.com/nba/pbp/media/2018/10/28/0021800085/136/072c8907-1854-a867-893e-5ca8b6c38758_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,21800085,136,1610612756,Phoenix Suns,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20181028,OKC,PHX,2037|2199|203933|1628969|1629059,0,REG,2019,1610612756,5590,0,2018.0,10.0,28.0,21800085.0,072c8907-1854-a867-893e-5ca8b6c38758
21800085148,https://videos.nba.com/nba/pbp/media/2018/10/28/0021800085/148/61f79772-d3ff-ad6a-8bd1-af4612e2de8a_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21800085,148,1610612756,Phoenix Suns,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,43,1,1,20181028,OKC,PHX,2037|2199|203933|1628969|1629059,1,REG,2019,1610612756,6040,0,2018.0,10.0,28.0,21800085.0,61f79772-d3ff-ad6a-8bd1-af4612e2de8a
21800085152,https://videos.nba.com/nba/pbp/media/2018/10/28/0021800085/152/04ff155a-46af-6326-ad8b-da5ce72c7b28_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21800085,152,1610612756,Phoenix Suns,1,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20181028,OKC,PHX,2037|2199|203933|1628969|1629059,0,REG,2019,1610612756,6360,0,2018.0,10.0,28.0,21800085.0,04ff155a-46af-6326-ad8b-da5ce72c7b28
21800085159,https://videos.nba.com/nba/pbp/media/2018/10/28/0021800085/159/f2f1bea7-3a00-b675-0889-8b81506fa745_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21800085,159,1610612756,Phoenix Suns,1,0,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,231,1,0,20181028,OKC,PHX,2037|2199|203933|1628969|1629059,0,REG,2019,1610612756,6710,0,2018.0,10.0,28.0,21800085.0,f2f1bea7-3a00-b675-0889-8b81506fa745
21800085170,https://videos.nba.com/nba/pbp/media/2018/10/28/0021800085/170/8052f71d-3be2-38e3-4969-97cb2b2506fb_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21800085,170,1610612756,Phoenix Suns,2,11,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,1,20181028,OKC,PHX,2037|2199|203933|1628969|1629059,0,REG,2019,1610612756,7330,0,2018.0,10.0,28.0,21800085.0,8052f71d-3be2-38e3-4969-97cb2b2506fb
21800085213,https://videos.nba.com/nba/pbp/media/2018/10/28/0021800085/213/58c44716-0ec7-1301-e948-6f51e1bd91cc_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21800085,213,1610612756,Phoenix Suns,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20181028,OKC,PHX,2037|2772|203933|1628367|1629028,0,REG,2019,1610612756,8700,0,2018.0,10.0,28.0,21800085.0,58c44716-0ec7-1301-e948-6f51e1bd91cc
21800085245,https://videos.nba.com/nba/pbp/media/2018/10/28/0021800085/245/ea5ab780-3f80-4a03-ebdd-517c543f5740_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21800085,245,1610612756,Phoenix Suns,2,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20181028,OKC,PHX,2772|201583|1628367|1629028|1629059,0,REG,2019,1610612756,9640,0,2018.0,10.0,28.0,21800085.0,ea5ab780-3f80-4a03-ebdd-517c543f5740
21800085249,https://videos.nba.com/nba/pbp/media/2018/10/28/0021800085/249/5d33f66d-3616-c864-d5fa-9d5a72079646_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21800085,249,1610612756,Phoenix Suns,2,7,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,84,1,0,20181028,OKC,PHX,2772|201583|1628367|1629028|1629059,0,REG,2019,1610612756,9830,0,2018.0,10.0,28.0,21800085.0,5d33f66d-3616-c864-d5fa-9d5a72079646
21800085261,https://videos.nba.com/nba/pbp/media/2018/10/28/0021800085/261/0259bbc9-f929-c48f-fc8c-98dc3ca5c3b7_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,21800085,261,1610612756,Phoenix Suns,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,253,1,1,20181028,OKC,PHX,2772|201583|1628969|1629028|1629059,1,REG,2019,1610612756,10320,0,2018.0,10.0,28.0,21800085.0,0259bbc9-f929-c48f-fc8c-98dc3ca5c3b7
21800085282,https://videos.nba.com/nba/pbp/media/2018/10/28/0021800085/282/7c2b71c2-b7d2-fde2-4080-364d300bc347_1280x720.mp4,1629059,Elie Okobo,Shot Chart Detail,21800085,282,1610612756,Phoenix Suns,2,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,0,20181028,OKC,PHX,2199|2772|201583|1628969|1629059,0,REG,2019,1610612756,10890,0,2018.0,10.0,28.0,21800085.0,7c2b71c2-b7d2-fde2-4080-364d300bc347
21800085294,https://videos.nba.com/nba/pbp/media/2018/10/28/0021800085/294/54b7c65e-890b-5d04-a595-40550bfe6a67_1280x720.mp4,2199,Tyson Chandler,Shot Chart Detail,21800085,294,1610612756,Phoenix Suns,2,5,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20181028,OKC,PHX,2199|2772|201583|203584|1629059,1,REG,2019,1610612756,11150,0,2018.0,10.0,28.0,21800085.0,54b7c65e-890b-5d04-a595-40550bfe6a67
21800085302,https://videos.nba.com/nba/pbp/media/2018/10/28/0021800085/302/7a4dcc15-f6ba-cd19-9fca-87b3a3ad3a2e_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21800085,302,1610612756,Phoenix Suns,2,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20181028,OKC,PHX,2199|2772|201583|203584|1629059,0,REG,2019,1610612756,11330,0,2018.0,10.0,28.0,21800085.0,7a4dcc15-f6ba-cd19-9fca-87b3a3ad3a2e
21800085310,https://videos.nba.com/nba/pbp/media/2018/10/28/0021800085/310/465387c7-7e69-6280-0073-a9a2594a44ac_1280x720.mp4,203584,Troy Daniels,Shot Chart Detail,21800085,310,1610612756,Phoenix Suns,2,4,14,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,22,1,1,20181028,OKC,PHX,2199|2772|201583|203584|1629059,1,REG,2019,1610612756,11860,0,2018.0,10.0,28.0,21800085.0,465387c7-7e69-6280-0073-a9a2594a44ac
21800085320,https://videos.nba.com/nba/pbp/media/2018/10/28/0021800085/320/5dbcf89b-14aa-daa3-fa3a-33da0f5e0a7b_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21800085,320,1610612756,Phoenix Suns,2,3,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20181028,OKC,PHX,2037|2772|201583|203584|1629028,0,REG,2019,1610612756,12090,0,2018.0,10.0,28.0,21800085.0,5dbcf89b-14aa-daa3-fa3a-33da0f5e0a7b
21800085337,https://videos.nba.com/nba/pbp/media/2018/10/28/0021800085/337/6ab4ac23-51f3-90f5-7969-4cf31f3fe331_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21800085,337,1610612756,Phoenix Suns,2,2,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,0,20181028,OKC,PHX,2037|2772|201583|203584|1629028,0,REG,2019,1610612756,12730,0,2018.0,10.0,28.0,21800085.0,6ab4ac23-51f3-90f5-7969-4cf31f3fe331
21800085345,https://videos.nba.com/nba/pbp/media/2018/10/28/0021800085/345/2f822104-a0f2-c2f8-47a7-d5dc351f2783_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21800085,345,1610612756,Phoenix Suns,2,2,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,253,1,1,20181028,OKC,PHX,2037|2772|201583|203584|1629028,1,REG,2019,1610612756,13090,0,2018.0,10.0,28.0,21800085.0,2f822104-a0f2-c2f8-47a7-d5dc351f2783
21800085349,https://videos.nba.com/nba/pbp/media/2018/10/28/0021800085/349/c91bf95c-ac60-213c-dff2-5e3e9915de8c_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21800085,349,1610612756,Phoenix Suns,2,1,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,68,1,1,20181028,OKC,PHX,2037|2772|201583|203584|1629028,0,REG,2019,1610612756,13470,0,2018.0,10.0,28.0,21800085.0,c91bf95c-ac60-213c-dff2-5e3e9915de8c
21800085352,https://videos.nba.com/nba/pbp/media/2018/10/28/0021800085/352/6d7770d9-db49-b248-4005-b2599e60b926_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21800085,352,1610612756,Phoenix Suns,2,0,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,21,1,0,20181028,OKC,PHX,2037|2772|201583|203584|1629028,0,REG,2019,1610612756,13810,0,2018.0,10.0,28.0,21800085.0,6d7770d9-db49-b248-4005-b2599e60b926
21800085358,https://videos.nba.com/nba/pbp/media/2018/10/28/0021800085/358/1660ebee-4054-d1ff-82fa-6d099b25246c_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21800085,358,1610612756,Phoenix Suns,2,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20181028,OKC,PHX,2037|2772|201583|203584|1629028,0,REG,2019,1610612756,14030,0,2018.0,10.0,28.0,21800085.0,1660ebee-4054-d1ff-82fa-6d099b25246c
21800085361,https://videos.nba.com/nba/pbp/media/2018/10/28/0021800085/361/30cb25f3-e65c-f62f-b406-f859ced6f411_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21800085,361,1610612756,Phoenix Suns,2,0,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20181028,OKC,PHX,2199|2772|201583|203584|1628367,0,REG,2019,1610612756,14040,0,2018.0,10.0,28.0,21800085.0,30cb25f3-e65c-f62f-b406-f859ced6f411
21800085371,https://videos.nba.com/nba/pbp/media/2018/10/28/0021800085/371/29b69297-93e2-f440-ed3d-0daf7ce61df0_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21800085,371,1610612756,Phoenix Suns,2,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,183,1,1,20181028,OKC,PHX,2199|2772|201583|203584|1628367,0,REG,2019,1610612756,14280,0,2018.0,10.0,28.0,21800085.0,29b69297-93e2-f440-ed3d-0daf7ce61df0
21800085379,https://videos.nba.com/nba/pbp/media/2018/10/28/0021800085/379/b8f438aa-12a0-c30c-0302-f80e0636a9a9_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21800085,379,1610612756,Phoenix Suns,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,223,1,0,20181028,OKC,PHX,2772|201583|1628367|1629028|1629059,0,REG,2019,1610612756,14400,0,2018.0,10.0,28.0,21800085.0,b8f438aa-12a0-c30c-0302-f80e0636a9a9
21800085387,https://videos.nba.com/nba/pbp/media/2018/10/28/0021800085/387/e0aba98e-dd49-9db5-238c-a5040611d210_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21800085,387,1610612756,Phoenix Suns,3,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,20,1,0,20181028,OKC,PHX,2772|201583|1628367|1629028|1629059,0,REG,2019,1610612756,14540,0,2018.0,10.0,28.0,21800085.0,e0aba98e-dd49-9db5-238c-a5040611d210
21800085394,https://videos.nba.com/nba/pbp/media/2018/10/28/0021800085/394/e3bb43a9-0177-e4cd-04fd-e1ed7f2e3e87_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21800085,394,1610612756,Phoenix Suns,3,11,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,126,1,1,20181028,OKC,PHX,2772|201583|1628367|1629028|1629059,0,REG,2019,1610612756,14880,0,2018.0,10.0,28.0,21800085.0,e3bb43a9-0177-e4cd-04fd-e1ed7f2e3e87
21800085404,https://videos.nba.com/nba/pbp/media/2018/10/28/0021800085/404/26a8a606-3488-0c91-5a04-e73a8a8415c3_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21800085,404,1610612756,Phoenix Suns,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,73,1,0,20181028,OKC,PHX,2772|201583|1628367|1629028|1629059,0,REG,2019,1610612756,15420,0,2018.0,10.0,28.0,21800085.0,26a8a606-3488-0c91-5a04-e73a8a8415c3
21800085406,https://videos.nba.com/nba/pbp/media/2018/10/28/0021800085/406/a5bcb2e7-bf6a-2742-3b00-86b7b33963c9_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21800085,406,1610612756,Phoenix Suns,3,10,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181028,OKC,PHX,2772|201583|1628367|1629028|1629059,0,REG,2019,1610612756,15450,0,2018.0,10.0,28.0,21800085.0,a5bcb2e7-bf6a-2742-3b00-86b7b33963c9
21800085411,https://videos.nba.com/nba/pbp/media/2018/10/28/0021800085/411/97a75d0e-5ad1-7b53-7515-eb2ad1681291_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21800085,411,1610612756,Phoenix Suns,3,9,49,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20181028,OKC,PHX,2772|201583|1628367|1629028|1629059,0,REG,2019,1610612756,15710,0,2018.0,10.0,28.0,21800085.0,97a75d0e-5ad1-7b53-7515-eb2ad1681291
21800085415,https://videos.nba.com/nba/pbp/media/2018/10/28/0021800085/415/581f2e50-fb32-9d5d-33b1-33ed63b4d955_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21800085,415,1610612756,Phoenix Suns,3,9,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,87,1,0,20181028,OKC,PHX,2772|201583|1628367|1629028|1629059,0,REG,2019,1610612756,15970,0,2018.0,10.0,28.0,21800085.0,581f2e50-fb32-9d5d-33b1-33ed63b4d955
21800085421,https://videos.nba.com/nba/pbp/media/2018/10/28/0021800085/421/00fce32b-fb88-a542-c614-5390ec003766_1280x720.mp4,1629059,Elie Okobo,Shot Chart Detail,21800085,421,1610612756,Phoenix Suns,3,8,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,247,1,0,20181028,OKC,PHX,201583|1628367|1628969|1629028|1629059,0,REG,2019,1610612756,16290,0,2018.0,10.0,28.0,21800085.0,00fce32b-fb88-a542-c614-5390ec003766
21800085435,https://videos.nba.com/nba/pbp/media/2018/10/28/0021800085/435/a7b778e4-1fa7-0bf0-2f98-2e9f81900a9b_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21800085,435,1610612756,Phoenix Suns,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,224,1,0,20181028,OKC,PHX,201583|1628367|1628969|1629028|1629059,0,REG,2019,1610612756,16690,0,2018.0,10.0,28.0,21800085.0,a7b778e4-1fa7-0bf0-2f98-2e9f81900a9b
21800085442,https://videos.nba.com/nba/pbp/media/2018/10/28/0021800085/442/8aa67c18-7812-aae7-4bae-cdcfbaf5a179_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21800085,442,1610612756,Phoenix Suns,3,7,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,69,1,1,20181028,OKC,PHX,201583|203933|1628969|1629028|1629059,0,REG,2019,1610612756,17010,0,2018.0,10.0,28.0,21800085.0,8aa67c18-7812-aae7-4bae-cdcfbaf5a179
21800085449,https://videos.nba.com/nba/pbp/media/2018/10/28/0021800085/449/b732561b-44f3-f97f-4ef4-d15fcf16e477_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21800085,449,1610612756,Phoenix Suns,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,234,1,0,20181028,OKC,PHX,201583|203933|1628969|1629028|1629059,0,REG,2019,1610612756,17400,0,2018.0,10.0,28.0,21800085.0,b732561b-44f3-f97f-4ef4-d15fcf16e477
21800085451,https://videos.nba.com/nba/pbp/media/2018/10/28/0021800085/451/8c7c97fd-5900-8c32-d002-1e34c3d33484_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,21800085,451,1610612756,Phoenix Suns,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-183,150,1,0,20181028,OKC,PHX,201583|203933|1628969|1629028|1629059,0,REG,2019,1610612756,17540,0,2018.0,10.0,28.0,21800085.0,8c7c97fd-5900-8c32-d002-1e34c3d33484
21800085460,https://videos.nba.com/nba/pbp/media/2018/10/28/0021800085/460/7204fc55-f834-fe8e-53ec-2f84bd3bbe2a_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21800085,460,1610612756,Phoenix Suns,3,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20181028,OKC,PHX,201583|203933|1628969|1629028|1629059,0,REG,2019,1610612756,17810,0,2018.0,10.0,28.0,21800085.0,7204fc55-f834-fe8e-53ec-2f84bd3bbe2a
21800085463,https://videos.nba.com/nba/pbp/media/2018/10/28/0021800085/463/9664e0c3-de2e-5dfa-5745-38d8f72f54fd_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,21800085,463,1610612756,Phoenix Suns,3,6,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20181028,OKC,PHX,201583|203933|1628969|1629028|1629059,1,REG,2019,1610612756,18000,0,2018.0,10.0,28.0,21800085.0,9664e0c3-de2e-5dfa-5745-38d8f72f54fd
21800085476,https://videos.nba.com/nba/pbp/media/2018/10/28/0021800085/476/9754fa42-2b79-7481-d975-84a06f9c2e20_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,21800085,476,1610612756,Phoenix Suns,3,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20181028,OKC,PHX,201583|203933|1628969|1629028|1629059,0,REG,2019,1610612756,18480,0,2018.0,10.0,28.0,21800085.0,9754fa42-2b79-7481-d975-84a06f9c2e20
21800085482,https://videos.nba.com/nba/pbp/media/2018/10/28/0021800085/482/b59c84ae-b9eb-983f-2b7e-8f5772b058d3_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21800085,482,1610612756,Phoenix Suns,3,4,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20181028,OKC,PHX,201583|203933|1628969|1629028|1629059,1,REG,2019,1610612756,18830,0,2018.0,10.0,28.0,21800085.0,b59c84ae-b9eb-983f-2b7e-8f5772b058d3
21800085490,https://videos.nba.com/nba/pbp/media/2018/10/28/0021800085/490/00206199-bb38-dfdd-0cd0-f14f0c59516f_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21800085,490,1610612756,Phoenix Suns,3,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,1,1,0,20181028,OKC,PHX,201583|203933|1628969|1629028|1629059,0,REG,2019,1610612756,19240,0,2018.0,10.0,28.0,21800085.0,00206199-bb38-dfdd-0cd0-f14f0c59516f
