SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21500267387,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/387/254dc12a-61cb-7000-106a-7ac471d4e281_1280x720.mp4,101111,Charlie Villanueva,Shot Chart Detail,21500267,387,1610612742,Dallas Mavericks,4,8,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20151201,POR,DAL,|101109|101111|101114|203939|2734,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,254dc12a-61cb-7000-106a-7ac471d4e281
21500267409,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/409/76d81fe3-3419-18ca-552c-46ec78384f24_1280x720.mp4,101111,Charlie Villanueva,Shot Chart Detail,21500267,409,1610612742,Dallas Mavericks,4,7,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,144,1,0,20151201,POR,DAL,|101109|101111|101114|203939|2734,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,76d81fe3-3419-18ca-552c-46ec78384f24
21500267421,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/421/46a75553-0cb2-39c5-1f20-acbf0afffc55_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21500267,421,1610612742,Dallas Mavericks,4,6,56,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,124,1,0,20151201,POR,DAL,|101109|101114|1717|202083|2585,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,46a75553-0cb2-39c5-1f20-acbf0afffc55
21500267429,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/429/a04133a6-9c3d-7bfd-1d74-a923c062b375_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21500267,429,1610612742,Dallas Mavericks,4,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,149,1,0,20151201,POR,DAL,|101109|101114|1717|202083|2585,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,a04133a6-9c3d-7bfd-1d74-a923c062b375
21500267435,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/435/7f745546-f9db-d712-b5ef-82b223f47412_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21500267,435,1610612742,Dallas Mavericks,4,5,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,26,1,0,20151201,POR,DAL,|101109|101114|1717|202083|2585,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,7f745546-f9db-d712-b5ef-82b223f47412
21500267438,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/438/b2e0d9f5-563a-ce04-82ca-8f33ee5441a7_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21500267,438,1610612742,Dallas Mavericks,4,5,0,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,9,244,1,1,20151201,POR,DAL,|101109|101114|1717|202083|2585,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,b2e0d9f5-563a-ce04-82ca-8f33ee5441a7
21500267440,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/440/87f96def-bb9c-2c95-ffc8-72dc50eb4b2e_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21500267,440,1610612742,Dallas Mavericks,4,4,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,224,1,1,20151201,POR,DAL,|101109|101114|1717|202083|2585,1,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,87f96def-bb9c-2c95-ffc8-72dc50eb4b2e
21500267446,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/446/57b16a75-80ac-ca4b-97f2-c344162fc4df_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21500267,446,1610612742,Dallas Mavericks,4,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-78,203,1,0,20151201,POR,DAL,|101109|101114|1717|202083|2585,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,57b16a75-80ac-ca4b-97f2-c344162fc4df
21500267449,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/449/60f78d64-9a88-3d1a-8493-b8a1a056b1fc_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21500267,449,1610612742,Dallas Mavericks,4,3,5,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20151201,POR,DAL,|101109|101114|1717|202083|2585,1,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,60f78d64-9a88-3d1a-8493-b8a1a056b1fc
21500267454,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/454/9d3f1da8-b6f8-91a8-7bbf-0bf3164fa3b2_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21500267,454,1610612742,Dallas Mavericks,4,2,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,51,218,1,0,20151201,POR,DAL,|101109|101114|1717|202083|2585,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,9d3f1da8-b6f8-91a8-7bbf-0bf3164fa3b2
21500267456,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/456/1007c519-2009-1cb3-028c-e94d77244318_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21500267,456,1610612742,Dallas Mavericks,4,2,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,223,1,0,20151201,POR,DAL,|101109|101114|1717|202083|2585,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,1007c519-2009-1cb3-028c-e94d77244318
21500267460,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/460/d0514071-afa6-f53e-0238-e4e50b42f0c3_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21500267,460,1610612742,Dallas Mavericks,4,2,25,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20151201,POR,DAL,|101109|101114|1717|202083|2585,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,d0514071-afa6-f53e-0238-e4e50b42f0c3
21500267463,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/463/1d861b8c-5eca-a48e-164a-56136e691219_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21500267,463,1610612742,Dallas Mavericks,4,1,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,23,-17,239,1,0,20151201,POR,DAL,|101109|101114|1717|202083|2585,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,1d861b8c-5eca-a48e-164a-56136e691219
21500267473,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/473/99965edc-5af1-dbf9-e99e-b91cc8cf1013_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21500267,473,1610612742,Dallas Mavericks,4,1,32,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-40,193,1,0,20151201,POR,DAL,|101109|101111|101114|1717|202083,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,99965edc-5af1-dbf9-e99e-b91cc8cf1013
21500267475,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/475/a381f158-2236-67ce-0d77-4d33895210c7_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21500267,475,1610612742,Dallas Mavericks,4,1,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20151201,POR,DAL,|101109|101111|101114|1717|202083,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,a381f158-2236-67ce-0d77-4d33895210c7
21500267477,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/477/ae4c2f3f-b5f3-6c38-111d-77fb601f882d_1280x720.mp4,101111,Charlie Villanueva,Shot Chart Detail,21500267,477,1610612742,Dallas Mavericks,4,1,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,63,232,1,0,20151201,POR,DAL,|101109|101111|101114|1717|202083,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,ae4c2f3f-b5f3-6c38-111d-77fb601f882d
21500267478,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/478/d952eece-cbaa-4367-9a0f-9c330f5a0daa_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21500267,478,1610612742,Dallas Mavericks,4,1,20,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,0,20151201,POR,DAL,|101109|101111|101114|1717|202083,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,d952eece-cbaa-4367-9a0f-9c330f5a0daa
21500267481,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/481/f653840f-3492-1267-3547-ae3fe52a9abc_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21500267,481,1610612742,Dallas Mavericks,4,1,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20151201,POR,DAL,|101109|101111|101114|1717|202083,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,f653840f-3492-1267-3547-ae3fe52a9abc
21500267485,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/485/b09d8d31-6785-d4a0-5c10-99e03b3e5645_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21500267,485,1610612742,Dallas Mavericks,4,0,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,24,239,1,1,20151201,POR,DAL,|101109|101111|101114|1717|202083,1,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,b09d8d31-6785-d4a0-5c10-99e03b3e5645
21500267488,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/488/e6f70a9c-f5da-0c9a-6230-1c16444cef4b_1280x720.mp4,101111,Charlie Villanueva,Shot Chart Detail,21500267,488,1610612742,Dallas Mavericks,4,0,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20151201,POR,DAL,|101109|101111|101114|1717|202083,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,e6f70a9c-f5da-0c9a-6230-1c16444cef4b
21500267489,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/489/ba6658bc-d199-f5c1-0cd9-b7f60c8cfb67_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21500267,489,1610612742,Dallas Mavericks,4,0,6,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20151201,POR,DAL,|101109|101111|101114|1717|202083,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,ba6658bc-d199-f5c1-0cd9-b7f60c8cfb67
21500267503,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/503/3c1461cc-a3df-6ee7-bf04-cf5f8a4db9b2_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21500267,503,1610612742,Dallas Mavericks,5,4,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20151201,POR,DAL,|101109|101114|1717|202083|2585,1,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,3c1461cc-a3df-6ee7-bf04-cf5f8a4db9b2
21500267506,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/506/389ea9a3-53ae-6e70-c3de-790bcbb62d41_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21500267,506,1610612742,Dallas Mavericks,5,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,200,1,0,20151201,POR,DAL,|101109|101114|1717|202083|2585,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,389ea9a3-53ae-6e70-c3de-790bcbb62d41
21500267510,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/510/4a46a0ad-7dbd-7c73-3b97-995c4d84be51_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21500267,510,1610612742,Dallas Mavericks,5,3,19,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,36,1,1,20151201,POR,DAL,|101109|101114|1717|202083|2585,1,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,4a46a0ad-7dbd-7c73-3b97-995c4d84be51
21500267515,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/515/1a2da3cb-23f4-a2ec-d850-d494b9a94cac_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21500267,515,1610612742,Dallas Mavericks,5,2,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,112,65,1,1,20151201,POR,DAL,|101109|101114|1717|202083|2585,1,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,1a2da3cb-23f4-a2ec-d850-d494b9a94cac
21500267526,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/526/1a96659f-deca-05b3-1a44-dcbf6ed2f324_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21500267,526,1610612742,Dallas Mavericks,5,1,20,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-104,62,1,1,20151201,POR,DAL,|101109|101114|1717|202083|2585,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,1a96659f-deca-05b3-1a44-dcbf6ed2f324
21500267535,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/535/df38438f-8464-64aa-3281-ee6b122864fd_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21500267,535,1610612742,Dallas Mavericks,5,1,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-168,110,1,0,20151201,POR,DAL,|101109|101114|1717|202083|2585,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,df38438f-8464-64aa-3281-ee6b122864fd
21500267538,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/538/ad5d034d-6a65-bd23-6c58-14476c1cb3cd_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21500267,538,1610612742,Dallas Mavericks,5,0,40,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,237,1,1,20151201,POR,DAL,|101109|101114|1717|202083|2585,0,REG,2016,1610612742,,,2015.0,12.0,1.0,21500267.0,ad5d034d-6a65-bd23-6c58-14476c1cb3cd
215002876,https://videos.nba.com/nba/pbp/media/2015/12/04/0021500287/6/10ea4837-6b2f-3ec1-278c-f99ab90e2a44_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21500287,6,1610612742,Dallas Mavericks,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,252,1,0,20151204,DAL,HOU,|101109|101114|1717|202083|2585,0,REG,2016,1610612742,,,2015.0,12.0,4.0,21500287.0,10ea4837-6b2f-3ec1-278c-f99ab90e2a44
215002877,https://videos.nba.com/nba/pbp/media/2015/12/04/0021500287/7/39f8b1f0-5a67-2c64-09ca-a18011654ccd_1280x720.mp4,2585,Zaza Pachulia,Shot Chart Detail,21500287,7,1610612742,Dallas Mavericks,1,10,43,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20151204,DAL,HOU,|101109|101114|1717|202083|2585,0,REG,2016,1610612742,,,2015.0,12.0,4.0,21500287.0,39f8b1f0-5a67-2c64-09ca-a18011654ccd
2150028713,https://videos.nba.com/nba/pbp/media/2015/12/04/0021500287/13/c6d7d93b-a184-1558-5520-14994366ecd0_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21500287,13,1610612742,Dallas Mavericks,1,10,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,65,1,0,20151204,DAL,HOU,|101109|101114|1717|202083|2585,0,REG,2016,1610612742,,,2015.0,12.0,4.0,21500287.0,c6d7d93b-a184-1558-5520-14994366ecd0
2150028716,https://videos.nba.com/nba/pbp/media/2015/12/04/0021500287/16/77fd045f-7746-5ac0-a02e-052e7cc71583_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21500287,16,1610612742,Dallas Mavericks,1,9,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,144,1,1,20151204,DAL,HOU,|101109|101114|1717|202083|2585,1,REG,2016,1610612742,,,2015.0,12.0,4.0,21500287.0,77fd045f-7746-5ac0-a02e-052e7cc71583
2150028718,https://videos.nba.com/nba/pbp/media/2015/12/04/0021500287/18/a3ff5f23-d6ee-ef0a-ea68-de9f8c921a22_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21500287,18,1610612742,Dallas Mavericks,1,9,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,228,1,0,20151204,DAL,HOU,|101109|101114|1717|202083|2585,0,REG,2016,1610612742,,,2015.0,12.0,4.0,21500287.0,a3ff5f23-d6ee-ef0a-ea68-de9f8c921a22
2150028726,https://videos.nba.com/nba/pbp/media/2015/12/04/0021500287/26/b3a66ec0-9371-193c-16f1-ce63e874065f_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21500287,26,1610612742,Dallas Mavericks,1,9,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20151204,DAL,HOU,|101109|101114|1717|202083|2585,1,REG,2016,1610612742,,,2015.0,12.0,4.0,21500287.0,b3a66ec0-9371-193c-16f1-ce63e874065f
2150028728,https://videos.nba.com/nba/pbp/media/2015/12/04/0021500287/28/6218992e-4f34-57e8-fab3-fce5565dcb1d_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21500287,28,1610612742,Dallas Mavericks,1,8,20,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,86,28,1,0,20151204,DAL,HOU,|101109|101114|1717|202083|2585,0,REG,2016,1610612742,,,2015.0,12.0,4.0,21500287.0,6218992e-4f34-57e8-fab3-fce5565dcb1d
2150028734,https://videos.nba.com/nba/pbp/media/2015/12/04/0021500287/34/66b096e1-3760-918e-26e0-62324b1abbaf_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21500287,34,1610612742,Dallas Mavericks,1,7,36,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,26,1,0,20151204,DAL,HOU,|101109|101114|1717|202083|2585,0,REG,2016,1610612742,,,2015.0,12.0,4.0,21500287.0,66b096e1-3760-918e-26e0-62324b1abbaf
2150028735,https://videos.nba.com/nba/pbp/media/2015/12/04/0021500287/35/60050efe-9a93-93b9-dfcb-e510c263474e_1280x720.mp4,2585,Zaza Pachulia,Shot Chart Detail,21500287,35,1610612742,Dallas Mavericks,1,7,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20151204,DAL,HOU,|101109|101114|1717|202083|2585,0,REG,2016,1610612742,,,2015.0,12.0,4.0,21500287.0,60050efe-9a93-93b9-dfcb-e510c263474e
2150028739,https://videos.nba.com/nba/pbp/media/2015/12/04/0021500287/39/a93076c9-24ef-e6eb-38e7-94cea8dc88fe_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21500287,39,1610612742,Dallas Mavericks,1,7,4,Missed Shot,Turnaround Bank shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,16,1,0,20151204,DAL,HOU,|101109|101114|1717|202083|2585,0,REG,2016,1610612742,,,2015.0,12.0,4.0,21500287.0,a93076c9-24ef-e6eb-38e7-94cea8dc88fe
2150028742,https://videos.nba.com/nba/pbp/media/2015/12/04/0021500287/42/d15f80dc-e09d-80a2-82d9-ba34446d5850_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21500287,42,1610612742,Dallas Mavericks,1,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20151204,DAL,HOU,|101109|101114|1717|202083|2585,0,REG,2016,1610612742,,,2015.0,12.0,4.0,21500287.0,d15f80dc-e09d-80a2-82d9-ba34446d5850
2150028750,https://videos.nba.com/nba/pbp/media/2015/12/04/0021500287/50/04702d01-4fb7-2898-d898-b3d9df657ff2_1280x720.mp4,2585,Zaza Pachulia,Shot Chart Detail,21500287,50,1610612742,Dallas Mavericks,1,6,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,0,20151204,DAL,HOU,|101114|202083|202718|203939|2585,0,REG,2016,1610612742,,,2015.0,12.0,4.0,21500287.0,04702d01-4fb7-2898-d898-b3d9df657ff2
2150028752,https://videos.nba.com/nba/pbp/media/2015/12/04/0021500287/52/4f3f3af3-7c80-f738-f162-c4b3c4832623_1280x720.mp4,2585,Zaza Pachulia,Shot Chart Detail,21500287,52,1610612742,Dallas Mavericks,1,6,18,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20151204,DAL,HOU,|101114|202083|202718|203939|2585,0,REG,2016,1610612742,,,2015.0,12.0,4.0,21500287.0,4f3f3af3-7c80-f738-f162-c4b3c4832623
2150028756,https://videos.nba.com/nba/pbp/media/2015/12/04/0021500287/56/cfd97198-d4eb-ce18-a9fb-350b9072b84c_1280x720.mp4,202718,Chandler Parsons,Shot Chart Detail,21500287,56,1610612742,Dallas Mavericks,1,6,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,1,20151204,DAL,HOU,|101114|202083|202718|203939|2585,1,REG,2016,1610612742,,,2015.0,12.0,4.0,21500287.0,cfd97198-d4eb-ce18-a9fb-350b9072b84c
2150028759,https://videos.nba.com/nba/pbp/media/2015/12/04/0021500287/59/31183628-ff8a-c3b7-94f6-e8c0c1ba3515_1280x720.mp4,202718,Chandler Parsons,Shot Chart Detail,21500287,59,1610612742,Dallas Mavericks,1,5,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20151204,DAL,HOU,|101114|202083|202718|203939|2585,0,REG,2016,1610612742,,,2015.0,12.0,4.0,21500287.0,31183628-ff8a-c3b7-94f6-e8c0c1ba3515
2150028770,https://videos.nba.com/nba/pbp/media/2015/12/04/0021500287/70/54d2c1fe-1da9-0985-9f5e-0e565dfb8332_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21500287,70,1610612742,Dallas Mavericks,1,4,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20151204,DAL,HOU,|101114|202083|202718|203939|2585,1,REG,2016,1610612742,,,2015.0,12.0,4.0,21500287.0,54d2c1fe-1da9-0985-9f5e-0e565dfb8332
2150028779,https://videos.nba.com/nba/pbp/media/2015/12/04/0021500287/79/03f7f15d-0cce-e502-2adf-e4f855e79130_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21500287,79,1610612742,Dallas Mavericks,1,3,50,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151204,DAL,HOU,|101114|202083|202718|203939|2585,1,REG,2016,1610612742,,,2015.0,12.0,4.0,21500287.0,03f7f15d-0cce-e502-2adf-e4f855e79130
2150028782,https://videos.nba.com/nba/pbp/media/2015/12/04/0021500287/82/cc8179e7-a89f-bd8d-7190-49cc93c23e12_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21500287,82,1610612742,Dallas Mavericks,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,1,20151204,DAL,HOU,|101114|202083|202718|203939|2585,1,REG,2016,1610612742,,,2015.0,12.0,4.0,21500287.0,cc8179e7-a89f-bd8d-7190-49cc93c23e12
2150028795,https://videos.nba.com/nba/pbp/media/2015/12/04/0021500287/95/826e135b-d0ab-90cb-4bc8-45bbd00ccb69_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21500287,95,1610612742,Dallas Mavericks,1,3,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20151204,DAL,HOU,|101111|101114|202083|202718|2585,1,REG,2016,1610612742,,,2015.0,12.0,4.0,21500287.0,826e135b-d0ab-90cb-4bc8-45bbd00ccb69
21500287107,https://videos.nba.com/nba/pbp/media/2015/12/04/0021500287/107/ee8979be-1c0b-eed5-196c-49e21a475252_1280x720.mp4,202718,Chandler Parsons,Shot Chart Detail,21500287,107,1610612742,Dallas Mavericks,1,1,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,213,1,0,20151204,DAL,HOU,|101109|101111|1717|202718|2734,0,REG,2016,1610612742,,,2015.0,12.0,4.0,21500287.0,ee8979be-1c0b-eed5-196c-49e21a475252
21500287110,https://videos.nba.com/nba/pbp/media/2015/12/04/0021500287/110/f2b60d94-5ba2-54d2-7448-8dac9a00d4bc_1280x720.mp4,202718,Chandler Parsons,Shot Chart Detail,21500287,110,1610612742,Dallas Mavericks,1,1,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20151204,DAL,HOU,|101109|101111|1717|202718|2734,0,REG,2016,1610612742,,,2015.0,12.0,4.0,21500287.0,f2b60d94-5ba2-54d2-7448-8dac9a00d4bc
21500287114,https://videos.nba.com/nba/pbp/media/2015/12/04/0021500287/114/a81a8732-ded2-e3c0-8c42-381465b9d270_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21500287,114,1610612742,Dallas Mavericks,1,0,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20151204,DAL,HOU,|101109|101111|1717|202718|2734,1,REG,2016,1610612742,,,2015.0,12.0,4.0,21500287.0,a81a8732-ded2-e3c0-8c42-381465b9d270
21500287121,https://videos.nba.com/nba/pbp/media/2015/12/04/0021500287/121/a41b4d8a-b182-42bb-d058-dd3665bfe42d_1280x720.mp4,101111,Charlie Villanueva,Shot Chart Detail,21500287,121,1610612742,Dallas Mavericks,1,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,1,20151204,DAL,HOU,|101109|101111|1717|202718|2734,0,REG,2016,1610612742,,,2015.0,12.0,4.0,21500287.0,a41b4d8a-b182-42bb-d058-dd3665bfe42d
21500287128,https://videos.nba.com/nba/pbp/media/2015/12/04/0021500287/128/de650358-056a-88dc-463f-2583c34962de_1280x720.mp4,202718,Chandler Parsons,Shot Chart Detail,21500287,128,1610612742,Dallas Mavericks,2,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,174,1,0,20151204,DAL,HOU,|101109|1717|201580|202718|2734,0,REG,2016,1610612742,,,2015.0,12.0,4.0,21500287.0,de650358-056a-88dc-463f-2583c34962de
