SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21500815153,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/153/3700819a-b3ee-e399-86ec-8e8827f9d5a9_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21500815,153,1610612757,Portland Trail Blazers,2,8,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,165,1,0,20160219,POR,GSW,|201945|202334|203090|203459|203468,0,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,3700819a-b3ee-e399-86ec-8e8827f9d5a9
21500815159,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/159/484973d5-14b9-799f-c263-22cefd3501f8_1280x720.mp4,202334,Ed Davis,Shot Chart Detail,21500815,159,1610612757,Portland Trail Blazers,2,8,7,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,13,1,1,20160219,POR,GSW,|201945|202334|203090|203459|203468,1,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,484973d5-14b9-799f-c263-22cefd3501f8
21500815166,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/166/f158c51a-b2dc-e17f-7be6-2ea4349c26c5_1280x720.mp4,201945,Gerald Henderson,Shot Chart Detail,21500815,166,1610612757,Portland Trail Blazers,2,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-124,174,1,1,20160219,POR,GSW,|201945|202334|203090|203459|203468,1,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,f158c51a-b2dc-e17f-7be6-2ea4349c26c5
21500815174,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/174/b8216ded-05e2-27d9-89e8-e9d5a3c1c8c1_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21500815,174,1610612757,Portland Trail Blazers,2,6,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,47,1,0,20160219,POR,GSW,|201945|202334|203090|203459|203468,0,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,b8216ded-05e2-27d9-89e8-e9d5a3c1c8c1
21500815176,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/176/6deb44b3-4d30-719c-fbdc-f6a62ba92b4d_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21500815,176,1610612757,Portland Trail Blazers,2,6,25,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160219,POR,GSW,|201945|202334|203090|203459|203468,0,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,6deb44b3-4d30-719c-fbdc-f6a62ba92b4d
21500815178,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/178/5ade30dd-f009-1fca-a25b-8700f3599bca_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21500815,178,1610612757,Portland Trail Blazers,2,6,4,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20160219,POR,GSW,|201945|202334|203090|203459|203468,0,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,5ade30dd-f009-1fca-a25b-8700f3599bca
21500815180,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/180/c14ed539-4aa3-73cc-4ddd-319fc1594f17_1280x720.mp4,201945,Gerald Henderson,Shot Chart Detail,21500815,180,1610612757,Portland Trail Blazers,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,223,1,0,20160219,POR,GSW,|201945|202334|203090|203459|203468,0,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,c14ed539-4aa3-73cc-4ddd-319fc1594f17
21500815193,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/193/6f288284-33b9-ae64-b904-16709c60e599_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500815,193,1610612757,Portland Trail Blazers,2,5,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-6,262,1,0,20160219,POR,GSW,|201945|202329|203081|203090|203459,0,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,6f288284-33b9-ae64-b904-16709c60e599
21500815199,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/199/41786947-624b-6ac6-7603-cc70782f061b_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21500815,199,1610612757,Portland Trail Blazers,2,4,5,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,2,154,1,0,20160219,POR,GSW,|201945|202329|203081|203090|203459,0,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,41786947-624b-6ac6-7603-cc70782f061b
21500815204,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/204/d8ffa993-3aec-6533-3fbc-511993b95921_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500815,204,1610612757,Portland Trail Blazers,2,3,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,16,1,0,20160219,POR,GSW,|201945|202329|203081|203090|203459,0,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,d8ffa993-3aec-6533-3fbc-511993b95921
21500815213,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/213/913a9a65-4312-faf6-c930-59370fb128c0_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21500815,213,1610612757,Portland Trail Blazers,2,2,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20160219,POR,GSW,|201945|202329|203081|203468|203943,0,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,913a9a65-4312-faf6-c930-59370fb128c0
21500815228,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/228/b4f08ff2-e375-c43c-3935-6277b1b7dea6_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21500815,228,1610612757,Portland Trail Blazers,2,1,33,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,0,20160219,POR,GSW,|201945|202329|203081|203468|203943,0,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,b4f08ff2-e375-c43c-3935-6277b1b7dea6
21500815231,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/231/9b72b611-6891-70f2-a168-e366f2596db2_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500815,231,1610612757,Portland Trail Blazers,2,1,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,0,1,0,20160219,POR,GSW,|201945|202329|203081|203468|203943,0,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,9b72b611-6891-70f2-a168-e366f2596db2
21500815259,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/259/a2c22f82-9854-5a39-0665-bf49d93ce03a_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500815,259,1610612757,Portland Trail Blazers,2,0,26,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,110,1,0,20160219,POR,GSW,|202329|203081|203459|203468|203943,0,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,a2c22f82-9854-5a39-0665-bf49d93ce03a
21500815262,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/262/b5be1276-4be8-7c8c-8cf1-f711506fee3b_1280x720.mp4,203943,Noah Vonleh,Shot Chart Detail,21500815,262,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,1,20160219,POR,GSW,|202329|203081|203459|203468|203943,1,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,b5be1276-4be8-7c8c-8cf1-f711506fee3b
21500815269,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/269/07b4f451-000f-d844-e8a6-6ef5fbf739b5_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21500815,269,1610612757,Portland Trail Blazers,3,11,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,16,1,1,20160219,POR,GSW,|202329|203081|203468|203486|203943,0,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,07b4f451-000f-d844-e8a6-6ef5fbf739b5
21500815271,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/271/85530d6e-1a77-a744-0209-4649a0990fdf_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21500815,271,1610612757,Portland Trail Blazers,3,11,9,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,159,1,0,20160219,POR,GSW,|202329|203081|203468|203486|203943,0,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,85530d6e-1a77-a744-0209-4649a0990fdf
21500815276,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/276/a2570a2e-430b-2daf-af50-82653cb84d9d_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21500815,276,1610612757,Portland Trail Blazers,3,10,42,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,POR,GSW,|202329|203081|203468|203486|203943,0,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,a2570a2e-430b-2daf-af50-82653cb84d9d
21500815279,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/279/d5021abf-5c53-d602-1784-234b7a84b5bb_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500815,279,1610612757,Portland Trail Blazers,3,10,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,9,262,1,0,20160219,POR,GSW,|202329|203081|203468|203486|203943,0,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,d5021abf-5c53-d602-1784-234b7a84b5bb
21500815282,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/282/78615487-8236-09f3-77f2-c5b6a387c5a1_1280x720.mp4,203943,Noah Vonleh,Shot Chart Detail,21500815,282,1610612757,Portland Trail Blazers,3,10,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,0,20160219,POR,GSW,|202329|203081|203468|203486|203943,0,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,78615487-8236-09f3-77f2-c5b6a387c5a1
21500815285,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/285/d65dcb05-f6c6-c726-1cd9-91a3c11ca641_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21500815,285,1610612757,Portland Trail Blazers,3,9,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-58,237,1,1,20160219,POR,GSW,|202329|203081|203468|203486|203943,1,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,d65dcb05-f6c6-c726-1cd9-91a3c11ca641
21500815288,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/288/f52a8e0e-0786-b82c-7f9b-488c60e423aa_1280x720.mp4,203943,Noah Vonleh,Shot Chart Detail,21500815,288,1610612757,Portland Trail Blazers,3,8,55,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,7,1,0,20160219,POR,GSW,|202329|203081|203468|203486|203943,0,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,f52a8e0e-0786-b82c-7f9b-488c60e423aa
21500815292,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/292/655bbd8c-15a7-2821-27fc-cb2d78b098f3_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500815,292,1610612757,Portland Trail Blazers,3,8,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20160219,POR,GSW,|202329|203081|203468|203486|203943,1,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,655bbd8c-15a7-2821-27fc-cb2d78b098f3
21500815295,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/295/cec53f7e-c4b2-e56c-38d5-5200e1701c33_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21500815,295,1610612757,Portland Trail Blazers,3,7,55,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,101,1,1,20160219,POR,GSW,|202329|203081|203468|203486|203943,1,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,cec53f7e-c4b2-e56c-38d5-5200e1701c33
21500815297,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/297/78d5950f-640b-8bd9-bdd5-12eb90a9ec14_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21500815,297,1610612757,Portland Trail Blazers,3,7,35,Made Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,14,2,144,1,1,20160219,POR,GSW,|202329|203081|203468|203486|203943,1,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,78d5950f-640b-8bd9-bdd5-12eb90a9ec14
21500815302,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/302/4489e861-236d-ac37-41fb-8ac861b18e41_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21500815,302,1610612757,Portland Trail Blazers,3,6,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,38,198,1,0,20160219,POR,GSW,|202329|203081|203468|203486|203943,0,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,4489e861-236d-ac37-41fb-8ac861b18e41
21500815312,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/312/0045bfad-2177-3618-f067-b9438d5e992b_1280x720.mp4,203943,Noah Vonleh,Shot Chart Detail,21500815,312,1610612757,Portland Trail Blazers,3,6,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20160219,POR,GSW,|202329|203081|203468|203486|203943,1,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,0045bfad-2177-3618-f067-b9438d5e992b
21500815314,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/314/6c6867c6-9b80-c4c1-dc88-c658723744ac_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500815,314,1610612757,Portland Trail Blazers,3,6,7,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,223,1,1,20160219,POR,GSW,|202329|203081|203468|203486|203943,0,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,6c6867c6-9b80-c4c1-dc88-c658723744ac
21500815328,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/328/544e908b-6764-6d0f-0f1c-26f8ab97c397_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500815,328,1610612757,Portland Trail Blazers,3,5,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,193,1,0,20160219,POR,GSW,|201945|202329|203081|203459|203943,0,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,544e908b-6764-6d0f-0f1c-26f8ab97c397
21500815331,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/331/95afe326-e623-588c-b478-bb0b45e45bd1_1280x720.mp4,201945,Gerald Henderson,Shot Chart Detail,21500815,331,1610612757,Portland Trail Blazers,3,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,131,1,0,20160219,POR,GSW,|201945|202329|203081|203459|203943,0,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,95afe326-e623-588c-b478-bb0b45e45bd1
21500815334,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/334/9a4dfa1c-c4b7-fe87-f9ae-cda1f76ba91f_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21500815,334,1610612757,Portland Trail Blazers,3,4,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,193,1,0,20160219,POR,GSW,|201945|202329|203081|203459|203943,0,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,9a4dfa1c-c4b7-fe87-f9ae-cda1f76ba91f
21500815341,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/341/018e93d5-e258-a452-0cc6-f20f25e2d9fd_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500815,341,1610612757,Portland Trail Blazers,3,4,37,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,11,1,1,20160219,POR,GSW,|201945|203081|203090|203459|203943,0,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,018e93d5-e258-a452-0cc6-f20f25e2d9fd
21500815343,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/343/ff6059c7-083b-3af5-70db-6e565c2011b0_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500815,343,1610612757,Portland Trail Blazers,3,4,18,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,183,1,1,20160219,POR,GSW,|201945|203081|203090|203459|203943,0,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,ff6059c7-083b-3af5-70db-6e565c2011b0
21500815357,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/357/858f5b7c-3627-2e3b-c363-a30ed6453f3c_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21500815,357,1610612757,Portland Trail Blazers,3,3,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,149,1,0,20160219,POR,GSW,|201945|202334|203090|203459|203468,0,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,858f5b7c-3627-2e3b-c363-a30ed6453f3c
21500815370,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/370/49c68b36-fa45-662b-3416-70e30de7924f_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21500815,370,1610612757,Portland Trail Blazers,3,2,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20160219,POR,GSW,|201945|202334|203090|203459|203468,1,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,49c68b36-fa45-662b-3416-70e30de7924f
21500815375,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/375/e5971574-9f5a-7ca1-016a-c8f2531a0ea2_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21500815,375,1610612757,Portland Trail Blazers,3,2,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,1,20160219,POR,GSW,|201945|202334|203090|203459|203468,1,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,e5971574-9f5a-7ca1-016a-c8f2531a0ea2
21500815378,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/378/3a87453c-1bc6-0599-defc-4fbc626597dc_1280x720.mp4,202334,Ed Davis,Shot Chart Detail,21500815,378,1610612757,Portland Trail Blazers,3,1,24,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,11,1,0,20160219,POR,GSW,|201945|202334|203090|203459|203468,0,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,3a87453c-1bc6-0599-defc-4fbc626597dc
21500815379,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/379/81c5a021-17ef-5afa-350b-41f36983c49d_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21500815,379,1610612757,Portland Trail Blazers,3,1,23,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20160219,POR,GSW,|201945|202334|203090|203459|203468,0,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,81c5a021-17ef-5afa-350b-41f36983c49d
21500815386,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/386/dc563ddb-171c-da9b-052b-3107b035a691_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21500815,386,1610612757,Portland Trail Blazers,3,0,51,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,90,1,0,20160219,POR,GSW,|201945|202334|203090|203459|203468,0,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,dc563ddb-171c-da9b-052b-3107b035a691
21500815389,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/389/9fc72e2f-227f-cba8-a51d-776c41e13731_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21500815,389,1610612757,Portland Trail Blazers,3,0,31,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,183,1,0,20160219,POR,GSW,|201945|202334|203090|203459|203468,0,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,9fc72e2f-227f-cba8-a51d-776c41e13731
21500815392,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/392/91843245-5ee9-bae0-2e6f-51ca148ce371_1280x720.mp4,201945,Gerald Henderson,Shot Chart Detail,21500815,392,1610612757,Portland Trail Blazers,3,0,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20160219,POR,GSW,|201945|202334|203090|203459|203468,1,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,91843245-5ee9-bae0-2e6f-51ca148ce371
21500815399,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/399/646b143d-9164-a45d-b612-131bebca3367_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21500815,399,1610612757,Portland Trail Blazers,4,11,28,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,1,20160219,POR,GSW,|201945|202334|203090|203459|203468,0,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,646b143d-9164-a45d-b612-131bebca3367
21500815401,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/401/4832eb4a-ea08-275f-b99f-0ca340959dd2_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21500815,401,1610612757,Portland Trail Blazers,4,10,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,56,237,1,0,20160219,POR,GSW,|201945|202334|203090|203459|203468,0,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,4832eb4a-ea08-275f-b99f-0ca340959dd2
21500815405,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/405/310e5f5c-1b98-2413-9a57-b8d2a8771777_1280x720.mp4,201945,Gerald Henderson,Shot Chart Detail,21500815,405,1610612757,Portland Trail Blazers,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20160219,POR,GSW,|201945|202334|203090|203459|203468,0,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,310e5f5c-1b98-2413-9a57-b8d2a8771777
21500815409,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/409/d2ed8efe-1d03-cc97-1908-95db3affbe5b_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21500815,409,1610612757,Portland Trail Blazers,4,10,1,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-81,41,1,0,20160219,POR,GSW,|201945|202334|203090|203459|203468,0,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,d2ed8efe-1d03-cc97-1908-95db3affbe5b
21500815411,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/411/36c948d7-37cf-897e-c906-4c77f4615b55_1280x720.mp4,202334,Ed Davis,Shot Chart Detail,21500815,411,1610612757,Portland Trail Blazers,4,9,59,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20160219,POR,GSW,|201945|202334|203090|203459|203468,0,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,36c948d7-37cf-897e-c906-4c77f4615b55
21500815422,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/422/afbdfb0a-91c5-109c-819f-56f773ca564d_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500815,422,1610612757,Portland Trail Blazers,4,9,25,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,203,1,1,20160219,POR,GSW,|201945|202329|203081|203459|203486,1,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,afbdfb0a-91c5-109c-819f-56f773ca564d
21500815425,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/425/58b33b40-501f-a105-b7d0-ae2e929043ee_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500815,425,1610612757,Portland Trail Blazers,4,9,2,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,139,1,1,20160219,POR,GSW,|201945|202329|203081|203459|203486,0,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,58b33b40-501f-a105-b7d0-ae2e929043ee
21500815434,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/434/c2ce5e98-4fa1-7a28-acd4-5ef2369b5ef0_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500815,434,1610612757,Portland Trail Blazers,4,8,33,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20160219,POR,GSW,|201945|202329|203081|203459|203486,1,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,c2ce5e98-4fa1-7a28-acd4-5ef2369b5ef0
21500815443,https://videos.nba.com/nba/pbp/media/2016/02/19/0021500815/443/04c464a5-72ed-5f68-2552-4499fb931f4b_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500815,443,1610612757,Portland Trail Blazers,4,7,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,182,82,1,0,20160219,POR,GSW,|201945|202329|203081|203459|203486,0,REG,2016,1610612757,,,2016.0,2.0,19.0,21500815.0,04c464a5-72ed-5f68-2552-4499fb931f4b
