SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21500851350,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/350/06607d79-dfc0-c7aa-2507-64bff1962317_1280x720.mp4,203798,PJ Hairston,Shot Chart Detail,21500851,350,1610612763,Memphis Grizzlies,3,3,56,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,-1,1,0,20160224,MEM,LAL,|201144|201148|203798|2216|2440,0,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,06607d79-dfc0-c7aa-2507-64bff1962317
21500851361,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/361/ac897f61-6556-73a2-a6bc-eb2dd12303a7_1280x720.mp4,2216,Zach Randolph,Shot Chart Detail,21500851,361,1610612763,Memphis Grizzlies,3,3,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,129,1,1,20160224,MEM,LAL,|1713|201144|201148|201596|2216,1,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,ac897f61-6556-73a2-a6bc-eb2dd12303a7
21500851367,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/367/03978ee8-787a-43ba-135d-9f7015ae0d20_1280x720.mp4,201596,Mario Chalmers,Shot Chart Detail,21500851,367,1610612763,Memphis Grizzlies,3,2,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20160224,MEM,LAL,|1713|201144|201148|201596|2216,0,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,03978ee8-787a-43ba-135d-9f7015ae0d20
21500851370,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/370/77d6708b-0d81-df98-7c37-a5aa5ae89570_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21500851,370,1610612763,Memphis Grizzlies,3,2,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,164,1,1,20160224,MEM,LAL,|1713|201144|201148|201596|2216,1,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,77d6708b-0d81-df98-7c37-a5aa5ae89570
21500851377,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/377/d192eba4-b587-d844-82a1-b479b63f7d85_1280x720.mp4,201148,Brandan Wright,Shot Chart Detail,21500851,377,1610612763,Memphis Grizzlies,3,1,43,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160224,MEM,LAL,|1713|201144|201148|201596|2216,1,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,d192eba4-b587-d844-82a1-b479b63f7d85
21500851383,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/383/2d0eed47-1bc7-d643-6cbb-b9510413b68f_1280x720.mp4,2216,Zach Randolph,Shot Chart Detail,21500851,383,1610612763,Memphis Grizzlies,3,0,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-6,154,1,0,20160224,MEM,LAL,|1713|201144|201148|201596|2216,0,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,2d0eed47-1bc7-d643-6cbb-b9510413b68f
21500851391,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/391/ae687d65-d80d-3b81-8a98-b2924c8a5984_1280x720.mp4,201148,Brandan Wright,Shot Chart Detail,21500851,391,1610612763,Memphis Grizzlies,3,0,34,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20160224,MEM,LAL,|1713|201148|201596|202362|2216,0,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,ae687d65-d80d-3b81-8a98-b2924c8a5984
21500851407,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/407/d8927525-e7a0-fd5a-4529-307f4e378fe3_1280x720.mp4,2216,Zach Randolph,Shot Chart Detail,21500851,407,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-168,252,1,0,20160224,MEM,LAL,|1713|201148|201596|202362|2216,0,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,d8927525-e7a0-fd5a-4529-307f4e378fe3
21500851412,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/412/9d6e3602-7e2e-1c78-c732-3da50d2b66fb_1280x720.mp4,201148,Brandan Wright,Shot Chart Detail,21500851,412,1610612763,Memphis Grizzlies,4,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,23,1,0,20160224,MEM,LAL,|201148|201596|202362|2365|2440,0,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,9d6e3602-7e2e-1c78-c732-3da50d2b66fb
21500851415,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/415/56591af3-0a04-634c-9056-d3275f9d05a1_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21500851,415,1610612763,Memphis Grizzlies,4,11,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,213,1,1,20160224,MEM,LAL,|201148|201596|202362|2365|2440,1,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,56591af3-0a04-634c-9056-d3275f9d05a1
21500851422,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/422/f855379b-c585-a061-5503-74f1a2872951_1280x720.mp4,201148,Brandan Wright,Shot Chart Detail,21500851,422,1610612763,Memphis Grizzlies,4,10,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160224,MEM,LAL,|201148|201596|202362|2365|2440,1,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,f855379b-c585-a061-5503-74f1a2872951
21500851429,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/429/7e4e0da6-ed53-5190-43fa-56d76e64d75f_1280x720.mp4,201596,Mario Chalmers,Shot Chart Detail,21500851,429,1610612763,Memphis Grizzlies,4,9,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0,20160224,MEM,LAL,|201148|201596|202362|2365|2440,0,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,7e4e0da6-ed53-5190-43fa-56d76e64d75f
21500851432,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/432/027cf065-ed0a-8d23-7590-3e3cd041537c_1280x720.mp4,202362,Lance Stephenson,Shot Chart Detail,21500851,432,1610612763,Memphis Grizzlies,4,9,18,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,36,1,1,20160224,MEM,LAL,|201148|201596|202362|2365|2440,0,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,027cf065-ed0a-8d23-7590-3e3cd041537c
21500851434,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/434/d5a14ca2-06dc-4ae6-10ec-bf33dafbb637_1280x720.mp4,201148,Brandan Wright,Shot Chart Detail,21500851,434,1610612763,Memphis Grizzlies,4,8,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,0,20160224,MEM,LAL,|201148|201596|202362|2365|2440,0,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,d5a14ca2-06dc-4ae6-10ec-bf33dafbb637
21500851435,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/435/73c2b7c8-a3ae-28fd-4e3f-b57c2f00d107_1280x720.mp4,201148,Brandan Wright,Shot Chart Detail,21500851,435,1610612763,Memphis Grizzlies,4,8,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20160224,MEM,LAL,|201148|201596|202362|2365|2440,0,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,73c2b7c8-a3ae-28fd-4e3f-b57c2f00d107
21500851437,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/437/6677c56f-546e-a818-01f6-20f364a3d281_1280x720.mp4,201148,Brandan Wright,Shot Chart Detail,21500851,437,1610612763,Memphis Grizzlies,4,8,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160224,MEM,LAL,|201148|201596|202362|2365|2440,0,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,6677c56f-546e-a818-01f6-20f364a3d281
21500851448,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/448/9596c85e-53e4-6254-3062-4fbd94e096ae_1280x720.mp4,202362,Lance Stephenson,Shot Chart Detail,21500851,448,1610612763,Memphis Grizzlies,4,8,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20160224,MEM,LAL,|1713|201148|202362|2365|2440,0,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,9596c85e-53e4-6254-3062-4fbd94e096ae
21500851455,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/455/cfdeb8de-8040-b520-3c4c-9f5a66bd1f13_1280x720.mp4,202362,Lance Stephenson,Shot Chart Detail,21500851,455,1610612763,Memphis Grizzlies,4,7,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20160224,MEM,LAL,|1713|201148|202362|2365|2440,0,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,cfdeb8de-8040-b520-3c4c-9f5a66bd1f13
21500851459,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/459/c2c66e4d-7e7d-7d9b-ac19-e6b9e0188427_1280x720.mp4,201148,Brandan Wright,Shot Chart Detail,21500851,459,1610612763,Memphis Grizzlies,4,6,56,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,67,1,1,20160224,MEM,LAL,|1713|201148|202362|2365|2440,1,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,c2c66e4d-7e7d-7d9b-ac19-e6b9e0188427
21500851481,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/481/18bb98a6-2b8c-04d4-012b-73f249b567b8_1280x720.mp4,202362,Lance Stephenson,Shot Chart Detail,21500851,481,1610612763,Memphis Grizzlies,4,5,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-156,100,1,0,20160224,MEM,LAL,|1713|201148|202362|203210|2440,0,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,18bb98a6-2b8c-04d4-012b-73f249b567b8
21500851483,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/483/001f7471-241b-1646-a4ee-0afa7c7e4e58_1280x720.mp4,203210,JaMychal Green,Shot Chart Detail,21500851,483,1610612763,Memphis Grizzlies,4,5,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20160224,MEM,LAL,|1713|201148|202362|203210|2440,0,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,001f7471-241b-1646-a4ee-0afa7c7e4e58
21500851494,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/494/de6c8b1a-ba8b-fe70-944f-c7b42b8f5ef9_1280x720.mp4,1713,Vince Carter,Shot Chart Detail,21500851,494,1610612763,Memphis Grizzlies,4,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,2,1,1,20160224,MEM,LAL,|1713|201148|202362|203210|2440,0,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,de6c8b1a-ba8b-fe70-944f-c7b42b8f5ef9
21500851496,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/496/4c86cb66-afcd-c1c1-5adf-77db61aab708_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21500851,496,1610612763,Memphis Grizzlies,4,3,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,193,1,0,20160224,MEM,LAL,|1713|201148|202362|203210|2440,0,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,4c86cb66-afcd-c1c1-5adf-77db61aab708
21500851503,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/503/ad40e603-2bbc-9db6-0755-32c04e2e8f32_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21500851,503,1610612763,Memphis Grizzlies,4,3,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20160224,MEM,LAL,|1713|201144|202362|2216|2440,0,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,ad40e603-2bbc-9db6-0755-32c04e2e8f32
21500851517,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/517/ade6aa0c-eb6d-068d-9bac-58a55d8ed40f_1280x720.mp4,1713,Vince Carter,Shot Chart Detail,21500851,517,1610612763,Memphis Grizzlies,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,1,20160224,MEM,LAL,|1713|201144|202362|2216|2440,1,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,ade6aa0c-eb6d-068d-9bac-58a55d8ed40f
21500851523,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/523/52023391-ebe0-86b4-8c5e-269cfd9b6a83_1280x720.mp4,2216,Zach Randolph,Shot Chart Detail,21500851,523,1610612763,Memphis Grizzlies,4,1,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20160224,MEM,LAL,|1713|201144|202362|2216|2440,0,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,52023391-ebe0-86b4-8c5e-269cfd9b6a83
21500851522,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/522/20853efd-1737-aab6-14bf-dc397f472b68_1280x720.mp4,1713,Vince Carter,Shot Chart Detail,21500851,522,1610612763,Memphis Grizzlies,4,1,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-1,1,0,20160224,MEM,LAL,|1713|201144|202362|2216|2440,0,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,20853efd-1737-aab6-14bf-dc397f472b68
21500851527,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/527/ab0a6e68-a7f8-e00b-945d-f46a84bbccc8_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21500851,527,1610612763,Memphis Grizzlies,4,1,9,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20160224,MEM,LAL,|1713|201144|202362|2216|2440,0,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,ab0a6e68-a7f8-e00b-945d-f46a84bbccc8
21500851537,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/537/826b6583-38a7-6720-69c9-bb6023719977_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21500851,537,1610612763,Memphis Grizzlies,4,0,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,38,1,0,20160224,MEM,LAL,|1713|201144|202362|203210|203516,0,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,826b6583-38a7-6720-69c9-bb6023719977
21500851544,https://videos.nba.com/nba/pbp/media/2016/02/24/0021500851/544/6994230b-ada4-617a-c95c-2091ef4a850c_1280x720.mp4,203516,James Ennis III,Shot Chart Detail,21500851,544,1610612763,Memphis Grizzlies,4,0,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,200,1,0,20160224,MEM,LAL,|1713|201144|202362|203210|203516,0,REG,2016,1610612763,,,2016.0,2.0,24.0,21500851.0,6994230b-ada4-617a-c95c-2091ef4a850c
215008684,https://videos.nba.com/nba/pbp/media/2016/02/26/0021500868/4/79ad2d7b-5dcc-eace-2eb9-70bf9b39eed2_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21500868,4,1610612763,Memphis Grizzlies,1,11,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,-31,1,0,20160226,LAL,MEM,|201144|201148|203798|2216|2440,0,REG,2016,1610612763,,,2016.0,2.0,26.0,21500868.0,79ad2d7b-5dcc-eace-2eb9-70bf9b39eed2
215008688,https://videos.nba.com/nba/pbp/media/2016/02/26/0021500868/8/9c7540b1-752e-9d9b-935d-3260f3faeb7c_1280x720.mp4,2216,Zach Randolph,Shot Chart Detail,21500868,8,1610612763,Memphis Grizzlies,1,10,36,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-6,1,1,20160226,LAL,MEM,|201144|201148|203798|2216|2440,0,REG,2016,1610612763,,,2016.0,2.0,26.0,21500868.0,9c7540b1-752e-9d9b-935d-3260f3faeb7c
2150086810,https://videos.nba.com/nba/pbp/media/2016/02/26/0021500868/10/4b8872b7-c7d8-7908-9054-f647ccd8a78f_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21500868,10,1610612763,Memphis Grizzlies,1,10,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20160226,LAL,MEM,|201144|201148|203798|2216|2440,0,REG,2016,1610612763,,,2016.0,2.0,26.0,21500868.0,4b8872b7-c7d8-7908-9054-f647ccd8a78f
2150086812,https://videos.nba.com/nba/pbp/media/2016/02/26/0021500868/12/ed0e911c-43fb-755e-786a-2b3d6a069c21_1280x720.mp4,201148,Brandan Wright,Shot Chart Detail,21500868,12,1610612763,Memphis Grizzlies,1,9,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160226,LAL,MEM,|201144|201148|203798|2216|2440,1,REG,2016,1610612763,,,2016.0,2.0,26.0,21500868.0,ed0e911c-43fb-755e-786a-2b3d6a069c21
2150086815,https://videos.nba.com/nba/pbp/media/2016/02/26/0021500868/15/81f385e8-c47b-8f90-7e77-80b53a4e2760_1280x720.mp4,203798,PJ Hairston,Shot Chart Detail,21500868,15,1610612763,Memphis Grizzlies,1,9,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,218,1,0,20160226,LAL,MEM,|201144|201148|203798|2216|2440,0,REG,2016,1610612763,,,2016.0,2.0,26.0,21500868.0,81f385e8-c47b-8f90-7e77-80b53a4e2760
2150086818,https://videos.nba.com/nba/pbp/media/2016/02/26/0021500868/18/9413c44e-49a6-1251-bfb0-6c8d5bf97d79_1280x720.mp4,2216,Zach Randolph,Shot Chart Detail,21500868,18,1610612763,Memphis Grizzlies,1,8,44,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20160226,LAL,MEM,|201144|201148|203798|2216|2440,0,REG,2016,1610612763,,,2016.0,2.0,26.0,21500868.0,9413c44e-49a6-1251-bfb0-6c8d5bf97d79
2150086822,https://videos.nba.com/nba/pbp/media/2016/02/26/0021500868/22/3d1ac056-7983-b5d8-c714-86a0219b3dad_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21500868,22,1610612763,Memphis Grizzlies,1,8,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20160226,LAL,MEM,|201144|201148|203798|2216|2440,0,REG,2016,1610612763,,,2016.0,2.0,26.0,21500868.0,3d1ac056-7983-b5d8-c714-86a0219b3dad
2150086828,https://videos.nba.com/nba/pbp/media/2016/02/26/0021500868/28/5863e030-5197-90ef-137b-ffb879752845_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21500868,28,1610612763,Memphis Grizzlies,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,242,1,0,20160226,LAL,MEM,|201144|201148|203798|2216|2440,0,REG,2016,1610612763,,,2016.0,2.0,26.0,21500868.0,5863e030-5197-90ef-137b-ffb879752845
2150086831,https://videos.nba.com/nba/pbp/media/2016/02/26/0021500868/31/46d31cbd-6f84-2ead-9846-d341a55b8010_1280x720.mp4,203798,PJ Hairston,Shot Chart Detail,21500868,31,1610612763,Memphis Grizzlies,1,7,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20160226,LAL,MEM,|201144|201148|203798|2216|2440,0,REG,2016,1610612763,,,2016.0,2.0,26.0,21500868.0,46d31cbd-6f84-2ead-9846-d341a55b8010
2150086834,https://videos.nba.com/nba/pbp/media/2016/02/26/0021500868/34/65350e17-7b19-283a-4ba3-aaedaeb557a9_1280x720.mp4,2216,Zach Randolph,Shot Chart Detail,21500868,34,1610612763,Memphis Grizzlies,1,7,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-104,115,1,0,20160226,LAL,MEM,|201144|201148|203798|2216|2440,0,REG,2016,1610612763,,,2016.0,2.0,26.0,21500868.0,65350e17-7b19-283a-4ba3-aaedaeb557a9
2150086844,https://videos.nba.com/nba/pbp/media/2016/02/26/0021500868/44/e49a8bf7-5d8c-fc9f-3542-6b2a14aea5db_1280x720.mp4,203798,PJ Hairston,Shot Chart Detail,21500868,44,1610612763,Memphis Grizzlies,1,6,31,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160226,LAL,MEM,|201144|201148|203798|2216|2440,1,REG,2016,1610612763,,,2016.0,2.0,26.0,21500868.0,e49a8bf7-5d8c-fc9f-3542-6b2a14aea5db
2150086853,https://videos.nba.com/nba/pbp/media/2016/02/26/0021500868/53/a2857c39-6478-39c1-84c7-f01cd3c2a361_1280x720.mp4,201596,Mario Chalmers,Shot Chart Detail,21500868,53,1610612763,Memphis Grizzlies,1,5,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,0,20160226,LAL,MEM,|201148|201596|203798|2216|2440,0,REG,2016,1610612763,,,2016.0,2.0,26.0,21500868.0,a2857c39-6478-39c1-84c7-f01cd3c2a361
2150086859,https://videos.nba.com/nba/pbp/media/2016/02/26/0021500868/59/319223d1-3a66-4649-56b4-cfb970830e2d_1280x720.mp4,201148,Brandan Wright,Shot Chart Detail,21500868,59,1610612763,Memphis Grizzlies,1,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20160226,LAL,MEM,|201148|201596|203798|2216|2440,0,REG,2016,1610612763,,,2016.0,2.0,26.0,21500868.0,319223d1-3a66-4649-56b4-cfb970830e2d
2150086862,https://videos.nba.com/nba/pbp/media/2016/02/26/0021500868/62/bca397a9-923f-3a32-345e-563f38604546_1280x720.mp4,2216,Zach Randolph,Shot Chart Detail,21500868,62,1610612763,Memphis Grizzlies,1,4,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,20160226,LAL,MEM,|201148|201596|203798|2216|2440,0,REG,2016,1610612763,,,2016.0,2.0,26.0,21500868.0,bca397a9-923f-3a32-345e-563f38604546
2150086863,https://videos.nba.com/nba/pbp/media/2016/02/26/0021500868/63/bfcea85f-7847-95c6-99fa-8d2c9e74716e_1280x720.mp4,201148,Brandan Wright,Shot Chart Detail,21500868,63,1610612763,Memphis Grizzlies,1,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20160226,LAL,MEM,|201148|201596|203798|2216|2440,0,REG,2016,1610612763,,,2016.0,2.0,26.0,21500868.0,bfcea85f-7847-95c6-99fa-8d2c9e74716e
2150086871,https://videos.nba.com/nba/pbp/media/2016/02/26/0021500868/71/17666788-ec52-cac1-0249-c25ee53c6ae5_1280x720.mp4,2216,Zach Randolph,Shot Chart Detail,21500868,71,1610612763,Memphis Grizzlies,1,3,56,Made Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,2,1,1,20160226,LAL,MEM,|1713|201596|203210|203798|2216,1,REG,2016,1610612763,,,2016.0,2.0,26.0,21500868.0,17666788-ec52-cac1-0249-c25ee53c6ae5
2150086877,https://videos.nba.com/nba/pbp/media/2016/02/26/0021500868/77/f4577219-0142-8517-1298-5a4acd45c10f_1280x720.mp4,203210,JaMychal Green,Shot Chart Detail,21500868,77,1610612763,Memphis Grizzlies,1,3,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20160226,LAL,MEM,|1713|201596|203210|203798|2216,1,REG,2016,1610612763,,,2016.0,2.0,26.0,21500868.0,f4577219-0142-8517-1298-5a4acd45c10f
2150086888,https://videos.nba.com/nba/pbp/media/2016/02/26/0021500868/88/1d238b56-7b2f-20be-57d1-3fa44e6c3b76_1280x720.mp4,203798,PJ Hairston,Shot Chart Detail,21500868,88,1610612763,Memphis Grizzlies,1,2,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-10,1,0,20160226,LAL,MEM,|1713|201596|203210|203798|2216,0,REG,2016,1610612763,,,2016.0,2.0,26.0,21500868.0,1d238b56-7b2f-20be-57d1-3fa44e6c3b76
21500868102,https://videos.nba.com/nba/pbp/media/2016/02/26/0021500868/102/b8cb46d9-4846-fd34-c2e2-60a7e6b2d491_1280x720.mp4,201596,Mario Chalmers,Shot Chart Detail,21500868,102,1610612763,Memphis Grizzlies,1,2,19,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,3,1,0,20160226,LAL,MEM,|1713|201596|202362|203210|2216,0,REG,2016,1610612763,,,2016.0,2.0,26.0,21500868.0,b8cb46d9-4846-fd34-c2e2-60a7e6b2d491
21500868105,https://videos.nba.com/nba/pbp/media/2016/02/26/0021500868/105/5ce449d1-f46e-417c-d68d-4dbdf1a451a3_1280x720.mp4,1713,Vince Carter,Shot Chart Detail,21500868,105,1610612763,Memphis Grizzlies,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,257,1,1,20160226,LAL,MEM,|1713|201596|202362|203210|2216,1,REG,2016,1610612763,,,2016.0,2.0,26.0,21500868.0,5ce449d1-f46e-417c-d68d-4dbdf1a451a3
21500868108,https://videos.nba.com/nba/pbp/media/2016/02/26/0021500868/108/153c0875-6820-760a-24ac-75771e841ba9_1280x720.mp4,203210,JaMychal Green,Shot Chart Detail,21500868,108,1610612763,Memphis Grizzlies,1,1,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,80,1,0,20160226,LAL,MEM,|1713|201596|202362|203210|2216,0,REG,2016,1610612763,,,2016.0,2.0,26.0,21500868.0,153c0875-6820-760a-24ac-75771e841ba9
