SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22300299355,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/355/245452d3-6bad-e0bf-1fab-61e11e6f9fcd_1280x720.mp4,1631223,David Roddy,Shot Chart Detail,22300299,355,1610612763,Memphis Grizzlies,3,9,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20231211,MEM,DAL,201565|1628991|1630217|1630583|1631223,0,REG,2024,1610612763,15930,0,2023.0,12.0,11.0,22300299.0,245452d3-6bad-e0bf-1fab-61e11e6f9fcd
22300299360,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/360/3ece0e71-1e63-ed28-ee72-17f8924e35f9_1280x720.mp4,1628991,Jaren Jackson Jr.,Shot Chart Detail,22300299,360,1610612763,Memphis Grizzlies,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-21,286,1,1,20231211,MEM,DAL,201565|1628991|1630217|1630583|1631223,1,REG,2024,1610612763,16170,0,2023.0,12.0,11.0,22300299.0,3ece0e71-1e63-ed28-ee72-17f8924e35f9
22300299364,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/364/74bdaa7c-1e73-b59d-b13e-24886be2f3be_1280x720.mp4,1628991,Jaren Jackson Jr.,Shot Chart Detail,22300299,364,1610612763,Memphis Grizzlies,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,237,1,0,20231211,MEM,DAL,201565|1628991|1630217|1630583|1631223,0,REG,2024,1610612763,16500,0,2023.0,12.0,11.0,22300299.0,74bdaa7c-1e73-b59d-b13e-24886be2f3be
22300299370,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/370/8fbc5283-ac69-3624-4c05-8b9cc4a1841b_1280x720.mp4,1630583,Santi Aldama,Shot Chart Detail,22300299,370,1610612763,Memphis Grizzlies,3,8,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,205,1,0,20231211,MEM,DAL,201565|1628991|1630217|1630583|1631223,0,REG,2024,1610612763,16760,0,2023.0,12.0,11.0,22300299.0,8fbc5283-ac69-3624-4c05-8b9cc4a1841b
22300299374,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/374/d09b1fab-4287-d36c-4319-55af20249e77_1280x720.mp4,1630583,Santi Aldama,Shot Chart Detail,22300299,374,1610612763,Memphis Grizzlies,3,7,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,136,1,1,20231211,MEM,DAL,201565|1628991|1630217|1630583|1631223,1,REG,2024,1610612763,16940,0,2023.0,12.0,11.0,22300299.0,d09b1fab-4287-d36c-4319-55af20249e77
22300299378,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/378/318df2b6-c959-87e5-cf99-c2fd2e5afc23_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,22300299,378,1610612763,Memphis Grizzlies,3,7,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,210,1,0,20231211,MEM,DAL,201565|1628991|1630217|1630583|1631223,0,REG,2024,1610612763,17220,0,2023.0,12.0,11.0,22300299.0,318df2b6-c959-87e5-cf99-c2fd2e5afc23
22300299384,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/384/3c759df4-d59b-1d77-d4dc-d19c2eb53a44_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,22300299,384,1610612763,Memphis Grizzlies,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,1,20231211,MEM,DAL,201565|1628991|1630217|1630583|1631223,1,REG,2024,1610612763,17470,0,2023.0,12.0,11.0,22300299.0,3c759df4-d59b-1d77-d4dc-d19c2eb53a44
22300299395,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/395/6ef6b31d-2dd8-a5a2-3c85-78724f64c1f3_1280x720.mp4,1630217,Desmond Bane,Shot Chart Detail,22300299,395,1610612763,Memphis Grizzlies,3,6,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20231211,MEM,DAL,201565|1628991|1630217|1630583|1631223,0,REG,2024,1610612763,17750,0,2023.0,12.0,11.0,22300299.0,6ef6b31d-2dd8-a5a2-3c85-78724f64c1f3
22300299398,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/398/2887f607-3a90-6a20-2387-b75756506d3b_1280x720.mp4,1630217,Desmond Bane,Shot Chart Detail,22300299,398,1610612763,Memphis Grizzlies,3,6,0,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20231211,MEM,DAL,201565|1628991|1630217|1630583|1631223,0,REG,2024,1610612763,18000,0,2023.0,12.0,11.0,22300299.0,2887f607-3a90-6a20-2387-b75756506d3b
22300299401,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/401/bb2eb57d-2c40-d5c1-58b6-74970aa0bb95_1280x720.mp4,1630217,Desmond Bane,Shot Chart Detail,22300299,401,1610612763,Memphis Grizzlies,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,0,20231211,MEM,DAL,201565|1628991|1630217|1630583|1631223,0,REG,2024,1610612763,18050,0,2023.0,12.0,11.0,22300299.0,bb2eb57d-2c40-d5c1-58b6-74970aa0bb95
22300299405,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/405/871fc244-6ffa-16de-5776-1f6bb1cf0cba_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,22300299,405,1610612763,Memphis Grizzlies,3,5,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,1,20231211,MEM,DAL,201565|1628991|1630217|1630583|1631223,1,REG,2024,1610612763,18390,0,2023.0,12.0,11.0,22300299.0,871fc244-6ffa-16de-5776-1f6bb1cf0cba
22300299409,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/409/987338c5-00a7-16d5-1694-2dd4ce82c150_1280x720.mp4,1628991,Jaren Jackson Jr.,Shot Chart Detail,22300299,409,1610612763,Memphis Grizzlies,3,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20231211,MEM,DAL,201565|1628991|1630217|1630583|1631223,1,REG,2024,1610612763,18640,0,2023.0,12.0,11.0,22300299.0,987338c5-00a7-16d5-1694-2dd4ce82c150
22300299432,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/432/f9f8ce2d-7bba-a3e4-c00b-8942058229de_1280x720.mp4,1630217,Desmond Bane,Shot Chart Detail,22300299,432,1610612763,Memphis Grizzlies,3,3,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231211,MEM,DAL,202687|1630217|1630533|1630583|1631246,1,REG,2024,1610612763,19280,0,2023.0,12.0,11.0,22300299.0,f9f8ce2d-7bba-a3e4-c00b-8942058229de
22300299436,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/436/a0bbd643-ee0d-5c8c-bcb2-cc7f4bee99d7_1280x720.mp4,1630533,Ziaire Williams,Shot Chart Detail,22300299,436,1610612763,Memphis Grizzlies,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20231211,MEM,DAL,202687|1630217|1630533|1630583|1631246,0,REG,2024,1610612763,19560,0,2023.0,12.0,11.0,22300299.0,a0bbd643-ee0d-5c8c-bcb2-cc7f4bee99d7
22300299438,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/438/84d44e9b-296d-aa22-5978-682fc016b5d7_1280x720.mp4,1630583,Santi Aldama,Shot Chart Detail,22300299,438,1610612763,Memphis Grizzlies,3,3,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,52,1,0,20231211,MEM,DAL,202687|1628991|1629723|1630533|1631246,0,REG,2024,1610612763,19710,0,2023.0,12.0,11.0,22300299.0,84d44e9b-296d-aa22-5978-682fc016b5d7
22300299454,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/454/842b9e87-d7a2-9f3f-5e36-6070d978d0cd_1280x720.mp4,1630533,Ziaire Williams,Shot Chart Detail,22300299,454,1610612763,Memphis Grizzlies,3,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,70,1,1,20231211,MEM,DAL,202687|1628991|1629723|1630533|1631246,1,REG,2024,1610612763,20070,0,2023.0,12.0,11.0,22300299.0,842b9e87-d7a2-9f3f-5e36-6070d978d0cd
22300299462,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/462/f1badecf-9c04-127c-d5b7-8423f214fa28_1280x720.mp4,1628991,Jaren Jackson Jr.,Shot Chart Detail,22300299,462,1610612763,Memphis Grizzlies,3,1,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,97,1,0,20231211,MEM,DAL,202687|1628991|1629723|1630533|1631246,0,REG,2024,1610612763,20660,0,2023.0,12.0,11.0,22300299.0,f1badecf-9c04-127c-d5b7-8423f214fa28
22300299472,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/472/b308fd35-cffc-3a6a-e70f-3d271e0c5d94_1280x720.mp4,1628991,Jaren Jackson Jr.,Shot Chart Detail,22300299,472,1610612763,Memphis Grizzlies,3,1,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,100,1,0,20231211,MEM,DAL,1628991|1629723|1630214|1630533|1631246,0,REG,2024,1610612763,20760,0,2023.0,12.0,11.0,22300299.0,b308fd35-cffc-3a6a-e70f-3d271e0c5d94
22300299485,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/485/a7299841-5881-3b17-1855-523f1b53ccea_1280x720.mp4,1628991,Jaren Jackson Jr.,Shot Chart Detail,22300299,485,1610612763,Memphis Grizzlies,3,0,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,52,1,0,20231211,MEM,DAL,1628991|1629723|1630214|1630533|1631246,0,REG,2024,1610612763,21430,0,2023.0,12.0,11.0,22300299.0,a7299841-5881-3b17-1855-523f1b53ccea
22300299499,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/499/1155b603-2527-4be6-045f-d548f49fa0c9_1280x720.mp4,1628991,Jaren Jackson Jr.,Shot Chart Detail,22300299,499,1610612763,Memphis Grizzlies,4,11,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,43,1,1,20231211,MEM,DAL,1628991|1629723|1630217|1630533|1631246,0,REG,2024,1610612763,22200,0,2023.0,12.0,11.0,22300299.0,1155b603-2527-4be6-045f-d548f49fa0c9
22300299505,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/505/0de88a99-8b45-7816-2c4f-68c13fa193c4_1280x720.mp4,1628991,Jaren Jackson Jr.,Shot Chart Detail,22300299,505,1610612763,Memphis Grizzlies,4,10,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,0,20231211,MEM,DAL,1628991|1629723|1630217|1630533|1631246,0,REG,2024,1610612763,22580,0,2023.0,12.0,11.0,22300299.0,0de88a99-8b45-7816-2c4f-68c13fa193c4
22300299518,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/518/abd48df8-2273-74fa-5dd3-1976a84c0b0a_1280x720.mp4,1628991,Jaren Jackson Jr.,Shot Chart Detail,22300299,518,1610612763,Memphis Grizzlies,4,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20231211,MEM,DAL,1628991|1629723|1630217|1630533|1631246,0,REG,2024,1610612763,22920,0,2023.0,12.0,11.0,22300299.0,abd48df8-2273-74fa-5dd3-1976a84c0b0a
22300299523,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/523/573d7c28-4d67-6429-ca13-04a964ca4c93_1280x720.mp4,1629723,John Konchar,Shot Chart Detail,22300299,523,1610612763,Memphis Grizzlies,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,253,1,1,20231211,MEM,DAL,1628991|1629723|1630217|1630533|1631246,1,REG,2024,1610612763,23190,0,2023.0,12.0,11.0,22300299.0,573d7c28-4d67-6429-ca13-04a964ca4c93
22300299527,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/527/8273756e-1991-eca0-fb2c-41dd84d2f364_1280x720.mp4,1630217,Desmond Bane,Shot Chart Detail,22300299,527,1610612763,Memphis Grizzlies,4,9,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,260,1,1,20231211,MEM,DAL,1628991|1629723|1630217|1630533|1631246,1,REG,2024,1610612763,23380,0,2023.0,12.0,11.0,22300299.0,8273756e-1991-eca0-fb2c-41dd84d2f364
22300299538,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/538/1c48513e-04f9-95ee-5648-c3e4c893c4ca_1280x720.mp4,1630217,Desmond Bane,Shot Chart Detail,22300299,538,1610612763,Memphis Grizzlies,4,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,133,1,1,20231211,MEM,DAL,1628991|1629723|1630217|1630533|1631246,0,REG,2024,1610612763,24010,0,2023.0,12.0,11.0,22300299.0,1c48513e-04f9-95ee-5648-c3e4c893c4ca
22300299545,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/545/d9be361f-b22a-34f0-bfea-7be599b7d395_1280x720.mp4,1630533,Ziaire Williams,Shot Chart Detail,22300299,545,1610612763,Memphis Grizzlies,4,7,31,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,67,1,0,20231211,MEM,DAL,1628991|1629723|1630217|1630533|1631246,0,REG,2024,1610612763,24290,0,2023.0,12.0,11.0,22300299.0,d9be361f-b22a-34f0-bfea-7be599b7d395
22300299548,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/548/9353a974-e4ef-67fe-f592-c7ef4a6f8192_1280x720.mp4,1628991,Jaren Jackson Jr.,Shot Chart Detail,22300299,548,1610612763,Memphis Grizzlies,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,267,1,0,20231211,MEM,DAL,1628991|1629723|1630217|1630533|1631246,0,REG,2024,1610612763,24340,0,2023.0,12.0,11.0,22300299.0,9353a974-e4ef-67fe-f592-c7ef4a6f8192
22300299557,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/557/78ab08c4-9166-eb24-417d-ec402c81a13d_1280x720.mp4,1631223,David Roddy,Shot Chart Detail,22300299,557,1610612763,Memphis Grizzlies,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,69,1,0,20231211,MEM,DAL,1628991|1629723|1630217|1631223|1631246,0,REG,2024,1610612763,24610,0,2023.0,12.0,11.0,22300299.0,78ab08c4-9166-eb24-417d-ec402c81a13d
22300299567,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/567/ccada5bc-beff-763e-55fd-f704b29c9e02_1280x720.mp4,1631223,David Roddy,Shot Chart Detail,22300299,567,1610612763,Memphis Grizzlies,4,6,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20231211,MEM,DAL,1628991|1629723|1630217|1631223|1631246,0,REG,2024,1610612763,24920,0,2023.0,12.0,11.0,22300299.0,ccada5bc-beff-763e-55fd-f704b29c9e02
22300299570,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/570/ab59dc97-5a1f-ed48-2e1c-5ce641fb4de8_1280x720.mp4,1630217,Desmond Bane,Shot Chart Detail,22300299,570,1610612763,Memphis Grizzlies,4,6,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,42,286,1,0,20231211,MEM,DAL,1628991|1629723|1630217|1631223|1631246,0,REG,2024,1610612763,25160,0,2023.0,12.0,11.0,22300299.0,ab59dc97-5a1f-ed48-2e1c-5ce641fb4de8
22300299580,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/580/141a0b66-39de-be2e-3266-48c2a65bcef2_1280x720.mp4,1628991,Jaren Jackson Jr.,Shot Chart Detail,22300299,580,1610612763,Memphis Grizzlies,4,5,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20231211,MEM,DAL,1628991|1629723|1630217|1631223|1631246,0,REG,2024,1610612763,25480,0,2023.0,12.0,11.0,22300299.0,141a0b66-39de-be2e-3266-48c2a65bcef2
22300299583,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/583/9b0fb068-9b77-e3f5-1f97-ce301b2d5b74_1280x720.mp4,1631246,Vince Williams Jr.,Shot Chart Detail,22300299,583,1610612763,Memphis Grizzlies,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,167,1,1,20231211,MEM,DAL,1628991|1629723|1630217|1631223|1631246,1,REG,2024,1610612763,25730,0,2023.0,12.0,11.0,22300299.0,9b0fb068-9b77-e3f5-1f97-ce301b2d5b74
22300299589,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/589/76506bf2-84e4-d605-346d-b64cf745e40a_1280x720.mp4,1630217,Desmond Bane,Shot Chart Detail,22300299,589,1610612763,Memphis Grizzlies,4,4,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,220,1,0,20231211,MEM,DAL,1628991|1629723|1630217|1631223|1631246,0,REG,2024,1610612763,26140,0,2023.0,12.0,11.0,22300299.0,76506bf2-84e4-d605-346d-b64cf745e40a
22300299593,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/593/a0db4f2c-b14a-3565-9c9d-8c8c929db538_1280x720.mp4,1628991,Jaren Jackson Jr.,Shot Chart Detail,22300299,593,1610612763,Memphis Grizzlies,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,221,1,0,20231211,MEM,DAL,1628991|1629723|1630217|1631223|1631246,0,REG,2024,1610612763,26350,0,2023.0,12.0,11.0,22300299.0,a0db4f2c-b14a-3565-9c9d-8c8c929db538
22300299610,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/610/b74324b5-4980-95d0-5776-56befa41f1f1_1280x720.mp4,1631223,David Roddy,Shot Chart Detail,22300299,610,1610612763,Memphis Grizzlies,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,216,1,0,20231211,MEM,DAL,1628991|1629723|1630217|1631223|1631246,0,REG,2024,1610612763,26930,0,2023.0,12.0,11.0,22300299.0,b74324b5-4980-95d0-5776-56befa41f1f1
22300299615,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/615/7c82e72e-e7f0-fbc6-087d-a2abe1915418_1280x720.mp4,1628991,Jaren Jackson Jr.,Shot Chart Detail,22300299,615,1610612763,Memphis Grizzlies,4,2,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20231211,MEM,DAL,1628991|1629723|1630217|1631223|1631246,1,REG,2024,1610612763,27250,0,2023.0,12.0,11.0,22300299.0,7c82e72e-e7f0-fbc6-087d-a2abe1915418
22300299619,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/619/1d66ed39-fb95-21dc-541f-1bf99c8565d8_1280x720.mp4,1628991,Jaren Jackson Jr.,Shot Chart Detail,22300299,619,1610612763,Memphis Grizzlies,4,1,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20231211,MEM,DAL,1628991|1629723|1630217|1631223|1631246,0,REG,2024,1610612763,27610,0,2023.0,12.0,11.0,22300299.0,1d66ed39-fb95-21dc-541f-1bf99c8565d8
22300299628,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/628/bad130db-7c99-ecaa-5313-bae50c5d4362_1280x720.mp4,1629723,John Konchar,Shot Chart Detail,22300299,628,1610612763,Memphis Grizzlies,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20231211,MEM,DAL,1628991|1629723|1630217|1631223|1631246,0,REG,2024,1610612763,27970,0,2023.0,12.0,11.0,22300299.0,bad130db-7c99-ecaa-5313-bae50c5d4362
22300299630,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/630/9c008d5f-68ad-391f-5039-6e24f9bd8910_1280x720.mp4,1631246,Vince Williams Jr.,Shot Chart Detail,22300299,630,1610612763,Memphis Grizzlies,4,1,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231211,MEM,DAL,1628991|1629723|1630217|1631223|1631246,0,REG,2024,1610612763,27990,0,2023.0,12.0,11.0,22300299.0,9c008d5f-68ad-391f-5039-6e24f9bd8910
22300299634,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/634/5ece3ef9-83d3-ba25-8f71-427063e86279_1280x720.mp4,1630217,Desmond Bane,Shot Chart Detail,22300299,634,1610612763,Memphis Grizzlies,4,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20231211,MEM,DAL,1628991|1629723|1630217|1631223|1631246,0,REG,2024,1610612763,28230,0,2023.0,12.0,11.0,22300299.0,5ece3ef9-83d3-ba25-8f71-427063e86279
22300299637,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/637/b14f979e-226a-28b4-2d0b-7bb1e2f896be_1280x720.mp4,1631246,Vince Williams Jr.,Shot Chart Detail,22300299,637,1610612763,Memphis Grizzlies,4,0,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,1,20231211,MEM,DAL,1628991|1629723|1630217|1631223|1631246,1,REG,2024,1610612763,28350,0,2023.0,12.0,11.0,22300299.0,b14f979e-226a-28b4-2d0b-7bb1e2f896be
22300299641,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/641/f1911e2d-f31f-74d2-9b30-0982163f0b1d_1280x720.mp4,1630217,Desmond Bane,Shot Chart Detail,22300299,641,1610612763,Memphis Grizzlies,4,0,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,57,1,0,20231211,MEM,DAL,1628991|1629723|1630217|1631223|1631246,0,REG,2024,1610612763,28540,0,2023.0,12.0,11.0,22300299.0,f1911e2d-f31f-74d2-9b30-0982163f0b1d
22300299654,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300299/654/5ac9ba67-ff6b-97db-d80f-d869c2d29219_1280x720.mp4,1628991,Jaren Jackson Jr.,Shot Chart Detail,22300299,654,1610612763,Memphis Grizzlies,4,0,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,71,1,1,20231211,MEM,DAL,1628991|1629723|1630217|1631223|1631246,0,REG,2024,1610612763,28700,0,2023.0,12.0,11.0,22300299.0,5ac9ba67-ff6b-97db-d80f-d869c2d29219
223003145,https://videos.nba.com/nba/pbp/media/2023/12/13/0022300314/5/1458ae2e-bfad-4ae6-dfa4-304ee71322f8_1280x720.mp4,1631223,David Roddy,Shot Chart Detail,22300314,5,1610612763,Memphis Grizzlies,1,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20231213,HOU,MEM,201565|202687|1628991|1631223|1631246,0,REG,2024,1610612763,130,0,2023.0,12.0,13.0,22300314.0,1458ae2e-bfad-4ae6-dfa4-304ee71322f8
2230031411,https://videos.nba.com/nba/pbp/media/2023/12/13/0022300314/11/a7cbc1be-5e96-3b83-6c0b-e8a0e2efdcf1_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,22300314,11,1610612763,Memphis Grizzlies,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,106,1,0,20231213,HOU,MEM,201565|202687|1628991|1631223|1631246,0,REG,2024,1610612763,450,0,2023.0,12.0,13.0,22300314.0,a7cbc1be-5e96-3b83-6c0b-e8a0e2efdcf1
2230031419,https://videos.nba.com/nba/pbp/media/2023/12/13/0022300314/19/9b414ab7-4f9d-5562-0509-26e1cb8822c1_1280x720.mp4,1628991,Jaren Jackson Jr.,Shot Chart Detail,22300314,19,1610612763,Memphis Grizzlies,1,10,57,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20231213,HOU,MEM,201565|202687|1628991|1631223|1631246,1,REG,2024,1610612763,630,0,2023.0,12.0,13.0,22300314.0,9b414ab7-4f9d-5562-0509-26e1cb8822c1
2230031426,https://videos.nba.com/nba/pbp/media/2023/12/13/0022300314/26/fe042352-dfe2-3a75-eb29-784be031b4e8_1280x720.mp4,1631246,Vince Williams Jr.,Shot Chart Detail,22300314,26,1610612763,Memphis Grizzlies,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,55,1,1,20231213,HOU,MEM,201565|202687|1628991|1631223|1631246,1,REG,2024,1610612763,860,0,2023.0,12.0,13.0,22300314.0,fe042352-dfe2-3a75-eb29-784be031b4e8
2230031431,https://videos.nba.com/nba/pbp/media/2023/12/13/0022300314/31/0188d3df-0e0b-e06c-5cb2-6ce145062240_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,22300314,31,1610612763,Memphis Grizzlies,1,9,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20231213,HOU,MEM,201565|202687|1628991|1631223|1631246,1,REG,2024,1610612763,1220,0,2023.0,12.0,13.0,22300314.0,0188d3df-0e0b-e06c-5cb2-6ce145062240
