SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22300300213,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/213/9c443788-f853-dc7d-3d11-78d1aec9cfc7_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22300300,213,1610612749,Milwaukee Bucks,2,6,19,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,1,20231211,MIL,CHI,201572|203114|1626166|1626171|1631260,0,REG,2024,1610612749,10610,0,2023.0,12.0,11.0,22300300.0,9c443788-f853-dc7d-3d11-78d1aec9cfc7
22300300216,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/216/3be1b1e4-4bb2-d7c5-0ce0-7adc475cb54b_1280x720.mp4,1631260,AJ Green,Shot Chart Detail,22300300,216,1610612749,Milwaukee Bucks,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20231211,MIL,CHI,201572|203114|1626166|1626171|1631260,1,REG,2024,1610612749,10920,0,2023.0,12.0,11.0,22300300.0,3be1b1e4-4bb2-d7c5-0ce0-7adc475cb54b
22300300220,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/220/e0a6ce36-2fad-55a4-33a0-2ea79e688467_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22300300,220,1610612749,Milwaukee Bucks,2,5,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20231211,MIL,CHI,201572|203081|203114|203507|1627736,1,REG,2024,1610612749,11190,0,2023.0,12.0,11.0,22300300.0,e0a6ce36-2fad-55a4-33a0-2ea79e688467
22300300242,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/242/9ce2fbc3-73b0-d725-82e5-d84319472212_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22300300,242,1610612749,Milwaukee Bucks,2,4,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20231211,MIL,CHI,201572|203081|203114|203507|1627736,1,REG,2024,1610612749,11510,0,2023.0,12.0,11.0,22300300.0,9ce2fbc3-73b0-d725-82e5-d84319472212
22300300246,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/246/3f5a8c88-c36c-4b05-1769-4b6b216135f9_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22300300,246,1610612749,Milwaukee Bucks,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-4,1,1,20231211,MIL,CHI,201572|203081|203114|203507|1627736,1,REG,2024,1610612749,11850,0,2023.0,12.0,11.0,22300300.0,3f5a8c88-c36c-4b05-1769-4b6b216135f9
22300300254,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/254/b839aa04-efdb-68a0-f02e-5869be228685_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22300300,254,1610612749,Milwaukee Bucks,2,3,38,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-15,1,1,20231211,MIL,CHI,201572|203081|203507|1627736|1631260,1,REG,2024,1610612749,12220,0,2023.0,12.0,11.0,22300300.0,b839aa04-efdb-68a0-f02e-5869be228685
22300300258,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/258/13702ac9-d6b2-1fc7-7f97-7c3e5e69d6dc_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300300,258,1610612749,Milwaukee Bucks,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,209,1,0,20231211,MIL,CHI,201572|203081|203507|1627736|1631260,0,REG,2024,1610612749,12540,0,2023.0,12.0,11.0,22300300.0,13702ac9-d6b2-1fc7-7f97-7c3e5e69d6dc
22300300264,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/264/ebaba3e2-c355-d0f3-66f6-797323ebf1a5_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22300300,264,1610612749,Milwaukee Bucks,2,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,101,1,0,20231211,MIL,CHI,201572|203081|203507|1627736|1631260,0,REG,2024,1610612749,12850,0,2023.0,12.0,11.0,22300300.0,ebaba3e2-c355-d0f3-66f6-797323ebf1a5
22300300275,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/275/b2826ca3-0e01-5ce3-5c1e-db4688b578be_1280x720.mp4,1631260,AJ Green,Shot Chart Detail,22300300,275,1610612749,Milwaukee Bucks,2,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,133,1,0,20231211,MIL,CHI,201572|203081|203507|1627736|1631260,0,REG,2024,1610612749,13320,0,2023.0,12.0,11.0,22300300.0,b2826ca3-0e01-5ce3-5c1e-db4688b578be
22300300279,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/279/2ef1533d-ad76-a6b7-dc68-56666db99ebc_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22300300,279,1610612749,Milwaukee Bucks,2,1,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,1,20231211,MIL,CHI,201572|203081|203507|1627736|1631260,1,REG,2024,1610612749,13480,0,2023.0,12.0,11.0,22300300.0,2ef1533d-ad76-a6b7-dc68-56666db99ebc
22300300290,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/290/c11243a2-1ad5-471c-2275-31376d7a09ad_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300300,290,1610612749,Milwaukee Bucks,2,0,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20231211,MIL,CHI,201572|203081|203507|1627736|1631260,0,REG,2024,1610612749,13960,0,2023.0,12.0,11.0,22300300.0,c11243a2-1ad5-471c-2275-31376d7a09ad
22300300296,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/296/84bdb332-e2b5-71fd-3643-ee4ef960421e_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300300,296,1610612749,Milwaukee Bucks,2,0,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,246,1,1,20231211,MIL,CHI,201572|203081|203507|1627736|1631260,1,REG,2024,1610612749,14310,0,2023.0,12.0,11.0,22300300.0,84bdb332-e2b5-71fd-3643-ee4ef960421e
22300300312,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/312/57dfbe63-bc2d-1328-74fe-33373628c6e4_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300300,312,1610612749,Milwaukee Bucks,3,10,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,174,1,0,20231211,MIL,CHI,201572|203081|203114|203507|1627736,0,REG,2024,1610612749,15020,0,2023.0,12.0,11.0,22300300.0,57dfbe63-bc2d-1328-74fe-33373628c6e4
22300300319,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/319/56f44920-cb69-b477-85aa-0b0e9567ffa4_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300300,319,1610612749,Milwaukee Bucks,3,10,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20231211,MIL,CHI,201572|203081|203114|203507|1627736,1,REG,2024,1610612749,15440,0,2023.0,12.0,11.0,22300300.0,56f44920-cb69-b477-85aa-0b0e9567ffa4
22300300325,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/325/3fd18d42-7c41-b376-c684-4a0f5b67a1aa_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22300300,325,1610612749,Milwaukee Bucks,3,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,246,1,0,20231211,MIL,CHI,201572|203081|203114|203507|1627736,0,REG,2024,1610612749,15700,0,2023.0,12.0,11.0,22300300.0,3fd18d42-7c41-b376-c684-4a0f5b67a1aa
22300300335,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/335/f9d58008-27d0-5530-e6f0-e65d9eb0e668_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300300,335,1610612749,Milwaukee Bucks,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,22,293,1,0,20231211,MIL,CHI,201572|203081|203114|203507|1627736,0,REG,2024,1610612749,16500,0,2023.0,12.0,11.0,22300300.0,f9d58008-27d0-5530-e6f0-e65d9eb0e668
22300300339,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/339/27174e57-385f-ac3b-31aa-0fe5953f81b2_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22300300,339,1610612749,Milwaukee Bucks,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20231211,MIL,CHI,201572|203081|203114|203507|1627736,1,REG,2024,1610612749,16730,0,2023.0,12.0,11.0,22300300.0,27174e57-385f-ac3b-31aa-0fe5953f81b2
22300300343,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/343/c390e2ca-401d-1603-dae1-5b0034be6ef7_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22300300,343,1610612749,Milwaukee Bucks,3,7,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,52,1,0,20231211,MIL,CHI,201572|203081|203114|203507|1627736,0,REG,2024,1610612749,17050,0,2023.0,12.0,11.0,22300300.0,c390e2ca-401d-1603-dae1-5b0034be6ef7
22300300347,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/347/2f136f5e-a9a8-f283-f909-eb884b238030_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22300300,347,1610612749,Milwaukee Bucks,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,276,1,0,20231211,MIL,CHI,201572|203081|203114|203507|1627736,0,REG,2024,1610612749,17340,0,2023.0,12.0,11.0,22300300.0,2f136f5e-a9a8-f283-f909-eb884b238030
22300300352,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/352/27377e8f-c686-87f7-74be-82c6f5ca3527_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300300,352,1610612749,Milwaukee Bucks,3,6,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20231211,MIL,CHI,201572|203081|203114|203507|1627736,1,REG,2024,1610612749,17550,0,2023.0,12.0,11.0,22300300.0,27377e8f-c686-87f7-74be-82c6f5ca3527
22300300356,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/356/3ecda059-798e-1caa-2b83-8a57173d6f67_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22300300,356,1610612749,Milwaukee Bucks,3,6,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,246,1,0,20231211,MIL,CHI,201572|203081|203114|203507|1627736,0,REG,2024,1610612749,17950,0,2023.0,12.0,11.0,22300300.0,3ecda059-798e-1caa-2b83-8a57173d6f67
22300300370,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/370/937a5c96-c08f-d367-e363-d142b562ef69_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22300300,370,1610612749,Milwaukee Bucks,3,5,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-10,288,1,0,20231211,MIL,CHI,203081|203507|1626171|1627736|1630699,0,REG,2024,1610612749,18300,0,2023.0,12.0,11.0,22300300.0,937a5c96-c08f-d367-e363-d142b562ef69
22300300384,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/384/26684ba6-eb18-2a45-021c-fbeb11164320_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22300300,384,1610612749,Milwaukee Bucks,3,4,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,214,1,1,20231211,MIL,CHI,203081|203507|1626171|1627736|1630699,1,REG,2024,1610612749,18880,0,2023.0,12.0,11.0,22300300.0,26684ba6-eb18-2a45-021c-fbeb11164320
22300300395,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/395/a297db9e-2c7a-5429-aa18-b0daf129aefd_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22300300,395,1610612749,Milwaukee Bucks,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,0,20231211,MIL,CHI,203081|203507|1626171|1627736|1630699,0,REG,2024,1610612749,19590,0,2023.0,12.0,11.0,22300300.0,a297db9e-2c7a-5429-aa18-b0daf129aefd
22300300399,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/399/78440ed4-2f32-82df-1894-6bb0d5a4ce2b_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22300300,399,1610612749,Milwaukee Bucks,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,241,1,0,20231211,MIL,CHI,203081|203507|1626171|1627736|1630699,0,REG,2024,1610612749,19820,0,2023.0,12.0,11.0,22300300.0,78440ed4-2f32-82df-1894-6bb0d5a4ce2b
22300300404,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/404/cfc10715-5bdd-c34b-3db1-ae62905a2424_1280x720.mp4,1630699,MarJon Beauchamp,Shot Chart Detail,22300300,404,1610612749,Milwaukee Bucks,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,205,1,0,20231211,MIL,CHI,203081|203507|1626171|1627736|1630699,0,REG,2024,1610612749,20140,0,2023.0,12.0,11.0,22300300.0,cfc10715-5bdd-c34b-3db1-ae62905a2424
22300300408,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/408/18a18a9f-0904-0b3e-4fb1-a1da23c7f3c8_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22300300,408,1610612749,Milwaukee Bucks,3,2,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20231211,MIL,CHI,203081|203507|1626171|1627736|1630699,1,REG,2024,1610612749,20290,0,2023.0,12.0,11.0,22300300.0,18a18a9f-0904-0b3e-4fb1-a1da23c7f3c8
22300300425,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/425/58727234-ca25-cc53-b5c6-0f0ce6b793de_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300300,425,1610612749,Milwaukee Bucks,3,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,137,1,0,20231211,MIL,CHI,201572|203081|1626166|1626171|1630699,0,REG,2024,1610612749,20570,0,2023.0,12.0,11.0,22300300.0,58727234-ca25-cc53-b5c6-0f0ce6b793de
22300300435,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/435/e72b3184-7102-4895-d377-b1d95a298524_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300300,435,1610612749,Milwaukee Bucks,3,0,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,41,1,0,20231211,MIL,CHI,201572|203081|1626166|1626171|1630699,0,REG,2024,1610612749,21040,0,2023.0,12.0,11.0,22300300.0,e72b3184-7102-4895-d377-b1d95a298524
22300300441,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/441/d78fb1ff-bcaf-3f15-cf65-ccf701ebb771_1280x720.mp4,1626166,Cameron Payne,Shot Chart Detail,22300300,441,1610612749,Milwaukee Bucks,3,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,42,281,1,0,20231211,MIL,CHI,201572|203081|1626166|1626171|1630699,0,REG,2024,1610612749,21350,0,2023.0,12.0,11.0,22300300.0,d78fb1ff-bcaf-3f15-cf65-ccf701ebb771
22300300443,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/443/60028d67-de93-2537-afd2-1687462af4aa_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22300300,443,1610612749,Milwaukee Bucks,3,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,45,1,0,20231211,MIL,CHI,201572|203081|1626166|1626171|1630699,0,REG,2024,1610612749,21390,0,2023.0,12.0,11.0,22300300.0,60028d67-de93-2537-afd2-1687462af4aa
22300300456,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/456/05fcb2cd-6282-4016-8a84-926951804442_1280x720.mp4,1631260,AJ Green,Shot Chart Detail,22300300,456,1610612749,Milwaukee Bucks,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,240,1,1,20231211,MIL,CHI,201572|203114|1626166|1626171|1631260,1,REG,2024,1610612749,21820,0,2023.0,12.0,11.0,22300300.0,05fcb2cd-6282-4016-8a84-926951804442
22300300469,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/469/d9605565-2fef-8377-1ef8-8ada3dde1b90_1280x720.mp4,1631260,AJ Green,Shot Chart Detail,22300300,469,1610612749,Milwaukee Bucks,4,10,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,239,1,0,20231211,MIL,CHI,201572|203114|1626166|1626171|1631260,0,REG,2024,1610612749,22510,0,2023.0,12.0,11.0,22300300.0,d9605565-2fef-8377-1ef8-8ada3dde1b90
22300300479,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/479/8ce5b5f8-047a-74eb-3840-685ca1b91333_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22300300,479,1610612749,Milwaukee Bucks,4,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,147,1,1,20231211,MIL,CHI,201572|203114|1626166|1626171|1631260,1,REG,2024,1610612749,22770,0,2023.0,12.0,11.0,22300300.0,8ce5b5f8-047a-74eb-3840-685ca1b91333
22300300494,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/494/386c6269-103f-1f4f-da1f-1701f7f1e54f_1280x720.mp4,1626166,Cameron Payne,Shot Chart Detail,22300300,494,1610612749,Milwaukee Bucks,4,9,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,42,1,0,20231211,MIL,CHI,201572|203114|1626166|1626171|1631260,0,REG,2024,1610612749,23240,0,2023.0,12.0,11.0,22300300.0,386c6269-103f-1f4f-da1f-1701f7f1e54f
22300300496,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/496/c76a027b-649b-5298-6e33-01275d34c1d4_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22300300,496,1610612749,Milwaukee Bucks,4,9,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231211,MIL,CHI,201572|203114|1626166|1626171|1631260,0,REG,2024,1610612749,23260,0,2023.0,12.0,11.0,22300300.0,c76a027b-649b-5298-6e33-01275d34c1d4
22300300507,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/507/c08eb1ec-2d89-32f3-93e6-5d366a43bbe2_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300300,507,1610612749,Milwaukee Bucks,4,8,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20231211,MIL,CHI,203114|203507|1626166|1626171|1627736,1,REG,2024,1610612749,23590,0,2023.0,12.0,11.0,22300300.0,c08eb1ec-2d89-32f3-93e6-5d366a43bbe2
22300300511,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/511/1f0cd8d4-4787-8426-eaff-c3ef5bdcde53_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300300,511,1610612749,Milwaukee Bucks,4,8,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,47,1,0,20231211,MIL,CHI,203114|203507|1626166|1626171|1627736,0,REG,2024,1610612749,23850,0,2023.0,12.0,11.0,22300300.0,1f0cd8d4-4787-8426-eaff-c3ef5bdcde53
22300300515,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/515/809ed168-d12e-2634-1fe0-c1dd1bfa808c_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22300300,515,1610612749,Milwaukee Bucks,4,7,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20231211,MIL,CHI,203114|203507|1626166|1626171|1627736,1,REG,2024,1610612749,24040,0,2023.0,12.0,11.0,22300300.0,809ed168-d12e-2634-1fe0-c1dd1bfa808c
22300300535,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/535/b0f6e324-4d7c-0c05-40c1-6528566cb36c_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22300300,535,1610612749,Milwaukee Bucks,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,229,1,0,20231211,MIL,CHI,203114|203507|1626166|1626171|1627736,0,REG,2024,1610612749,24740,0,2023.0,12.0,11.0,22300300.0,b0f6e324-4d7c-0c05-40c1-6528566cb36c
22300300547,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/547/94d7e3ee-318c-7dba-d78f-fb8086df443b_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300300,547,1610612749,Milwaukee Bucks,4,6,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20231211,MIL,CHI,201572|203081|203507|1626166|1627736,1,REG,2024,1610612749,24970,0,2023.0,12.0,11.0,22300300.0,94d7e3ee-318c-7dba-d78f-fb8086df443b
22300300561,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/561/ea636905-d6ac-4480-fb0d-d86953d1551f_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300300,561,1610612749,Milwaukee Bucks,4,5,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,256,1,0,20231211,MIL,CHI,201572|203081|203507|1626166|1627736,0,REG,2024,1610612749,25740,0,2023.0,12.0,11.0,22300300.0,ea636905-d6ac-4480-fb0d-d86953d1551f
22300300575,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/575/1807f587-5134-b3fb-6083-c412c6640e99_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300300,575,1610612749,Milwaukee Bucks,4,3,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20231211,MIL,CHI,201572|203081|203114|203507|1627736,1,REG,2024,1610612749,26430,0,2023.0,12.0,11.0,22300300.0,1807f587-5134-b3fb-6083-c412c6640e99
22300300578,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/578/8cb4759b-5967-72d4-42d1-42d65af8a9e6_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300300,578,1610612749,Milwaukee Bucks,4,3,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,143,1,0,20231211,MIL,CHI,201572|203081|203114|203507|1627736,0,REG,2024,1610612749,26850,0,2023.0,12.0,11.0,22300300.0,8cb4759b-5967-72d4-42d1-42d65af8a9e6
22300300583,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/583/ddaa8ae5-9bf3-edfb-2ced-035a2447ab7e_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300300,583,1610612749,Milwaukee Bucks,4,3,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20231211,MIL,CHI,201572|203081|203114|203507|1627736,1,REG,2024,1610612749,27000,0,2023.0,12.0,11.0,22300300.0,ddaa8ae5-9bf3-edfb-2ced-035a2447ab7e
22300300593,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/593/f8a18a0d-43c0-4ca8-18a6-752ee3a7c029_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300300,593,1610612749,Milwaukee Bucks,4,2,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,153,1,0,20231211,MIL,CHI,201572|203081|203114|203507|1627736,0,REG,2024,1610612749,27470,0,2023.0,12.0,11.0,22300300.0,f8a18a0d-43c0-4ca8-18a6-752ee3a7c029
22300300597,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/597/bc375403-ad9b-ee80-077b-3fedf716c718_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300300,597,1610612749,Milwaukee Bucks,4,1,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20231211,MIL,CHI,201572|203081|203114|203507|1627736,0,REG,2024,1610612749,27720,0,2023.0,12.0,11.0,22300300.0,bc375403-ad9b-ee80-077b-3fedf716c718
22300300637,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/637/537ac3cd-fb66-da57-d02d-d5db5d7c7007_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300300,637,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,16,456,1,0,20231211,MIL,CHI,201572|203081|203114|203507|1627736,0,REG,2024,1610612749,28800,0,2023.0,12.0,11.0,22300300.0,537ac3cd-fb66-da57-d02d-d5db5d7c7007
22300300650,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300300/650/3cf37ffb-16a9-e18d-0424-3e3feffe36df_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22300300,650,1610612749,Milwaukee Bucks,5,4,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20231211,MIL,CHI,201572|203081|203114|203507|1627736,1,REG,2024,1610612749,29160,1,2023.0,12.0,11.0,22300300.0,3cf37ffb-16a9-e18d-0424-3e3feffe36df
