SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22000550319,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/319/78e20a2a-8be5-1961-7ac4-7457ceee2a6b_1280x720.mp4,1626172,Kevon Looney,Shot Chart Detail,22000550,319,1610612744,Golden State Warriors,2,0,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20210303,POR,GSW,201939|203110|203145|203952|1626172,0,REG,2021,1610612744,14400,0,2021.0,3.0,3.0,22000550.0,78e20a2a-8be5-1961-7ac4-7457ceee2a6b
22000550327,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/327/85896564-6bf3-466a-084d-20dd89cf1d60_1280x720.mp4,1626172,Kevon Looney,Shot Chart Detail,22000550,327,1610612744,Golden State Warriors,3,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,49,1,0,20210303,POR,GSW,201939|203110|203145|203952|1626172,0,REG,2021,1610612744,14740,0,2021.0,3.0,3.0,22000550.0,85896564-6bf3-466a-084d-20dd89cf1d60
22000550330,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/330/4f719795-3066-bb80-f36b-43b282b45f6b_1280x720.mp4,1626172,Kevon Looney,Shot Chart Detail,22000550,330,1610612744,Golden State Warriors,3,11,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20210303,POR,GSW,201939|203110|203145|203952|1626172,1,REG,2021,1610612744,14960,0,2021.0,3.0,3.0,22000550.0,4f719795-3066-bb80-f36b-43b282b45f6b
22000550339,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/339/d9e93095-f7f5-9b34-4377-91434726476d_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,22000550,339,1610612744,Golden State Warriors,3,10,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,220,1,1,20210303,POR,GSW,201939|203110|203145|203952|1626172,1,REG,2021,1610612744,15530,0,2021.0,3.0,3.0,22000550.0,d9e93095-f7f5-9b34-4377-91434726476d
22000550343,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/343/1ae9683c-4fc2-57c5-e070-5704c7d83559_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,22000550,343,1610612744,Golden State Warriors,3,9,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,0,20210303,POR,GSW,201939|203110|203145|203952|1626172,0,REG,2021,1610612744,15780,0,2021.0,3.0,3.0,22000550.0,1ae9683c-4fc2-57c5-e070-5704c7d83559
22000550345,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/345/6a99b1e9-a62b-25ee-0232-7b47e0caa4c0_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,22000550,345,1610612744,Golden State Warriors,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,73,1,1,20210303,POR,GSW,201939|203110|203145|203952|1626172,1,REG,2021,1610612744,15830,0,2021.0,3.0,3.0,22000550.0,6a99b1e9-a62b-25ee-0232-7b47e0caa4c0
22000550349,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/349/bd49230e-d7e2-5644-bb4d-ce0d81d66660_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,22000550,349,1610612744,Golden State Warriors,3,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,149,1,0,20210303,POR,GSW,201939|203110|203145|203952|1626172,0,REG,2021,1610612744,16200,0,2021.0,3.0,3.0,22000550.0,bd49230e-d7e2-5644-bb4d-ce0d81d66660
22000550353,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/353/70e1ddf9-d8d5-4849-f502-830d7f08ed3d_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000550,353,1610612744,Golden State Warriors,3,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-94,309,1,0,20210303,POR,GSW,201939|203110|203145|203952|1626172,0,REG,2021,1610612744,16460,0,2021.0,3.0,3.0,22000550.0,70e1ddf9-d8d5-4849-f502-830d7f08ed3d
22000550355,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/355/a53e9b52-f91f-f9cf-4a4c-2af5ed095920_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,22000550,355,1610612744,Golden State Warriors,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,216,1,1,20210303,POR,GSW,201939|203110|203145|203952|1626172,1,REG,2021,1610612744,16500,0,2021.0,3.0,3.0,22000550.0,a53e9b52-f91f-f9cf-4a4c-2af5ed095920
22000550368,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/368/2d62129f-4432-3929-6054-b21e48e633d6_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000550,368,1610612744,Golden State Warriors,3,7,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,55,1,0,20210303,POR,GSW,201939|203110|203145|203952|1626172,0,REG,2021,1610612744,17090,0,2021.0,3.0,3.0,22000550.0,2d62129f-4432-3929-6054-b21e48e633d6
22000550371,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/371/47871589-246d-be34-9d59-4021e386bccd_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,22000550,371,1610612744,Golden State Warriors,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,49,1,0,20210303,POR,GSW,201939|203110|203145|203952|1626172,0,REG,2021,1610612744,17200,0,2021.0,3.0,3.0,22000550.0,47871589-246d-be34-9d59-4021e386bccd
22000550375,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/375/2af7bb12-6367-8a7b-dea5-a69eab4be890_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,22000550,375,1610612744,Golden State Warriors,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20210303,POR,GSW,201939|203110|203145|203952|1626172,0,REG,2021,1610612744,17470,0,2021.0,3.0,3.0,22000550.0,2af7bb12-6367-8a7b-dea5-a69eab4be890
22000550378,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/378/690221a5-925a-f4a4-2c8b-50e2fad50327_1280x720.mp4,1626172,Kevon Looney,Shot Chart Detail,22000550,378,1610612744,Golden State Warriors,3,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,125,1,0,20210303,POR,GSW,201939|203110|203145|203952|1626172,0,REG,2021,1610612744,17830,0,2021.0,3.0,3.0,22000550.0,690221a5-925a-f4a4-2c8b-50e2fad50327
22000550390,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/390/36b04eff-0fca-61c8-f548-4770e7645f6c_1280x720.mp4,1630164,James Wiseman,Shot Chart Detail,22000550,390,1610612744,Golden State Warriors,3,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,139,1,1,20210303,POR,GSW,201939|203110|203145|1628539|1630164,1,REG,2021,1610612744,18130,0,2021.0,3.0,3.0,22000550.0,36b04eff-0fca-61c8-f548-4770e7645f6c
22000550396,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/396/5f1ff544-7384-0803-bacb-128ab56599d2_1280x720.mp4,1628539,Mychal Mulder,Shot Chart Detail,22000550,396,1610612744,Golden State Warriors,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,90,1,1,20210303,POR,GSW,201939|203110|203145|1628539|1630164,1,REG,2021,1610612744,18530,0,2021.0,3.0,3.0,22000550.0,5f1ff544-7384-0803-bacb-128ab56599d2
22000550410,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/410/89d024f3-4a0f-0d1c-c3cd-4719e06a64e2_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000550,410,1610612744,Golden State Warriors,3,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,74,291,1,0,20210303,POR,GSW,201939|203110|203145|1628539|1630164,0,REG,2021,1610612744,19070,0,2021.0,3.0,3.0,22000550.0,89d024f3-4a0f-0d1c-c3cd-4719e06a64e2
22000550415,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/415/1df670cf-4e8e-6367-421f-5a4d75aa5215_1280x720.mp4,1630164,James Wiseman,Shot Chart Detail,22000550,415,1610612744,Golden State Warriors,3,3,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20210303,POR,GSW,201939|203110|203145|1628539|1630164,1,REG,2021,1610612744,19300,0,2021.0,3.0,3.0,22000550.0,1df670cf-4e8e-6367-421f-5a4d75aa5215
22000550425,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/425/cf499837-261b-d44d-a5e6-48361e2c789e_1280x720.mp4,1628539,Mychal Mulder,Shot Chart Detail,22000550,425,1610612744,Golden State Warriors,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20210303,POR,GSW,201939|203110|203145|1628539|1630164,0,REG,2021,1610612744,19590,0,2021.0,3.0,3.0,22000550.0,cf499837-261b-d44d-a5e6-48361e2c789e
22000550429,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/429/00c5bc95-3bf8-cd3d-ca1d-695ae065e337_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000550,429,1610612744,Golden State Warriors,3,2,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20210303,POR,GSW,201939|203110|203145|1628539|1630164,0,REG,2021,1610612744,19830,0,2021.0,3.0,3.0,22000550.0,00c5bc95-3bf8-cd3d-ca1d-695ae065e337
22000550439,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/439/b311954d-d4da-7361-c46b-ee24778cd4f4_1280x720.mp4,1630164,James Wiseman,Shot Chart Detail,22000550,439,1610612744,Golden State Warriors,3,1,56,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20210303,POR,GSW,201939|203110|203145|1628539|1630164,0,REG,2021,1610612744,20440,0,2021.0,3.0,3.0,22000550.0,b311954d-d4da-7361-c46b-ee24778cd4f4
22000550442,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/442/b3a685be-4a77-bca2-8495-40716c21a68a_1280x720.mp4,1628539,Mychal Mulder,Shot Chart Detail,22000550,442,1610612744,Golden State Warriors,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,0,20210303,POR,GSW,201939|203110|203145|1628539|1630164,0,REG,2021,1610612744,20680,0,2021.0,3.0,3.0,22000550.0,b3a685be-4a77-bca2-8495-40716c21a68a
22000550444,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/444/ac8b9722-ba59-1557-4ce7-fcf67e7d8583_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,22000550,444,1610612744,Golden State Warriors,3,1,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20210303,POR,GSW,201939|203110|203145|1628539|1630164,1,REG,2021,1610612744,20760,0,2021.0,3.0,3.0,22000550.0,ac8b9722-ba59-1557-4ce7-fcf67e7d8583
22000550448,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/448/6543404a-4069-b221-b046-69afd3602792_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000550,448,1610612744,Golden State Warriors,3,0,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210303,POR,GSW,201939|203110|203145|1628539|1630164,1,REG,2021,1610612744,21060,0,2021.0,3.0,3.0,22000550.0,6543404a-4069-b221-b046-69afd3602792
22000550460,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/460/e4c8d302-4e69-ec98-1000-825a0e36d0f9_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000550,460,1610612744,Golden State Warriors,3,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,157,1,0,20210303,POR,GSW,201939|203110|203952|1627814|1628539,0,REG,2021,1610612744,21270,0,2021.0,3.0,3.0,22000550.0,e4c8d302-4e69-ec98-1000-825a0e36d0f9
22000550464,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/464/da7c299b-508a-e873-870f-637d05c1a7dd_1280x720.mp4,1628539,Mychal Mulder,Shot Chart Detail,22000550,464,1610612744,Golden State Warriors,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,49,1,0,20210303,POR,GSW,201939|203110|203952|1627814|1628539,0,REG,2021,1610612744,21490,0,2021.0,3.0,3.0,22000550.0,da7c299b-508a-e873-870f-637d05c1a7dd
22000550489,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/489/170fbf78-0464-ae27-8ffa-9024d3af0f95_1280x720.mp4,1627814,Damion Lee,Shot Chart Detail,22000550,489,1610612744,Golden State Warriors,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,95,1,1,20210303,POR,GSW,202954|203952|1627814|1629308|1629672,1,REG,2021,1610612744,21730,0,2021.0,3.0,3.0,22000550.0,170fbf78-0464-ae27-8ffa-9024d3af0f95
22000550501,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/501/0ee4e68f-1ecf-10cb-9f70-79c8e42136b7_1280x720.mp4,1627814,Damion Lee,Shot Chart Detail,22000550,501,1610612744,Golden State Warriors,4,10,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,70,1,1,20210303,POR,GSW,202954|203952|1627814|1629308|1629672,1,REG,2021,1610612744,22620,0,2021.0,3.0,3.0,22000550.0,0ee4e68f-1ecf-10cb-9f70-79c8e42136b7
22000550504,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/504/421703bd-6a3a-2ce8-0837-dc4778298f39_1280x720.mp4,202954,Brad Wanamaker,Shot Chart Detail,22000550,504,1610612744,Golden State Warriors,4,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-3,1,1,20210303,POR,GSW,202954|203952|1627814|1629308|1629672,1,REG,2021,1610612744,22910,0,2021.0,3.0,3.0,22000550.0,421703bd-6a3a-2ce8-0837-dc4778298f39
22000550507,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/507/0c131e61-1777-51d8-752f-e19e540bb708_1280x720.mp4,1629672,Eric Paschall,Shot Chart Detail,22000550,507,1610612744,Golden State Warriors,4,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20210303,POR,GSW,202954|203952|1627814|1629308|1629672,0,REG,2021,1610612744,23380,0,2021.0,3.0,3.0,22000550.0,0c131e61-1777-51d8-752f-e19e540bb708
22000550511,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/511/558c5ac4-a1e4-35c8-5b84-b63b3002e4e3_1280x720.mp4,1627814,Damion Lee,Shot Chart Detail,22000550,511,1610612744,Golden State Warriors,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,100,1,0,20210303,POR,GSW,202954|203952|1627814|1629308|1629672,0,REG,2021,1610612744,23540,0,2021.0,3.0,3.0,22000550.0,558c5ac4-a1e4-35c8-5b84-b63b3002e4e3
22000550513,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/513/cfb1c18d-83c0-a9c1-9e51-f1ba40d92f31_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,22000550,513,1610612744,Golden State Warriors,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-3,285,1,1,20210303,POR,GSW,202954|203952|1627814|1629308|1629672,1,REG,2021,1610612744,23590,0,2021.0,3.0,3.0,22000550.0,cfb1c18d-83c0-a9c1-9e51-f1ba40d92f31
22000550523,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/523/9db20e58-6626-60ac-86a8-3be3cb7ad6b0_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,22000550,523,1610612744,Golden State Warriors,4,7,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,221,1,0,20210303,POR,GSW,202954|203952|1627814|1629308|1629672,0,REG,2021,1610612744,24100,0,2021.0,3.0,3.0,22000550.0,9db20e58-6626-60ac-86a8-3be3cb7ad6b0
22000550527,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/527/a22a4576-aef0-29f6-990b-0b55676ed93a_1280x720.mp4,1629672,Eric Paschall,Shot Chart Detail,22000550,527,1610612744,Golden State Warriors,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20210303,POR,GSW,202954|203952|1627814|1629308|1629672,0,REG,2021,1610612744,24340,0,2021.0,3.0,3.0,22000550.0,a22a4576-aef0-29f6-990b-0b55676ed93a
22000550542,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/542/0e7cfbd7-2c36-9f74-ddd4-4a347c84f3a9_1280x720.mp4,203110,Draymond Green,Shot Chart Detail,22000550,542,1610612744,Golden State Warriors,4,6,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20210303,POR,GSW,201939|203110|203952|1627814|1629308,0,REG,2021,1610612744,25060,0,2021.0,3.0,3.0,22000550.0,0e7cfbd7-2c36-9f74-ddd4-4a347c84f3a9
22000550547,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/547/e6ec1d6b-bf8b-5893-902e-7043df6758bb_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,22000550,547,1610612744,Golden State Warriors,4,5,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,115,1,1,20210303,POR,GSW,201939|203110|203952|1627814|1629308,0,REG,2021,1610612744,25220,0,2021.0,3.0,3.0,22000550.0,e6ec1d6b-bf8b-5893-902e-7043df6758bb
22000550552,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/552/751ace69-e6e0-a4f5-89bd-700e78fa10c0_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000550,552,1610612744,Golden State Warriors,4,5,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-128,258,1,1,20210303,POR,GSW,201939|203110|203952|1627814|1629308,0,REG,2021,1610612744,25560,0,2021.0,3.0,3.0,22000550.0,751ace69-e6e0-a4f5-89bd-700e78fa10c0
22000550557,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/557/dd90597c-b416-519d-d265-bde9c2cee56b_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,22000550,557,1610612744,Golden State Warriors,4,4,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,21,204,1,0,20210303,POR,GSW,201939|203110|203952|1627814|1629308,0,REG,2021,1610612744,25840,0,2021.0,3.0,3.0,22000550.0,dd90597c-b416-519d-d265-bde9c2cee56b
22000550560,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/560/b96f2a30-ceba-b1df-a943-b8b131d1e2ab_1280x720.mp4,1627814,Damion Lee,Shot Chart Detail,22000550,560,1610612744,Golden State Warriors,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,48,1,0,20210303,POR,GSW,201939|203110|203952|1627814|1629308,0,REG,2021,1610612744,26090,0,2021.0,3.0,3.0,22000550.0,b96f2a30-ceba-b1df-a943-b8b131d1e2ab
22000550562,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/562/968c7c83-fc32-2f51-0c8b-53b6df8e8f4d_1280x720.mp4,1627814,Damion Lee,Shot Chart Detail,22000550,562,1610612744,Golden State Warriors,4,4,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20210303,POR,GSW,201939|203110|203952|1627814|1629308,1,REG,2021,1610612744,26190,0,2021.0,3.0,3.0,22000550.0,968c7c83-fc32-2f51-0c8b-53b6df8e8f4d
22000550570,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/570/5c49ed2b-49a5-b3b1-749c-cc3c76e5802a_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000550,570,1610612744,Golden State Warriors,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,106,1,1,20210303,POR,GSW,201939|203110|203145|203952|1629308,1,REG,2021,1610612744,26430,0,2021.0,3.0,3.0,22000550.0,5c49ed2b-49a5-b3b1-749c-cc3c76e5802a
22000550574,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/574/b82f7e6c-ead0-c457-4821-a76a06fbb348_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000550,574,1610612744,Golden State Warriors,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20210303,POR,GSW,201939|203110|203145|203952|1629308,0,REG,2021,1610612744,26820,0,2021.0,3.0,3.0,22000550.0,b82f7e6c-ead0-c457-4821-a76a06fbb348
22000550578,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/578/5cb2b0ff-cd0b-631e-6cd7-73533a681197_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,22000550,578,1610612744,Golden State Warriors,4,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20210303,POR,GSW,201939|203110|203145|203952|1629308,0,REG,2021,1610612744,27090,0,2021.0,3.0,3.0,22000550.0,5cb2b0ff-cd0b-631e-6cd7-73533a681197
22000550585,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/585/9e05eb59-1972-8e7d-34cb-42953d17bd0f_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000550,585,1610612744,Golden State Warriors,4,2,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210303,POR,GSW,201939|203110|203145|203952|1629308,0,REG,2021,1610612744,27450,0,2021.0,3.0,3.0,22000550.0,9e05eb59-1972-8e7d-34cb-42953d17bd0f
22000550587,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/587/46204450-791a-6968-20e9-d868afa870cd_1280x720.mp4,203110,Draymond Green,Shot Chart Detail,22000550,587,1610612744,Golden State Warriors,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,14,270,1,1,20210303,POR,GSW,201939|203110|203145|203952|1629308,0,REG,2021,1610612744,27770,0,2021.0,3.0,3.0,22000550.0,46204450-791a-6968-20e9-d868afa870cd
22000550590,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/590/42230c9f-42e1-cba6-fe68-0889d88ac9cb_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,22000550,590,1610612744,Golden State Warriors,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,0,20210303,POR,GSW,201939|203110|203145|203952|1629308,0,REG,2021,1610612744,28150,0,2021.0,3.0,3.0,22000550.0,42230c9f-42e1-cba6-fe68-0889d88ac9cb
22000550592,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/592/b5140def-cec5-7305-ad30-4c6f1396d58e_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000550,592,1610612744,Golden State Warriors,4,1,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210303,POR,GSW,201939|203110|203145|203952|1629308,0,REG,2021,1610612744,28190,0,2021.0,3.0,3.0,22000550.0,b5140def-cec5-7305-ad30-4c6f1396d58e
22000550594,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/594/8e5c5bdc-5d91-b908-7b36-62ee9b3643c0_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000550,594,1610612744,Golden State Warriors,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,275,1,0,20210303,POR,GSW,201939|203110|203145|203952|1629308,0,REG,2021,1610612744,28220,0,2021.0,3.0,3.0,22000550.0,8e5c5bdc-5d91-b908-7b36-62ee9b3643c0
22000550596,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/596/36cbe496-5b12-7952-8e6a-107b788a9247_1280x720.mp4,203110,Draymond Green,Shot Chart Detail,22000550,596,1610612744,Golden State Warriors,4,0,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210303,POR,GSW,201939|203110|203145|203952|1629308,0,REG,2021,1610612744,28240,0,2021.0,3.0,3.0,22000550.0,36cbe496-5b12-7952-8e6a-107b788a9247
