SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22000531549,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/549/3332650b-c3c1-3f71-3b10-7081b3d2c699_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000531,549,1610612743,Denver Nuggets,4,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,25,1,1,20210301,CHI,DEN,203115|203999|1628408|1628420|1629008,0,REG,2021,1610612743,25490,0,2021.0,3.0,1.0,22000531.0,3332650b-c3c1-3f71-3b10-7081b3d2c699
22000531563,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/563/c01cf7d0-9aa6-acb6-76f0-0c9f523bf223_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,22000531,563,1610612743,Denver Nuggets,4,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20210301,CHI,DEN,203115|203999|1627750|1628420|1629008,0,REG,2021,1610612743,26100,0,2021.0,3.0,1.0,22000531.0,c01cf7d0-9aa6-acb6-76f0-0c9f523bf223
22000531570,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/570/08c32ea6-b897-40a5-8fda-e20b48cdd5e9_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22000531,570,1610612743,Denver Nuggets,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,197,1,1,20210301,CHI,DEN,203115|203999|1627750|1628420|1629008,1,REG,2021,1610612743,26660,0,2021.0,3.0,1.0,22000531.0,08c32ea6-b897-40a5-8fda-e20b48cdd5e9
22000531575,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/575/96dc351a-06cb-b76a-13f4-16be20277004_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000531,575,1610612743,Denver Nuggets,4,2,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,37,1,1,20210301,CHI,DEN,203115|203999|1627750|1628420|1629008,0,REG,2021,1610612743,27030,0,2021.0,3.0,1.0,22000531.0,96dc351a-06cb-b76a-13f4-16be20277004
22000531577,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/577/18887b79-4dbe-2665-b166-a9eda20ca670_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000531,577,1610612743,Denver Nuggets,4,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20210301,CHI,DEN,203115|203999|1627750|1628420|1629008,0,REG,2021,1610612743,27330,0,2021.0,3.0,1.0,22000531.0,18887b79-4dbe-2665-b166-a9eda20ca670
22000531579,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/579/1ff2a839-e3a8-0cad-4d19-27c42ae2589f_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000531,579,1610612743,Denver Nuggets,4,2,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210301,CHI,DEN,203115|203999|1627750|1628420|1629008,0,REG,2021,1610612743,27360,0,2021.0,3.0,1.0,22000531.0,1ff2a839-e3a8-0cad-4d19-27c42ae2589f
22000531590,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/590/7eb81d1c-0b1f-fe44-436c-85b6314a9330_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000531,590,1610612743,Denver Nuggets,4,2,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20210301,CHI,DEN,203115|203999|1627750|1628420|1629008,1,REG,2021,1610612743,27600,0,2021.0,3.0,1.0,22000531.0,7eb81d1c-0b1f-fe44-436c-85b6314a9330
22000531597,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/597/f77e0db4-8fdd-ae69-0a7c-4803c1ea9a35_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22000531,597,1610612743,Denver Nuggets,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,236,1,1,20210301,CHI,DEN,203115|203999|1627750|1628420|1629008,1,REG,2021,1610612743,27810,0,2021.0,3.0,1.0,22000531.0,f77e0db4-8fdd-ae69-0a7c-4803c1ea9a35
22000531606,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/606/1291fb2b-6711-f299-5c2e-dfccf94995ba_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000531,606,1610612743,Denver Nuggets,4,0,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,52,1,1,20210301,CHI,DEN,203115|203999|1627750|1628408|1628420,0,REG,2021,1610612743,28330,0,2021.0,3.0,1.0,22000531.0,1291fb2b-6711-f299-5c2e-dfccf94995ba
22000531615,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/615/815ff6e8-e38c-bc60-6f68-afea687a472e_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22000531,615,1610612743,Denver Nuggets,4,0,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,158,1,0,20210301,CHI,DEN,203115|203999|1627750|1628420|1629008,0,REG,2021,1610612743,28580,0,2021.0,3.0,1.0,22000531.0,815ff6e8-e38c-bc60-6f68-afea687a472e
220005409,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000540/9/b2817dd4-394a-7e5a-ce49-93726a43b5f5_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22000540,9,1610612743,Denver Nuggets,1,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,123,1,1,20210302,MIL,DEN,203115|203999|1627750|1628420|1629008,1,REG,2021,1610612743,380,0,2021.0,3.0,2.0,22000540.0,b2817dd4-394a-7e5a-ce49-93726a43b5f5
2200054015,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000540/15/32cf95c2-8b38-1165-905b-ec3b671f34c0_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22000540,15,1610612743,Denver Nuggets,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,139,1,0,20210302,MIL,DEN,203115|203999|1627750|1628420|1629008,0,REG,2021,1610612743,730,0,2021.0,3.0,2.0,22000540.0,32cf95c2-8b38-1165-905b-ec3b671f34c0
2200054023,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000540/23/756c05c6-4ffa-421a-ef7c-03284b811aaa_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22000540,23,1610612743,Denver Nuggets,1,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,164,1,0,20210302,MIL,DEN,203115|203999|1627750|1628420|1629008,0,REG,2021,1610612743,1010,0,2021.0,3.0,2.0,22000540.0,756c05c6-4ffa-421a-ef7c-03284b811aaa
2200054031,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000540/31/69fa2f95-f622-c2cc-9f7a-27ea00568a7c_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,22000540,31,1610612743,Denver Nuggets,1,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,136,1,1,20210302,MIL,DEN,203115|203999|1627750|1628420|1629008,0,REG,2021,1610612743,1270,0,2021.0,3.0,2.0,22000540.0,69fa2f95-f622-c2cc-9f7a-27ea00568a7c
2200054034,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000540/34/2280cbb1-01a1-5ec8-fcb7-e1ce0bdaf178_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22000540,34,1610612743,Denver Nuggets,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,160,1,1,20210302,MIL,DEN,203115|203999|1627750|1628420|1629008,1,REG,2021,1610612743,1560,0,2021.0,3.0,2.0,22000540.0,2280cbb1-01a1-5ec8-fcb7-e1ce0bdaf178
2200054038,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000540/38/f665c911-6027-af01-3155-e3dc4dd69b24_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22000540,38,1610612743,Denver Nuggets,1,9,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20210302,MIL,DEN,203115|203999|1627750|1628420|1629008,1,REG,2021,1610612743,1790,0,2021.0,3.0,2.0,22000540.0,f665c911-6027-af01-3155-e3dc4dd69b24
2200054042,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000540/42/7f38c3d5-ce7e-a858-588e-cb72bf02fd21_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000540,42,1610612743,Denver Nuggets,1,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,1,20210302,MIL,DEN,203115|203999|1627750|1628420|1629008,0,REG,2021,1610612743,2220,0,2021.0,3.0,2.0,22000540.0,7f38c3d5-ce7e-a858-588e-cb72bf02fd21
2200054051,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000540/51/6dbe0149-912b-ebf7-760c-3d0210a899ae_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22000540,51,1610612743,Denver Nuggets,1,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20210302,MIL,DEN,203115|203999|1627750|1628420|1629008,0,REG,2021,1610612743,2660,0,2021.0,3.0,2.0,22000540.0,6dbe0149-912b-ebf7-760c-3d0210a899ae
2200054054,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000540/54/8f0aa058-dc98-2829-fbb5-b4f0010bded1_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22000540,54,1610612743,Denver Nuggets,1,7,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,246,1,0,20210302,MIL,DEN,203115|203999|1627750|1628420|1629008,0,REG,2021,1610612743,2860,0,2021.0,3.0,2.0,22000540.0,8f0aa058-dc98-2829-fbb5-b4f0010bded1
2200054058,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000540/58/d46c0081-e0d1-99ee-f49e-2fcf64a35b77_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000540,58,1610612743,Denver Nuggets,1,7,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210302,MIL,DEN,203115|203999|1627750|1628420|1629008,0,REG,2021,1610612743,2880,0,2021.0,3.0,2.0,22000540.0,d46c0081-e0d1-99ee-f49e-2fcf64a35b77
2200054056,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000540/56/207f3d30-c144-9b7d-6520-be4bc3123dc3_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22000540,56,1610612743,Denver Nuggets,1,7,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210302,MIL,DEN,203115|203999|1627750|1628420|1629008,0,REG,2021,1610612743,2880,0,2021.0,3.0,2.0,22000540.0,207f3d30-c144-9b7d-6520-be4bc3123dc3
2200054069,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000540/69/4a6896ae-dbb2-02c6-c3a2-2a298fe6270a_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22000540,69,1610612743,Denver Nuggets,1,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,23,1,1,20210302,MIL,DEN,203115|203999|1627750|1628420|1629008,0,REG,2021,1610612743,3520,0,2021.0,3.0,2.0,22000540.0,4a6896ae-dbb2-02c6-c3a2-2a298fe6270a
2200054079,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000540/79/d63ad462-2f61-74dc-1e27-0da2cd709431_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000540,79,1610612743,Denver Nuggets,1,5,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,39,1,0,20210302,MIL,DEN,203115|203999|1627750|1628420|1628427,0,REG,2021,1610612743,3960,0,2021.0,3.0,2.0,22000540.0,d63ad462-2f61-74dc-1e27-0da2cd709431
2200054081,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000540/81/6f8b2166-7fe0-c1e4-a4aa-4af6dcc37afd_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000540,81,1610612743,Denver Nuggets,1,5,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210302,MIL,DEN,203115|203999|1627750|1628420|1628427,0,REG,2021,1610612743,3990,0,2021.0,3.0,2.0,22000540.0,6f8b2166-7fe0-c1e4-a4aa-4af6dcc37afd
2200054089,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000540/89/34dc10db-e0da-ea14-e11f-0cfd4370de63_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22000540,89,1610612743,Denver Nuggets,1,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,144,1,1,20210302,MIL,DEN,203115|203999|1627750|1628420|1628427,1,REG,2021,1610612743,4240,0,2021.0,3.0,2.0,22000540.0,34dc10db-e0da-ea14-e11f-0cfd4370de63
2200054098,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000540/98/9c213ccc-ccf3-2539-ddff-7349030a5b52_1280x720.mp4,1628427,Vlatko Čančar,Shot Chart Detail,22000540,98,1610612743,Denver Nuggets,1,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20210302,MIL,DEN,203115|203999|1628408|1628420|1628427,0,REG,2021,1610612743,4800,0,2021.0,3.0,2.0,22000540.0,9c213ccc-ccf3-2539-ddff-7349030a5b52
22000540107,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000540/107/c7cf9968-f5dc-f0cc-03e7-bbc0a96b1fc8_1280x720.mp4,1628408,PJ Dozier,Shot Chart Detail,22000540,107,1610612743,Denver Nuggets,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20210302,MIL,DEN,203115|203999|1628408|1628420|1628427,0,REG,2021,1610612743,5050,0,2021.0,3.0,2.0,22000540.0,c7cf9968-f5dc-f0cc-03e7-bbc0a96b1fc8
22000540111,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000540/111/747f10bb-1050-c29a-f2f7-d9c37f15a8cc_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,22000540,111,1610612743,Denver Nuggets,1,3,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20210302,MIL,DEN,203115|203999|1628408|1628420|1628427,1,REG,2021,1610612743,5380,0,2021.0,3.0,2.0,22000540.0,747f10bb-1050-c29a-f2f7-d9c37f15a8cc
22000540115,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000540/115/bc27d18f-ce1e-32d9-9712-811822edcb22_1280x720.mp4,1628408,PJ Dozier,Shot Chart Detail,22000540,115,1610612743,Denver Nuggets,1,2,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,0,20210302,MIL,DEN,203999|1628408|1628420|1628427|1630192,0,REG,2021,1610612743,5590,0,2021.0,3.0,2.0,22000540.0,bc27d18f-ce1e-32d9-9712-811822edcb22
22000540122,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000540/122/7750bb64-14c5-61ce-b630-99cb54380f1a_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,22000540,122,1610612743,Denver Nuggets,1,2,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20210302,MIL,DEN,203999|1628408|1628420|1628427|1630192,1,REG,2021,1610612743,5700,0,2021.0,3.0,2.0,22000540.0,7750bb64-14c5-61ce-b630-99cb54380f1a
22000540126,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000540/126/33b3b11f-6b93-ff53-a942-e796c984e427_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000540,126,1610612743,Denver Nuggets,1,2,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,110,1,1,20210302,MIL,DEN,203999|1628408|1628420|1628427|1630192,1,REG,2021,1610612743,5970,0,2021.0,3.0,2.0,22000540.0,33b3b11f-6b93-ff53-a942-e796c984e427
22000540132,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000540/132/165f72d6-cfa5-735a-33e0-dd99826ed1d5_1280x720.mp4,1630192,Zeke Nnaji,Shot Chart Detail,22000540,132,1610612743,Denver Nuggets,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,0,20210302,MIL,DEN,203999|1628408|1628420|1628427|1630192,0,REG,2021,1610612743,6180,0,2021.0,3.0,2.0,22000540.0,165f72d6-cfa5-735a-33e0-dd99826ed1d5
22000540144,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000540/144/fce5f319-a8d0-db6a-1fd8-149598e7470f_1280x720.mp4,1628408,PJ Dozier,Shot Chart Detail,22000540,144,1610612743,Denver Nuggets,1,1,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20210302,MIL,DEN,1627750|1628392|1628408|1628427|1630192,1,REG,2021,1610612743,6380,0,2021.0,3.0,2.0,22000540.0,fce5f319-a8d0-db6a-1fd8-149598e7470f
22000540153,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000540/153/5159885f-b792-a904-b34a-77383a8aad3c_1280x720.mp4,1630192,Zeke Nnaji,Shot Chart Detail,22000540,153,1610612743,Denver Nuggets,1,1,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20210302,MIL,DEN,1627750|1628392|1628408|1628427|1630192,1,REG,2021,1610612743,6580,0,2021.0,3.0,2.0,22000540.0,5159885f-b792-a904-b34a-77383a8aad3c
22000540157,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000540/157/6d359a0b-7850-e110-6332-d2eb3b7dd8db_1280x720.mp4,1628408,PJ Dozier,Shot Chart Detail,22000540,157,1610612743,Denver Nuggets,1,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,141,1,1,20210302,MIL,DEN,1627750|1628392|1628408|1628427|1630192,0,REG,2021,1610612743,6820,0,2021.0,3.0,2.0,22000540.0,6d359a0b-7850-e110-6332-d2eb3b7dd8db
22000540160,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000540/160/cf20d0cb-9b41-8f08-e29f-24c568c6821f_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22000540,160,1610612743,Denver Nuggets,1,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,153,1,1,20210302,MIL,DEN,1627750|1628392|1628408|1628427|1630192,0,REG,2021,1610612743,7190,0,2021.0,3.0,2.0,22000540.0,cf20d0cb-9b41-8f08-e29f-24c568c6821f
22000540165,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000540/165/ca0cdc35-76de-cbb3-0253-21a813b4a7bf_1280x720.mp4,1628408,PJ Dozier,Shot Chart Detail,22000540,165,1610612743,Denver Nuggets,2,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,152,1,0,20210302,MIL,DEN,1627750|1628392|1628408|1628427|1630192,0,REG,2021,1610612743,7410,0,2021.0,3.0,2.0,22000540.0,ca0cdc35-76de-cbb3-0253-21a813b4a7bf
22000540169,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000540/169/31782989-e78b-1aef-c434-2d761c5522c4_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22000540,169,1610612743,Denver Nuggets,2,11,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,105,1,1,20210302,MIL,DEN,1627750|1628392|1628408|1628427|1630192,0,REG,2021,1610612743,7740,0,2021.0,3.0,2.0,22000540.0,31782989-e78b-1aef-c434-2d761c5522c4
22000540177,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000540/177/97ce1e98-3a0b-4e91-eda5-9842635be311_1280x720.mp4,1628427,Vlatko Čančar,Shot Chart Detail,22000540,177,1610612743,Denver Nuggets,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,259,1,0,20210302,MIL,DEN,1627750|1628392|1628408|1628427|1630192,0,REG,2021,1610612743,8090,0,2021.0,3.0,2.0,22000540.0,97ce1e98-3a0b-4e91-eda5-9842635be311
22000540185,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000540/185/98298d9b-35b8-5f8d-ffcd-6c14bd828b2d_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22000540,185,1610612743,Denver Nuggets,2,9,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,267,1,0,20210302,MIL,DEN,1627750|1628392|1628408|1628427|1630192,0,REG,2021,1610612743,8480,0,2021.0,3.0,2.0,22000540.0,98298d9b-35b8-5f8d-ffcd-6c14bd828b2d
22000540189,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000540/189/d836dd58-b2d0-f141-e57b-f1f51fb53323_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22000540,189,1610612743,Denver Nuggets,2,9,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20210302,MIL,DEN,1627750|1628392|1628408|1628427|1630192,0,REG,2021,1610612743,8700,0,2021.0,3.0,2.0,22000540.0,d836dd58-b2d0-f141-e57b-f1f51fb53323
22000540191,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000540/191/76e87aae-3794-44bd-e96c-aa2c019a1ed3_1280x720.mp4,1630192,Zeke Nnaji,Shot Chart Detail,22000540,191,1610612743,Denver Nuggets,2,9,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210302,MIL,DEN,1627750|1628392|1628408|1629008|1630192,0,REG,2021,1610612743,8720,0,2021.0,3.0,2.0,22000540.0,76e87aae-3794-44bd-e96c-aa2c019a1ed3
22000540201,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000540/201/83a7d85b-5bd5-ed6c-a664-38be7f004d6a_1280x720.mp4,1628408,PJ Dozier,Shot Chart Detail,22000540,201,1610612743,Denver Nuggets,2,8,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,25,1,0,20210302,MIL,DEN,1627750|1628392|1628408|1629008|1630192,0,REG,2021,1610612743,9050,0,2021.0,3.0,2.0,22000540.0,83a7d85b-5bd5-ed6c-a664-38be7f004d6a
22000540204,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000540/204/a004556f-ee0d-1831-8291-6257e56c1d97_1280x720.mp4,1628408,PJ Dozier,Shot Chart Detail,22000540,204,1610612743,Denver Nuggets,2,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,20210302,MIL,DEN,1627750|1628392|1628408|1629008|1630192,0,REG,2021,1610612743,9290,0,2021.0,3.0,2.0,22000540.0,a004556f-ee0d-1831-8291-6257e56c1d97
22000540209,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000540/209/f740f6a1-eb66-f777-6999-ca671978c81c_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22000540,209,1610612743,Denver Nuggets,2,8,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,106,1,1,20210302,MIL,DEN,203115|1627750|1628392|1629008|1630192,0,REG,2021,1610612743,9390,0,2021.0,3.0,2.0,22000540.0,f740f6a1-eb66-f777-6999-ca671978c81c
22000540222,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000540/222/118bf0e7-b0e7-d52a-ff9f-6f3ebe2ab0ac_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22000540,222,1610612743,Denver Nuggets,2,7,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,73,1,1,20210302,MIL,DEN,203115|1627750|1628392|1629008|1630192,0,REG,2021,1610612743,10030,0,2021.0,3.0,2.0,22000540.0,118bf0e7-b0e7-d52a-ff9f-6f3ebe2ab0ac
22000540227,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000540/227/47373958-bc9a-9442-cc24-33bc1fad7385_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22000540,227,1610612743,Denver Nuggets,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,185,1,0,20210302,MIL,DEN,203115|1627750|1628392|1629008|1630192,0,REG,2021,1610612743,10450,0,2021.0,3.0,2.0,22000540.0,47373958-bc9a-9442-cc24-33bc1fad7385
22000540239,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000540/239/991b6df8-2b78-6ecd-eb18-3cc09ea13ad5_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22000540,239,1610612743,Denver Nuggets,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,265,1,0,20210302,MIL,DEN,203115|203999|1628420|1629008|1630192,0,REG,2021,1610612743,10660,0,2021.0,3.0,2.0,22000540.0,991b6df8-2b78-6ecd-eb18-3cc09ea13ad5
22000540243,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000540/243/19288322-b5de-9271-5fbf-c58991855a26_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22000540,243,1610612743,Denver Nuggets,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,228,1,1,20210302,MIL,DEN,203115|203999|1628420|1629008|1630192,1,REG,2021,1610612743,10910,0,2021.0,3.0,2.0,22000540.0,19288322-b5de-9271-5fbf-c58991855a26
