SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22000183323,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/323/158b6c65-9b94-5d9c-8c13-4a0428193700_1280x720.mp4,1627823,Juancho Hernangomez,Shot Chart Detail,22000183,323,1610612750,Minnesota Timberwolves,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,214,1,0,20210505,MIN,MEM,201937|1627823|1629006|1629675|1630162,0,REG,2021,1610612750,13290,0,2021.0,5.0,5.0,22000183.0,158b6c65-9b94-5d9c-8c13-4a0428193700
22000183331,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/331/1989397f-56c4-66df-b41f-9098f2fb57b5_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22000183,331,1610612750,Minnesota Timberwolves,2,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20210505,MIN,MEM,201937|1627823|1629006|1629675|1630162,0,REG,2021,1610612750,13600,0,2021.0,5.0,5.0,22000183.0,1989397f-56c4-66df-b41f-9098f2fb57b5
22000183344,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/344/8a09aca5-f583-3ad8-d08b-3e1e4deb47cc_1280x720.mp4,1627823,Juancho Hernangomez,Shot Chart Detail,22000183,344,1610612750,Minnesota Timberwolves,2,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,235,1,1,20210505,MIN,MEM,201937|1626156|1627823|1629675|1630162,1,REG,2021,1610612750,14210,0,2021.0,5.0,5.0,22000183.0,8a09aca5-f583-3ad8-d08b-3e1e4deb47cc
22000183360,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/360/8a215420-0cb4-f175-1afc-f9abae53a43f_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,22000183,360,1610612750,Minnesota Timberwolves,3,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20210505,MIN,MEM,1626156|1626157|1629006|1630162|1630183,0,REG,2021,1610612750,14630,0,2021.0,5.0,5.0,22000183.0,8a215420-0cb4-f175-1afc-f9abae53a43f
22000183369,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/369/a3c3243a-ea67-1a65-74da-294ceaf48e00_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22000183,369,1610612750,Minnesota Timberwolves,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,216,1,1,20210505,MIN,MEM,1626156|1626157|1629006|1630162|1630183,1,REG,2021,1610612750,14800,0,2021.0,5.0,5.0,22000183.0,a3c3243a-ea67-1a65-74da-294ceaf48e00
22000183376,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/376/29c6987b-2d5c-c5c6-f4b8-f5f4a55a31fa_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22000183,376,1610612750,Minnesota Timberwolves,3,10,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,0,20210505,MIN,MEM,1626156|1626157|1629006|1630162|1630183,0,REG,2021,1610612750,15240,0,2021.0,5.0,5.0,22000183.0,29c6987b-2d5c-c5c6-f4b8-f5f4a55a31fa
22000183386,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/386/7d825b63-7bf7-effd-9ea4-511bd640778d_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22000183,386,1610612750,Minnesota Timberwolves,3,10,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,25,1,0,20210505,MIN,MEM,1626156|1626157|1629006|1630162|1630183,0,REG,2021,1610612750,15440,0,2021.0,5.0,5.0,22000183.0,7d825b63-7bf7-effd-9ea4-511bd640778d
22000183398,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/398/970b341c-ed60-f8a8-5dde-04ab82cade79_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22000183,398,1610612750,Minnesota Timberwolves,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,274,1,1,20210505,MIN,MEM,1626156|1626157|1629006|1630162|1630183,1,REG,2021,1610612750,16080,0,2021.0,5.0,5.0,22000183.0,970b341c-ed60-f8a8-5dde-04ab82cade79
22000183401,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/401/f5f81bfc-2c2c-a9b8-484c-95ecc9484eb5_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22000183,401,1610612750,Minnesota Timberwolves,3,8,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,250,1,1,20210505,MIN,MEM,1626156|1626157|1629006|1630162|1630183,0,REG,2021,1610612750,16320,0,2021.0,5.0,5.0,22000183.0,f5f81bfc-2c2c-a9b8-484c-95ecc9484eb5
22000183404,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/404/e4784845-240d-c3b4-8cbc-521e76fd1b5f_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22000183,404,1610612750,Minnesota Timberwolves,3,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20210505,MIN,MEM,1626156|1626157|1629006|1630162|1630183,0,REG,2021,1610612750,16630,0,2021.0,5.0,5.0,22000183.0,e4784845-240d-c3b4-8cbc-521e76fd1b5f
22000183410,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/410/07362b7c-7d2d-aca8-2154-a8bd37e1e833_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22000183,410,1610612750,Minnesota Timberwolves,3,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20210505,MIN,MEM,1626156|1626157|1629006|1630162|1630183,1,REG,2021,1610612750,16750,0,2021.0,5.0,5.0,22000183.0,07362b7c-7d2d-aca8-2154-a8bd37e1e833
22000183416,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/416/ae85c7dc-9a70-1273-e5e5-67b219995b14_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22000183,416,1610612750,Minnesota Timberwolves,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,250,1,0,20210505,MIN,MEM,1626156|1626157|1629006|1630162|1630183,0,REG,2021,1610612750,16990,0,2021.0,5.0,5.0,22000183.0,ae85c7dc-9a70-1273-e5e5-67b219995b14
22000183420,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/420/d4dbcd79-8c4b-277b-34c4-7238850c9e47_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22000183,420,1610612750,Minnesota Timberwolves,3,7,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20210505,MIN,MEM,1626156|1626157|1629006|1630162|1630183,1,REG,2021,1610612750,17130,0,2021.0,5.0,5.0,22000183.0,d4dbcd79-8c4b-277b-34c4-7238850c9e47
22000183424,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/424/43a87212-1f3c-81d9-e7f0-c124963c506d_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22000183,424,1610612750,Minnesota Timberwolves,3,7,20,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20210505,MIN,MEM,1626156|1626157|1629006|1630162|1630183,0,REG,2021,1610612750,17200,0,2021.0,5.0,5.0,22000183.0,43a87212-1f3c-81d9-e7f0-c124963c506d
22000183432,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/432/795d09f4-8f9c-48c0-e9d8-e65d0748f80e_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22000183,432,1610612750,Minnesota Timberwolves,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,61,1,0,20210505,MIN,MEM,1626156|1626157|1629006|1630162|1630183,0,REG,2021,1610612750,17560,0,2021.0,5.0,5.0,22000183.0,795d09f4-8f9c-48c0-e9d8-e65d0748f80e
22000183434,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/434/b111a4b5-3fe1-9706-edc2-eea5c864a357_1280x720.mp4,1629006,Josh Okogie,Shot Chart Detail,22000183,434,1610612750,Minnesota Timberwolves,3,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20210505,MIN,MEM,1626156|1626157|1629006|1630162|1630183,0,REG,2021,1610612750,17600,0,2021.0,5.0,5.0,22000183.0,b111a4b5-3fe1-9706-edc2-eea5c864a357
22000183436,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/436/138c80d7-572b-4b87-ad9d-60ea1f268f08_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22000183,436,1610612750,Minnesota Timberwolves,3,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20210505,MIN,MEM,1626156|1626157|1629006|1630162|1630183,0,REG,2021,1610612750,17630,0,2021.0,5.0,5.0,22000183.0,138c80d7-572b-4b87-ad9d-60ea1f268f08
22000183438,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/438/be1d80d9-bc9d-a216-d7ba-3f0ca563f6f3_1280x720.mp4,1629006,Josh Okogie,Shot Chart Detail,22000183,438,1610612750,Minnesota Timberwolves,3,6,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210505,MIN,MEM,1626156|1626157|1629006|1630162|1630183,0,REG,2021,1610612750,17650,0,2021.0,5.0,5.0,22000183.0,be1d80d9-bc9d-a216-d7ba-3f0ca563f6f3
22000183446,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/446/bb8d1056-7397-38a5-bc33-01392f1938a6_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,22000183,446,1610612750,Minnesota Timberwolves,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,195,1,1,20210505,MIN,MEM,1626156|1626157|1629006|1630162|1630183,1,REG,2021,1610612750,17900,0,2021.0,5.0,5.0,22000183.0,bb8d1056-7397-38a5-bc33-01392f1938a6
22000183450,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/450/6f39ed20-d9a3-bc76-1c57-2e8af2611ab8_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22000183,450,1610612750,Minnesota Timberwolves,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,209,1,1,20210505,MIN,MEM,1626156|1626157|1629006|1630162|1630183,0,REG,2021,1610612750,18070,0,2021.0,5.0,5.0,22000183.0,6f39ed20-d9a3-bc76-1c57-2e8af2611ab8
22000183456,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/456/6e67cb9c-c7d5-68fb-8ff9-cc1a7a1f90b1_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22000183,456,1610612750,Minnesota Timberwolves,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,222,1,1,20210505,MIN,MEM,1626156|1626157|1629020|1630162|1630183,1,REG,2021,1610612750,18310,0,2021.0,5.0,5.0,22000183.0,6e67cb9c-c7d5-68fb-8ff9-cc1a7a1f90b1
22000183474,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/474/1a73ba07-efdf-a09a-547a-308471f47497_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22000183,474,1610612750,Minnesota Timberwolves,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,210,1,1,20210505,MIN,MEM,1626156|1626157|1629020|1630162|1630183,1,REG,2021,1610612750,18790,0,2021.0,5.0,5.0,22000183.0,1a73ba07-efdf-a09a-547a-308471f47497
22000183485,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/485/73318a4c-80e5-c12e-24ce-66fbf5cd3d68_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22000183,485,1610612750,Minnesota Timberwolves,3,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,151,1,0,20210505,MIN,MEM,201937|1626157|1627823|1629020|1630183,0,REG,2021,1610612750,19300,0,2021.0,5.0,5.0,22000183.0,73318a4c-80e5-c12e-24ce-66fbf5cd3d68
22000183490,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/490/c22c6f85-4d5f-d6e6-3e01-369348956dbc_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22000183,490,1610612750,Minnesota Timberwolves,3,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20210505,MIN,MEM,201937|1626157|1627823|1629020|1630183,0,REG,2021,1610612750,19630,0,2021.0,5.0,5.0,22000183.0,c22c6f85-4d5f-d6e6-3e01-369348956dbc
22000183496,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/496/f3e8da4b-f51e-6b05-b2ec-b3b4358d9caa_1280x720.mp4,1629020,Jarred Vanderbilt,Shot Chart Detail,22000183,496,1610612750,Minnesota Timberwolves,3,2,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20210505,MIN,MEM,201937|1626157|1627823|1629020|1630183,1,REG,2021,1610612750,19890,0,2021.0,5.0,5.0,22000183.0,f3e8da4b-f51e-6b05-b2ec-b3b4358d9caa
22000183506,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/506/07660494-9e0a-f4f7-8984-7bd55173ce01_1280x720.mp4,1627823,Juancho Hernangomez,Shot Chart Detail,22000183,506,1610612750,Minnesota Timberwolves,3,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20210505,MIN,MEM,201937|1627823|1629020|1629675|1630183,0,REG,2021,1610612750,20200,0,2021.0,5.0,5.0,22000183.0,07660494-9e0a-f4f7-8984-7bd55173ce01
22000183523,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/523/1357c0fa-5946-06a3-cafb-e5eb9ace1fcb_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22000183,523,1610612750,Minnesota Timberwolves,3,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,0,20210505,MIN,MEM,201937|1627823|1629020|1629675|1630162,0,REG,2021,1610612750,20690,0,2021.0,5.0,5.0,22000183.0,1357c0fa-5946-06a3-cafb-e5eb9ace1fcb
22000183525,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/525/7c7189b4-f7f1-5d41-9ec7-14534eac821d_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22000183,525,1610612750,Minnesota Timberwolves,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,1,20210505,MIN,MEM,201937|1627823|1629020|1629675|1630162,1,REG,2021,1610612750,20800,0,2021.0,5.0,5.0,22000183.0,7c7189b4-f7f1-5d41-9ec7-14534eac821d
22000183529,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/529/1e5be4e9-0751-9998-9cab-8268361629aa_1280x720.mp4,1627823,Juancho Hernangomez,Shot Chart Detail,22000183,529,1610612750,Minnesota Timberwolves,3,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20210505,MIN,MEM,201937|1627823|1629020|1629675|1630162,0,REG,2021,1610612750,21170,0,2021.0,5.0,5.0,22000183.0,1e5be4e9-0751-9998-9cab-8268361629aa
22000183543,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/543/ee1d5ed6-c6b3-8478-5e10-0619588c0a8b_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22000183,543,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-41,245,1,0,20210505,MIN,MEM,1626156|1627823|1629020|1629675|1630162,0,REG,2021,1610612750,21600,0,2021.0,5.0,5.0,22000183.0,ee1d5ed6-c6b3-8478-5e10-0619588c0a8b
22000183560,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/560/3dbd6f7b-7709-fe6c-9aa0-c7591c63aae2_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22000183,560,1610612750,Minnesota Timberwolves,4,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20210505,MIN,MEM,1626156|1627823|1629020|1629675|1630162,0,REG,2021,1610612750,22270,0,2021.0,5.0,5.0,22000183.0,3dbd6f7b-7709-fe6c-9aa0-c7591c63aae2
22000183564,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/564/209ccf9e-1eea-93b9-b2f1-9be918e48e6d_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22000183,564,1610612750,Minnesota Timberwolves,4,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210505,MIN,MEM,1626156|1627823|1629020|1629675|1630162,0,REG,2021,1610612750,22600,0,2021.0,5.0,5.0,22000183.0,209ccf9e-1eea-93b9-b2f1-9be918e48e6d
22000183571,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/571/2ed4a3d4-85d1-334c-1362-5afd36ea6604_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22000183,571,1610612750,Minnesota Timberwolves,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,251,1,0,20210505,MIN,MEM,1626156|1627823|1629020|1629675|1630162,0,REG,2021,1610612750,23030,0,2021.0,5.0,5.0,22000183.0,2ed4a3d4-85d1-334c-1362-5afd36ea6604
22000183580,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/580/5f46601c-e8a0-6ab9-7f54-6f5e13585f3c_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22000183,580,1610612750,Minnesota Timberwolves,4,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20210505,MIN,MEM,1626156|1627823|1629020|1629675|1630162,0,REG,2021,1610612750,23240,0,2021.0,5.0,5.0,22000183.0,5f46601c-e8a0-6ab9-7f54-6f5e13585f3c
22000183589,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/589/ec6e933f-e6d2-08bd-7cbf-ea0183b0512e_1280x720.mp4,1629020,Jarred Vanderbilt,Shot Chart Detail,22000183,589,1610612750,Minnesota Timberwolves,4,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20210505,MIN,MEM,1626156|1627823|1629020|1629675|1630162,1,REG,2021,1610612750,23510,0,2021.0,5.0,5.0,22000183.0,ec6e933f-e6d2-08bd-7cbf-ea0183b0512e
22000183600,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/600/da86d89e-adba-3dcc-2f27-b21d642526ac_1280x720.mp4,1629020,Jarred Vanderbilt,Shot Chart Detail,22000183,600,1610612750,Minnesota Timberwolves,4,8,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20210505,MIN,MEM,1626156|1627823|1629020|1629675|1630162,1,REG,2021,1610612750,23710,0,2021.0,5.0,5.0,22000183.0,da86d89e-adba-3dcc-2f27-b21d642526ac
22000183604,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/604/e3f975c0-8aeb-92c4-18c0-b0a4e65cfb3d_1280x720.mp4,1627823,Juancho Hernangomez,Shot Chart Detail,22000183,604,1610612750,Minnesota Timberwolves,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,0,20210505,MIN,MEM,1626156|1627823|1629020|1629675|1630162,0,REG,2021,1610612750,24120,0,2021.0,5.0,5.0,22000183.0,e3f975c0-8aeb-92c4-18c0-b0a4e65cfb3d
22000183608,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/608/b07ca3e4-84dc-d851-e157-e2d78dbbae10_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22000183,608,1610612750,Minnesota Timberwolves,4,7,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,257,1,1,20210505,MIN,MEM,1626156|1627823|1629020|1629675|1630162,0,REG,2021,1610612750,24440,0,2021.0,5.0,5.0,22000183.0,b07ca3e4-84dc-d851-e157-e2d78dbbae10
22000183614,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/614/b31bcd25-fda9-929b-2082-29afeb2fd1bb_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22000183,614,1610612750,Minnesota Timberwolves,4,6,50,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210505,MIN,MEM,1626156|1627823|1629020|1629675|1630162,1,REG,2021,1610612750,24700,0,2021.0,5.0,5.0,22000183.0,b31bcd25-fda9-929b-2082-29afeb2fd1bb
22000183620,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/620/21e5d689-8d44-f832-234c-3f965711538d_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22000183,620,1610612750,Minnesota Timberwolves,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,247,1,0,20210505,MIN,MEM,1626156|1627823|1629020|1629675|1630162,0,REG,2021,1610612750,25120,0,2021.0,5.0,5.0,22000183.0,21e5d689-8d44-f832-234c-3f965711538d
22000183623,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/623/7870a23f-a504-d159-46fe-05076731af38_1280x720.mp4,1629020,Jarred Vanderbilt,Shot Chart Detail,22000183,623,1610612750,Minnesota Timberwolves,4,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20210505,MIN,MEM,1626156|1627823|1629020|1629675|1630162,1,REG,2021,1610612750,25430,0,2021.0,5.0,5.0,22000183.0,7870a23f-a504-d159-46fe-05076731af38
22000183641,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/641/6e26824f-1f26-a307-5be3-23e7b6e2d2ef_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22000183,641,1610612750,Minnesota Timberwolves,4,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20210505,MIN,MEM,1626156|1626157|1629020|1630162|1630183,0,REG,2021,1610612750,25980,0,2021.0,5.0,5.0,22000183.0,6e26824f-1f26-a307-5be3-23e7b6e2d2ef
22000183645,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/645/d02e6ec1-edd5-88df-b97e-c09b20539b3f_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22000183,645,1610612750,Minnesota Timberwolves,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,237,1,1,20210505,MIN,MEM,1626156|1626157|1629020|1630162|1630183,1,REG,2021,1610612750,26330,0,2021.0,5.0,5.0,22000183.0,d02e6ec1-edd5-88df-b97e-c09b20539b3f
22000183650,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/650/46c235f5-aebd-22c7-dd96-8ff491f8812b_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22000183,650,1610612750,Minnesota Timberwolves,4,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,121,1,1,20210505,MIN,MEM,1626156|1626157|1629020|1630162|1630183,0,REG,2021,1610612750,26590,0,2021.0,5.0,5.0,22000183.0,46c235f5-aebd-22c7-dd96-8ff491f8812b
22000183654,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/654/0a329ca9-0d77-910c-891c-2dfcd88286c9_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22000183,654,1610612750,Minnesota Timberwolves,4,3,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20210505,MIN,MEM,1626156|1626157|1629020|1630162|1630183,1,REG,2021,1610612750,26960,0,2021.0,5.0,5.0,22000183.0,0a329ca9-0d77-910c-891c-2dfcd88286c9
22000183662,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/662/46481e54-ffb0-500f-4522-82e88242ece0_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,22000183,662,1610612750,Minnesota Timberwolves,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,22,1,0,20210505,MIN,MEM,1626156|1626157|1629020|1630162|1630183,0,REG,2021,1610612750,27420,0,2021.0,5.0,5.0,22000183.0,46481e54-ffb0-500f-4522-82e88242ece0
22000183671,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/671/f25d2787-c134-5c7d-f99e-a77e46cb44aa_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22000183,671,1610612750,Minnesota Timberwolves,4,1,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,82,1,1,20210505,MIN,MEM,1626156|1626157|1629020|1630162|1630183,0,REG,2021,1610612750,28100,0,2021.0,5.0,5.0,22000183.0,f25d2787-c134-5c7d-f99e-a77e46cb44aa
22000183689,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/689/a601913a-7191-d26b-94d6-cd87b0b0ecc0_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22000183,689,1610612750,Minnesota Timberwolves,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,248,1,0,20210505,MIN,MEM,1626156|1626157|1629020|1630162|1630183,0,REG,2021,1610612750,28500,0,2021.0,5.0,5.0,22000183.0,a601913a-7191-d26b-94d6-cd87b0b0ecc0
