SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300744155,,1905,Andrei Kirilenko,Shot Chart Detail,21300744,155,1610612751,Brooklyn Nets,2,10,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20140207,DET,BKN,|101154|101187|1905|203141|2733,0,REG,2014,1610612751,,,,,,,
21300744159,,2733,Shaun Livingston,Shot Chart Detail,21300744,159,1610612751,Brooklyn Nets,2,9,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,17,1,0,20140207,DET,BKN,|101154|101187|1905|203141|2733,0,REG,2014,1610612751,,,,,,,
21300744162,,203141,Mirza Teletovic,Shot Chart Detail,21300744,162,1610612751,Brooklyn Nets,2,9,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,224,1,0,20140207,DET,BKN,|101154|101187|1905|203141|2733,0,REG,2014,1610612751,,,,,,,
21300744164,,101154,Andray Blatche,Shot Chart Detail,21300744,164,1610612751,Brooklyn Nets,2,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20140207,DET,BKN,|101154|101187|1905|203141|2733,0,REG,2014,1610612751,,,,,,,
21300744166,,203141,Mirza Teletovic,Shot Chart Detail,21300744,166,1610612751,Brooklyn Nets,2,8,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,153,1,0,20140207,DET,BKN,|101154|101187|1905|203141|2733,0,REG,2014,1610612751,,,,,,,
21300744174,,101187,Alan Anderson,Shot Chart Detail,21300744,174,1610612751,Brooklyn Nets,2,8,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,0,20140207,DET,BKN,|101114|101187|203486|2207|2501,0,REG,2014,1610612751,,,,,,,
21300744183,,2207,Joe Johnson,Shot Chart Detail,21300744,183,1610612751,Brooklyn Nets,2,7,22,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-68,118,1,1,20140207,DET,BKN,|101114|101187|203486|2207|2501,0,REG,2014,1610612751,,,,,,,
21300744185,,2501,Reggie Evans,Shot Chart Detail,21300744,185,1610612751,Brooklyn Nets,2,6,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20140207,DET,BKN,|101114|101187|203486|2207|2501,1,REG,2014,1610612751,,,,,,,
21300744200,,101114,Deron Williams,Shot Chart Detail,21300744,200,1610612751,Brooklyn Nets,2,5,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,60,1,1,20140207,DET,BKN,|101114|101187|203486|2207|2501,0,REG,2014,1610612751,,,,,,,
21300744211,,101114,Deron Williams,Shot Chart Detail,21300744,211,1610612751,Brooklyn Nets,2,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20140207,DET,BKN,|101114|101187|203486|2207|2501,0,REG,2014,1610612751,,,,,,,
21300744215,,101187,Alan Anderson,Shot Chart Detail,21300744,215,1610612751,Brooklyn Nets,2,4,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,22,1,0,20140207,DET,BKN,|101114|101187|203486|2207|2501,0,REG,2014,1610612751,,,,,,,
21300744222,,2207,Joe Johnson,Shot Chart Detail,21300744,222,1610612751,Brooklyn Nets,2,4,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,254,1,0,20140207,DET,BKN,|101114|101187|203486|2207|2501,0,REG,2014,1610612751,,,,,,,
21300744237,,2501,Reggie Evans,Shot Chart Detail,21300744,237,1610612751,Brooklyn Nets,2,3,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140207,DET,BKN,|101114|101187|1718|2207|2501,0,REG,2014,1610612751,,,,,,,
21300744240,,101187,Alan Anderson,Shot Chart Detail,21300744,240,1610612751,Brooklyn Nets,2,3,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,222,1,0,20140207,DET,BKN,|101114|101187|1718|2207|2501,0,REG,2014,1610612751,,,,,,,
21300744244,,101114,Deron Williams,Shot Chart Detail,21300744,244,1610612751,Brooklyn Nets,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,271,1,0,20140207,DET,BKN,|101114|101187|1718|2207|2501,0,REG,2014,1610612751,,,,,,,
21300744247,,2207,Joe Johnson,Shot Chart Detail,21300744,247,1610612751,Brooklyn Nets,2,2,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,1,20140207,DET,BKN,|101114|101187|1718|2207|2501,1,REG,2014,1610612751,,,,,,,
21300744252,,2501,Reggie Evans,Shot Chart Detail,21300744,252,1610612751,Brooklyn Nets,2,1,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20140207,DET,BKN,|101114|101187|1718|2207|2501,0,REG,2014,1610612751,,,,,,,
21300744254,,2207,Joe Johnson,Shot Chart Detail,21300744,254,1610612751,Brooklyn Nets,2,1,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,26,1,0,20140207,DET,BKN,|101114|101187|1718|2207|2501,0,REG,2014,1610612751,,,,,,,
21300744256,,2501,Reggie Evans,Shot Chart Detail,21300744,256,1610612751,Brooklyn Nets,2,1,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,4,1,0,20140207,DET,BKN,|101114|101187|1718|2207|2501,0,REG,2014,1610612751,,,,,,,
21300744259,,101114,Deron Williams,Shot Chart Detail,21300744,259,1610612751,Brooklyn Nets,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,247,1,1,20140207,DET,BKN,|101114|101187|1718|2207|2501,1,REG,2014,1610612751,,,,,,,
21300744261,,2207,Joe Johnson,Shot Chart Detail,21300744,261,1610612751,Brooklyn Nets,2,0,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,47,1,1,20140207,DET,BKN,|101114|101187|1718|2207|2501,1,REG,2014,1610612751,,,,,,,
21300744263,,2501,Reggie Evans,Shot Chart Detail,21300744,263,1610612751,Brooklyn Nets,2,0,14,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,0,20140207,DET,BKN,|101114|101187|1718|2207|2501,0,REG,2014,1610612751,,,,,,,
21300744279,,2207,Joe Johnson,Shot Chart Detail,21300744,279,1610612751,Brooklyn Nets,3,11,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,1,20140207,DET,BKN,|101114|101154|1718|2207|2733,1,REG,2014,1610612751,,,,,,,
21300744288,,101114,Deron Williams,Shot Chart Detail,21300744,288,1610612751,Brooklyn Nets,3,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20140207,DET,BKN,|101114|101154|1718|2207|2733,0,REG,2014,1610612751,,,,,,,
21300744307,,2207,Joe Johnson,Shot Chart Detail,21300744,307,1610612751,Brooklyn Nets,3,9,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,75,1,1,20140207,DET,BKN,|101114|101154|1718|2207|2733,1,REG,2014,1610612751,,,,,,,
21300744309,,101114,Deron Williams,Shot Chart Detail,21300744,309,1610612751,Brooklyn Nets,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,0,20140207,DET,BKN,|101114|101154|1718|2207|2733,0,REG,2014,1610612751,,,,,,,
21300744318,,1718,Paul Pierce,Shot Chart Detail,21300744,318,1610612751,Brooklyn Nets,3,7,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20140207,DET,BKN,|101114|101154|1718|2207|2733,1,REG,2014,1610612751,,,,,,,
21300744338,,203486,Mason Plumlee,Shot Chart Detail,21300744,338,1610612751,Brooklyn Nets,3,6,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,0,20140207,DET,BKN,|101187|1891|203104|203141|203486,0,REG,2014,1610612751,,,,,,,
21300744340,,203486,Mason Plumlee,Shot Chart Detail,21300744,340,1610612751,Brooklyn Nets,3,6,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,41,1,0,20140207,DET,BKN,|101187|1891|203104|203141|203486,0,REG,2014,1610612751,,,,,,,
21300744342,,1891,Jason Terry,Shot Chart Detail,21300744,342,1610612751,Brooklyn Nets,3,6,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,235,1,1,20140207,DET,BKN,|101187|1891|203104|203141|203486,1,REG,2014,1610612751,,,,,,,
21300744351,,101187,Alan Anderson,Shot Chart Detail,21300744,351,1610612751,Brooklyn Nets,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,175,1,0,20140207,DET,BKN,|101187|1891|203104|203141|203486,0,REG,2014,1610612751,,,,,,,
21300744354,,1891,Jason Terry,Shot Chart Detail,21300744,354,1610612751,Brooklyn Nets,3,5,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,194,1,1,20140207,DET,BKN,|101187|1891|203104|203141|203486,1,REG,2014,1610612751,,,,,,,
21300744357,,203486,Mason Plumlee,Shot Chart Detail,21300744,357,1610612751,Brooklyn Nets,3,4,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20140207,DET,BKN,|101187|1891|203104|203141|203486,1,REG,2014,1610612751,,,,,,,
21300744363,,101187,Alan Anderson,Shot Chart Detail,21300744,363,1610612751,Brooklyn Nets,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,0,20140207,DET,BKN,|101187|1891|203104|203141|203486,0,REG,2014,1610612751,,,,,,,
21300744370,,1891,Jason Terry,Shot Chart Detail,21300744,370,1610612751,Brooklyn Nets,3,3,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,74,1,0,20140207,DET,BKN,|101187|1891|203104|203141|203486,0,REG,2014,1610612751,,,,,,,
21300744381,,203486,Mason Plumlee,Shot Chart Detail,21300744,381,1610612751,Brooklyn Nets,3,3,16,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,11,1,0,20140207,DET,BKN,|101187|1891|203104|203141|203486,0,REG,2014,1610612751,,,,,,,
21300744390,,203486,Mason Plumlee,Shot Chart Detail,21300744,390,1610612751,Brooklyn Nets,3,2,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20140207,DET,BKN,|101187|1891|203104|203141|203486,0,REG,2014,1610612751,,,,,,,
21300744393,,1891,Jason Terry,Shot Chart Detail,21300744,393,1610612751,Brooklyn Nets,3,2,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,25,1,1,20140207,DET,BKN,|101187|1891|203104|203141|203486,1,REG,2014,1610612751,,,,,,,
21300744396,,1891,Jason Terry,Shot Chart Detail,21300744,396,1610612751,Brooklyn Nets,3,1,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,119,1,1,20140207,DET,BKN,|101187|1891|203104|203141|203486,1,REG,2014,1610612751,,,,,,,
21300744398,,203141,Mirza Teletovic,Shot Chart Detail,21300744,398,1610612751,Brooklyn Nets,3,1,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,217,1,0,20140207,DET,BKN,|101187|1891|203104|203141|203486,0,REG,2014,1610612751,,,,,,,
21300744402,,203104,Marquis Teague,Shot Chart Detail,21300744,402,1610612751,Brooklyn Nets,3,0,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20140207,DET,BKN,|101187|1891|203104|203141|203486,0,REG,2014,1610612751,,,,,,,
21300744404,,203141,Mirza Teletovic,Shot Chart Detail,21300744,404,1610612751,Brooklyn Nets,3,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,138,1,0,20140207,DET,BKN,|101187|1891|203104|203141|203486,0,REG,2014,1610612751,,,,,,,
21300744411,,2501,Reggie Evans,Shot Chart Detail,21300744,411,1610612751,Brooklyn Nets,4,11,27,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,0,20140207,DET,BKN,|101187|1891|203104|203486|2501,0,REG,2014,1610612751,,,,,,,
21300744415,,203104,Marquis Teague,Shot Chart Detail,21300744,415,1610612751,Brooklyn Nets,4,11,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,0,20140207,DET,BKN,|101187|1891|203104|203486|2501,0,REG,2014,1610612751,,,,,,,
21300744417,,2501,Reggie Evans,Shot Chart Detail,21300744,417,1610612751,Brooklyn Nets,4,11,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20140207,DET,BKN,|101187|1891|203104|203486|2501,0,REG,2014,1610612751,,,,,,,
21300744420,,2501,Reggie Evans,Shot Chart Detail,21300744,420,1610612751,Brooklyn Nets,4,10,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,50,1,0,20140207,DET,BKN,|101187|1891|203104|203486|2501,0,REG,2014,1610612751,,,,,,,
21300744424,,203104,Marquis Teague,Shot Chart Detail,21300744,424,1610612751,Brooklyn Nets,4,10,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20140207,DET,BKN,|101187|1891|203104|203486|2501,0,REG,2014,1610612751,,,,,,,
21300744437,,203104,Marquis Teague,Shot Chart Detail,21300744,437,1610612751,Brooklyn Nets,4,9,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,52,1,0,20140207,DET,BKN,|101187|1891|203104|203486|2501,0,REG,2014,1610612751,,,,,,,
21300744443,,101187,Alan Anderson,Shot Chart Detail,21300744,443,1610612751,Brooklyn Nets,4,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,53,1,1,20140207,DET,BKN,|101187|1891|203104|203486|2501,0,REG,2014,1610612751,,,,,,,
21300744451,,203486,Mason Plumlee,Shot Chart Detail,21300744,451,1610612751,Brooklyn Nets,4,7,52,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,0,20140207,DET,BKN,|101187|1891|203104|203486|2501,0,REG,2014,1610612751,,,,,,,
21300744454,,1891,Jason Terry,Shot Chart Detail,21300744,454,1610612751,Brooklyn Nets,4,7,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,86,1,0,20140207,DET,BKN,|101187|1891|203104|203486|2501,0,REG,2014,1610612751,,,,,,,
21300744459,,101187,Alan Anderson,Shot Chart Detail,21300744,459,1610612751,Brooklyn Nets,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,213,1,0,20140207,DET,BKN,|101187|1891|203104|203486|2501,0,REG,2014,1610612751,,,,,,,
21300744464,,2501,Reggie Evans,Shot Chart Detail,21300744,464,1610612751,Brooklyn Nets,4,5,53,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,0,20140207,DET,BKN,|101187|1891|203104|203486|2501,0,REG,2014,1610612751,,,,,,,
21300744466,,203486,Mason Plumlee,Shot Chart Detail,21300744,466,1610612751,Brooklyn Nets,4,5,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,0,20140207,DET,BKN,|101187|1891|203104|203486|2501,0,REG,2014,1610612751,,,,,,,
21300744474,,203486,Mason Plumlee,Shot Chart Detail,21300744,474,1610612751,Brooklyn Nets,4,5,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20140207,DET,BKN,|101187|1891|203104|203486|2501,1,REG,2014,1610612751,,,,,,,
21300744486,,203486,Mason Plumlee,Shot Chart Detail,21300744,486,1610612751,Brooklyn Nets,4,4,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20140207,DET,BKN,|101187|1891|203104|203486|2501,1,REG,2014,1610612751,,,,,,,
21300744494,,1891,Jason Terry,Shot Chart Detail,21300744,494,1610612751,Brooklyn Nets,4,3,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,194,1,1,20140207,DET,BKN,|101187|1891|203104|203486|2501,0,REG,2014,1610612751,,,,,,,
21300744498,,101187,Alan Anderson,Shot Chart Detail,21300744,498,1610612751,Brooklyn Nets,4,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,69,1,0,20140207,DET,BKN,|101187|1891|203104|203486|2501,0,REG,2014,1610612751,,,,,,,
21300744508,,203486,Mason Plumlee,Shot Chart Detail,21300744,508,1610612751,Brooklyn Nets,4,1,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20140207,DET,BKN,|101187|1891|203104|203486|2501,1,REG,2014,1610612751,,,,,,,
21300744510,,203104,Marquis Teague,Shot Chart Detail,21300744,510,1610612751,Brooklyn Nets,4,1,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,113,1,0,20140207,DET,BKN,|101187|1891|203104|203486|2501,0,REG,2014,1610612751,,,,,,,
21300744513,,1891,Jason Terry,Shot Chart Detail,21300744,513,1610612751,Brooklyn Nets,4,1,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,241,1,1,20140207,DET,BKN,|101187|1891|203104|203486|2501,1,REG,2014,1610612751,,,,,,,
21300744531,,203104,Marquis Teague,Shot Chart Detail,21300744,531,1610612751,Brooklyn Nets,4,0,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20140207,DET,BKN,|101187|1891|203104|203486|2501,0,REG,2014,1610612751,,,,,,,
21300744533,,2501,Reggie Evans,Shot Chart Detail,21300744,533,1610612751,Brooklyn Nets,4,0,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,20,1,0,20140207,DET,BKN,|101187|1891|203104|203486|2501,0,REG,2014,1610612751,,,,,,,
213007592,,2733,Shaun Livingston,Shot Chart Detail,21300759,2,1610612751,Brooklyn Nets,1,11,37,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20140209,BKN,NOP,|101114|1718|2207|2733|708,1,REG,2014,1610612751,,,,,,,
213007595,,2207,Joe Johnson,Shot Chart Detail,21300759,5,1610612751,Brooklyn Nets,1,11,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20140209,BKN,NOP,|101114|1718|2207|2733|708,1,REG,2014,1610612751,,,,,,,
2130075945,,1718,Paul Pierce,Shot Chart Detail,21300759,45,1610612751,Brooklyn Nets,1,10,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20140209,BKN,NOP,|101114|1718|2207|2733|708,0,REG,2014,1610612751,,,,,,,
2130075917,,708,Kevin Garnett,Shot Chart Detail,21300759,17,1610612751,Brooklyn Nets,1,9,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20140209,BKN,NOP,|101114|1718|2207|2733|708,1,REG,2014,1610612751,,,,,,,
2130075919,,1718,Paul Pierce,Shot Chart Detail,21300759,19,1610612751,Brooklyn Nets,1,9,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,250,1,0,20140209,BKN,NOP,|101114|1718|2207|2733|708,0,REG,2014,1610612751,,,,,,,
2130075930,,708,Kevin Garnett,Shot Chart Detail,21300759,30,1610612751,Brooklyn Nets,1,7,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,0,219,1,1,20140209,BKN,NOP,|101114|1718|2207|2733|708,1,REG,2014,1610612751,,,,,,,
2130075944,,708,Kevin Garnett,Shot Chart Detail,21300759,44,1610612751,Brooklyn Nets,1,6,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,173,1,1,20140209,BKN,NOP,|101114|1718|2207|2733|708,1,REG,2014,1610612751,,,,,,,
2130075958,,101114,Deron Williams,Shot Chart Detail,21300759,58,1610612751,Brooklyn Nets,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20140209,BKN,NOP,|101114|101154|203141|2207|2733,0,REG,2014,1610612751,,,,,,,
2130075960,,101154,Andray Blatche,Shot Chart Detail,21300759,60,1610612751,Brooklyn Nets,1,6,9,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20140209,BKN,NOP,|101114|101154|203141|2207|2733,0,REG,2014,1610612751,,,,,,,
2130075967,,101154,Andray Blatche,Shot Chart Detail,21300759,67,1610612751,Brooklyn Nets,1,5,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-2,228,1,1,20140209,BKN,NOP,|101114|101154|203141|2207|2733,1,REG,2014,1610612751,,,,,,,
2130075969,,203141,Mirza Teletovic,Shot Chart Detail,21300759,69,1610612751,Brooklyn Nets,1,5,1,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,22,1,1,20140209,BKN,NOP,|101114|101154|203141|2207|2733,1,REG,2014,1610612751,,,,,,,
2130075971,,203141,Mirza Teletovic,Shot Chart Detail,21300759,71,1610612751,Brooklyn Nets,1,4,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,178,1,0,20140209,BKN,NOP,|101114|101154|203141|2207|2733,0,REG,2014,1610612751,,,,,,,
2130075979,,101114,Deron Williams,Shot Chart Detail,21300759,79,1610612751,Brooklyn Nets,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,145,1,0,20140209,BKN,NOP,|101114|203141|203486|2207|2733,0,REG,2014,1610612751,,,,,,,
2130075982,,2207,Joe Johnson,Shot Chart Detail,21300759,82,1610612751,Brooklyn Nets,1,3,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,0,20140209,BKN,NOP,|101114|203141|203486|2207|2733,0,REG,2014,1610612751,,,,,,,
2130075990,,2207,Joe Johnson,Shot Chart Detail,21300759,90,1610612751,Brooklyn Nets,1,3,17,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,6,149,1,1,20140209,BKN,NOP,|101114|203141|203486|2207|2733,0,REG,2014,1610612751,,,,,,,
2130075993,,2207,Joe Johnson,Shot Chart Detail,21300759,93,1610612751,Brooklyn Nets,1,2,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,179,1,1,20140209,BKN,NOP,|101114|203141|203486|2207|2733,1,REG,2014,1610612751,,,,,,,
2130075997,,203141,Mirza Teletovic,Shot Chart Detail,21300759,97,1610612751,Brooklyn Nets,1,2,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,211,1,1,20140209,BKN,NOP,|101114|203141|203486|2207|2733,1,REG,2014,1610612751,,,,,,,
21300759100,,2207,Joe Johnson,Shot Chart Detail,21300759,100,1610612751,Brooklyn Nets,1,1,41,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,94,104,1,0,20140209,BKN,NOP,|101114|203141|203486|2207|2733,0,REG,2014,1610612751,,,,,,,
21300759104,,203141,Mirza Teletovic,Shot Chart Detail,21300759,104,1610612751,Brooklyn Nets,1,1,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-11,261,1,0,20140209,BKN,NOP,|101114|203141|203486|2207|2733,0,REG,2014,1610612751,,,,,,,
21300759113,,203486,Mason Plumlee,Shot Chart Detail,21300759,113,1610612751,Brooklyn Nets,1,0,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,1,20140209,BKN,NOP,|101114|101187|1891|203141|203486,1,REG,2014,1610612751,,,,,,,
21300759127,,101187,Alan Anderson,Shot Chart Detail,21300759,127,1610612751,Brooklyn Nets,2,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,157,1,1,20140209,BKN,NOP,|101187|1891|203141|203486|2733,0,REG,2014,1610612751,,,,,,,
21300759136,,1891,Jason Terry,Shot Chart Detail,21300759,136,1610612751,Brooklyn Nets,2,9,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,250,1,0,20140209,BKN,NOP,|101187|1891|203141|203486|2733,0,REG,2014,1610612751,,,,,,,
21300759140,,203486,Mason Plumlee,Shot Chart Detail,21300759,140,1610612751,Brooklyn Nets,2,9,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,0,20140209,BKN,NOP,|101187|1891|203141|203486|2733,0,REG,2014,1610612751,,,,,,,
21300759145,,1891,Jason Terry,Shot Chart Detail,21300759,145,1610612751,Brooklyn Nets,2,8,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,110,1,0,20140209,BKN,NOP,|101187|1891|203141|203486|2733,0,REG,2014,1610612751,,,,,,,
21300759149,,203141,Mirza Teletovic,Shot Chart Detail,21300759,149,1610612751,Brooklyn Nets,2,8,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,61,1,0,20140209,BKN,NOP,|101187|1891|203141|203486|2733,0,REG,2014,1610612751,,,,,,,
21300759151,,203486,Mason Plumlee,Shot Chart Detail,21300759,151,1610612751,Brooklyn Nets,2,7,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20140209,BKN,NOP,|101187|1891|203141|203486|2733,0,REG,2014,1610612751,,,,,,,
