SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300362344,,201167,Arron Afflalo,Shot Chart Detail,21300362,344,1610612753,Orlando Magic,3,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,105,1,0,20131216,CHI,ORL,|201167|202696|202699|203094|203506,0,REG,2014,1610612753,,,,,,,
21300362347,,203506,Victor Oladipo,Shot Chart Detail,21300362,347,1610612753,Orlando Magic,3,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0,20131216,CHI,ORL,|201167|202696|202699|203094|203506,0,REG,2014,1610612753,,,,,,,
21300362350,,201167,Arron Afflalo,Shot Chart Detail,21300362,350,1610612753,Orlando Magic,3,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,83,1,0,20131216,CHI,ORL,|201167|202696|202699|203094|203506,0,REG,2014,1610612753,,,,,,,
21300362356,,203506,Victor Oladipo,Shot Chart Detail,21300362,356,1610612753,Orlando Magic,3,0,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,135,1,0,20131216,CHI,ORL,|201167|202696|202699|203094|203506,0,REG,2014,1610612753,,,,,,,
21300362376,,2749,Jameer Nelson,Shot Chart Detail,21300362,376,1610612753,Orlando Magic,4,11,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,214,1,1,20131216,CHI,ORL,|202699|203090|203094|203124|2749,1,REG,2014,1610612753,,,,,,,
21300362378,,2749,Jameer Nelson,Shot Chart Detail,21300362,378,1610612753,Orlando Magic,4,10,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,222,1,0,20131216,CHI,ORL,|202699|203090|203094|203124|2749,0,REG,2014,1610612753,,,,,,,
21300362383,,202699,Tobias Harris,Shot Chart Detail,21300362,383,1610612753,Orlando Magic,4,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,97,1,0,20131216,CHI,ORL,|202699|203090|203094|203124|2749,0,REG,2014,1610612753,,,,,,,
21300362392,,203090,Maurice Harkless,Shot Chart Detail,21300362,392,1610612753,Orlando Magic,4,9,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,1,20131216,CHI,ORL,|202699|203090|203094|203124|2749,1,REG,2014,1610612753,,,,,,,
21300362401,,203124,Kyle O'Quinn,Shot Chart Detail,21300362,401,1610612753,Orlando Magic,4,9,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-8,154,1,0,20131216,CHI,ORL,|202699|203090|203094|203124|2749,0,REG,2014,1610612753,,,,,,,
21300362417,,203094,Andrew Nicholson,Shot Chart Detail,21300362,417,1610612753,Orlando Magic,4,8,0,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20131216,CHI,ORL,|202699|203090|203094|203124|2749,0,REG,2014,1610612753,,,,,,,
21300362425,,203094,Andrew Nicholson,Shot Chart Detail,21300362,425,1610612753,Orlando Magic,4,7,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20131216,CHI,ORL,|201175|202699|203090|203094|2749,0,REG,2014,1610612753,,,,,,,
21300362434,,2749,Jameer Nelson,Shot Chart Detail,21300362,434,1610612753,Orlando Magic,4,6,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-142,170,1,0,20131216,CHI,ORL,|201167|201175|202696|203506|2749,0,REG,2014,1610612753,,,,,,,
21300362438,,2749,Jameer Nelson,Shot Chart Detail,21300362,438,1610612753,Orlando Magic,4,6,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20131216,CHI,ORL,|201167|201175|202696|203506|2749,0,REG,2014,1610612753,,,,,,,
21300362448,,201175,Glen Davis,Shot Chart Detail,21300362,448,1610612753,Orlando Magic,4,5,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-146,173,1,1,20131216,CHI,ORL,|201167|201175|202696|203506|2749,1,REG,2014,1610612753,,,,,,,
21300362451,,201167,Arron Afflalo,Shot Chart Detail,21300362,451,1610612753,Orlando Magic,4,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-16,1,0,20131216,CHI,ORL,|201167|201175|202696|203506|2749,0,REG,2014,1610612753,,,,,,,
21300362460,,201175,Glen Davis,Shot Chart Detail,21300362,460,1610612753,Orlando Magic,4,4,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20131216,CHI,ORL,|201167|201175|202696|203506|2749,0,REG,2014,1610612753,,,,,,,
21300362470,,201167,Arron Afflalo,Shot Chart Detail,21300362,470,1610612753,Orlando Magic,4,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-106,198,1,0,20131216,CHI,ORL,|201167|201175|202696|203506|2749,0,REG,2014,1610612753,,,,,,,
21300362473,,201175,Glen Davis,Shot Chart Detail,21300362,473,1610612753,Orlando Magic,4,3,45,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,56,178,1,1,20131216,CHI,ORL,|201167|201175|202696|203506|2749,1,REG,2014,1610612753,,,,,,,
21300362476,,2749,Jameer Nelson,Shot Chart Detail,21300362,476,1610612753,Orlando Magic,4,3,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,1,1,0,20131216,CHI,ORL,|201167|201175|202696|203506|2749,0,REG,2014,1610612753,,,,,,,
21300362485,,201175,Glen Davis,Shot Chart Detail,21300362,485,1610612753,Orlando Magic,4,2,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-101,192,1,0,20131216,CHI,ORL,|201167|201175|202696|203506|2749,0,REG,2014,1610612753,,,,,,,
21300362493,,2749,Jameer Nelson,Shot Chart Detail,21300362,493,1610612753,Orlando Magic,4,1,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,173,1,0,20131216,CHI,ORL,|201167|201175|202696|203506|2749,0,REG,2014,1610612753,,,,,,,
21300362496,,201167,Arron Afflalo,Shot Chart Detail,21300362,496,1610612753,Orlando Magic,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,-16,1,0,20131216,CHI,ORL,|201167|201175|202696|203506|2749,0,REG,2014,1610612753,,,,,,,
21300362499,,2749,Jameer Nelson,Shot Chart Detail,21300362,499,1610612753,Orlando Magic,4,0,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20131216,CHI,ORL,|201167|201175|202696|203506|2749,0,REG,2014,1610612753,,,,,,,
213003703,,202696,Nikola Vucevic,Shot Chart Detail,21300370,3,1610612753,Orlando Magic,1,11,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,0,1,0,20131218,ORL,UTA,|201175|202696|202699|203506|2749,0,REG,2014,1610612753,,,,,,,
213003707,,2749,Jameer Nelson,Shot Chart Detail,21300370,7,1610612753,Orlando Magic,1,11,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,1,20131218,ORL,UTA,|201175|202696|202699|203506|2749,1,REG,2014,1610612753,,,,,,,
2130037016,,203506,Victor Oladipo,Shot Chart Detail,21300370,16,1610612753,Orlando Magic,1,9,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,1,20131218,ORL,UTA,|201175|202696|202699|203506|2749,1,REG,2014,1610612753,,,,,,,
2130037021,,202699,Tobias Harris,Shot Chart Detail,21300370,21,1610612753,Orlando Magic,1,8,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20131218,ORL,UTA,|201175|202696|202699|203506|2749,0,REG,2014,1610612753,,,,,,,
2130037022,,202696,Nikola Vucevic,Shot Chart Detail,21300370,22,1610612753,Orlando Magic,1,8,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20131218,ORL,UTA,|201175|202696|202699|203506|2749,0,REG,2014,1610612753,,,,,,,
2130037026,,202699,Tobias Harris,Shot Chart Detail,21300370,26,1610612753,Orlando Magic,1,8,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,20,1,1,20131218,ORL,UTA,|201175|202696|202699|203506|2749,0,REG,2014,1610612753,,,,,,,
2130037032,,202696,Nikola Vucevic,Shot Chart Detail,21300370,32,1610612753,Orlando Magic,1,7,29,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,72,1,0,20131218,ORL,UTA,|201175|202696|202699|203506|2749,0,REG,2014,1610612753,,,,,,,
2130037034,,201175,Glen Davis,Shot Chart Detail,21300370,34,1610612753,Orlando Magic,1,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20131218,ORL,UTA,|201175|202696|202699|203506|2749,0,REG,2014,1610612753,,,,,,,
2130037037,,201175,Glen Davis,Shot Chart Detail,21300370,37,1610612753,Orlando Magic,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,72,1,0,20131218,ORL,UTA,|201175|202696|202699|203506|2749,0,REG,2014,1610612753,,,,,,,
2130037041,,202696,Nikola Vucevic,Shot Chart Detail,21300370,41,1610612753,Orlando Magic,1,6,24,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20131218,ORL,UTA,|201175|202696|202699|203506|2749,0,REG,2014,1610612753,,,,,,,
2130037046,,202696,Nikola Vucevic,Shot Chart Detail,21300370,46,1610612753,Orlando Magic,1,6,3,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20131218,ORL,UTA,|201175|202696|202699|203506|2749,0,REG,2014,1610612753,,,,,,,
2130037050,,202696,Nikola Vucevic,Shot Chart Detail,21300370,50,1610612753,Orlando Magic,1,5,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,162,1,0,20131218,ORL,UTA,|201175|202696|202699|203506|2749,0,REG,2014,1610612753,,,,,,,
2130037058,,202734,E'Twaun Moore,Shot Chart Detail,21300370,58,1610612753,Orlando Magic,1,4,54,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,1,20131218,ORL,UTA,|201175|202696|202699|202734|203506,0,REG,2014,1610612753,,,,,,,
2130037061,,203506,Victor Oladipo,Shot Chart Detail,21300370,61,1610612753,Orlando Magic,1,4,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,140,173,1,0,20131218,ORL,UTA,|201175|202696|202699|202734|203506,0,REG,2014,1610612753,,,,,,,
2130037065,,202699,Tobias Harris,Shot Chart Detail,21300370,65,1610612753,Orlando Magic,1,4,4,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,47,1,0,20131218,ORL,UTA,|201175|202696|202699|202734|203506,0,REG,2014,1610612753,,,,,,,
2130037068,,202696,Nikola Vucevic,Shot Chart Detail,21300370,68,1610612753,Orlando Magic,1,3,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,34,1,0,20131218,ORL,UTA,|201175|202696|202699|202734|203506,0,REG,2014,1610612753,,,,,,,
2130037071,,201175,Glen Davis,Shot Chart Detail,21300370,71,1610612753,Orlando Magic,1,3,18,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20131218,ORL,UTA,|201175|202696|202699|202734|203506,0,REG,2014,1610612753,,,,,,,
2130037075,,202699,Tobias Harris,Shot Chart Detail,21300370,75,1610612753,Orlando Magic,1,2,49,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,186,1,1,20131218,ORL,UTA,|201175|202696|202699|202734|203506,0,REG,2014,1610612753,,,,,,,
2130037098,,202734,E'Twaun Moore,Shot Chart Detail,21300370,98,1610612753,Orlando Magic,1,1,45,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,61,1,0,20131218,ORL,UTA,|202699|202734|203094|203124|203506,0,REG,2014,1610612753,,,,,,,
2130037099,,202699,Tobias Harris,Shot Chart Detail,21300370,99,1610612753,Orlando Magic,1,1,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20131218,ORL,UTA,|202699|202734|203094|203124|203506,0,REG,2014,1610612753,,,,,,,
21300370103,,202699,Tobias Harris,Shot Chart Detail,21300370,103,1610612753,Orlando Magic,1,1,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20131218,ORL,UTA,|202699|202734|203094|203124|203506,1,REG,2014,1610612753,,,,,,,
21300370105,,203506,Victor Oladipo,Shot Chart Detail,21300370,105,1610612753,Orlando Magic,1,0,39,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20131218,ORL,UTA,|202699|202734|203094|203124|203506,0,REG,2014,1610612753,,,,,,,
21300370114,,203094,Andrew Nicholson,Shot Chart Detail,21300370,114,1610612753,Orlando Magic,1,0,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-128,170,1,0,20131218,ORL,UTA,|202734|203090|203094|203124|2749,0,REG,2014,1610612753,,,,,,,
21300370117,,202734,E'Twaun Moore,Shot Chart Detail,21300370,117,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,34,1,0,20131218,ORL,UTA,|202734|203090|203094|203124|2749,0,REG,2014,1610612753,,,,,,,
21300370123,,203124,Kyle O'Quinn,Shot Chart Detail,21300370,123,1610612753,Orlando Magic,2,11,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,146,1,1,20131218,ORL,UTA,|202734|203090|203094|203124|2749,1,REG,2014,1610612753,,,,,,,
21300370133,,203094,Andrew Nicholson,Shot Chart Detail,21300370,133,1610612753,Orlando Magic,2,10,31,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,53,1,0,20131218,ORL,UTA,|202734|203090|203094|203124|2749,0,REG,2014,1610612753,,,,,,,
21300370136,,2749,Jameer Nelson,Shot Chart Detail,21300370,136,1610612753,Orlando Magic,2,9,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-26,257,1,0,20131218,ORL,UTA,|202734|203090|203094|203124|2749,0,REG,2014,1610612753,,,,,,,
21300370140,,203094,Andrew Nicholson,Shot Chart Detail,21300370,140,1610612753,Orlando Magic,2,9,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,67,1,1,20131218,ORL,UTA,|202734|203090|203094|203124|2749,0,REG,2014,1610612753,,,,,,,
21300370146,,203090,Maurice Harkless,Shot Chart Detail,21300370,146,1610612753,Orlando Magic,2,8,46,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,0,20131218,ORL,UTA,|202696|202734|203090|203094|2749,0,REG,2014,1610612753,,,,,,,
21300370154,,203090,Maurice Harkless,Shot Chart Detail,21300370,154,1610612753,Orlando Magic,2,8,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20131218,ORL,UTA,|202696|202734|203090|203094|2749,0,REG,2014,1610612753,,,,,,,
21300370155,,2749,Jameer Nelson,Shot Chart Detail,21300370,155,1610612753,Orlando Magic,2,8,19,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20131218,ORL,UTA,|202696|202734|203090|203094|2749,0,REG,2014,1610612753,,,,,,,
21300370161,,202696,Nikola Vucevic,Shot Chart Detail,21300370,161,1610612753,Orlando Magic,2,7,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,50,1,1,20131218,ORL,UTA,|202696|202734|203090|203094|2749,1,REG,2014,1610612753,,,,,,,
21300370170,,202696,Nikola Vucevic,Shot Chart Detail,21300370,170,1610612753,Orlando Magic,2,6,57,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,17,1,0,20131218,ORL,UTA,|101179|202696|203090|203094|203506,0,REG,2014,1610612753,,,,,,,
21300370173,,203094,Andrew Nicholson,Shot Chart Detail,21300370,173,1610612753,Orlando Magic,2,6,25,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,25,1,0,20131218,ORL,UTA,|101179|202696|203090|203094|203506,0,REG,2014,1610612753,,,,,,,
21300370180,,202696,Nikola Vucevic,Shot Chart Detail,21300370,180,1610612753,Orlando Magic,2,6,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,157,39,1,1,20131218,ORL,UTA,|101179|201175|202696|202699|203506,0,REG,2014,1610612753,,,,,,,
21300370185,,202696,Nikola Vucevic,Shot Chart Detail,21300370,185,1610612753,Orlando Magic,2,5,18,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,0,20131218,ORL,UTA,|101179|201175|202696|202699|203506,0,REG,2014,1610612753,,,,,,,
21300370189,,202699,Tobias Harris,Shot Chart Detail,21300370,189,1610612753,Orlando Magic,2,4,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,70,250,1,1,20131218,ORL,UTA,|101179|201175|202696|202699|203506,1,REG,2014,1610612753,,,,,,,
21300370197,,202696,Nikola Vucevic,Shot Chart Detail,21300370,197,1610612753,Orlando Magic,2,4,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,178,1,0,20131218,ORL,UTA,|101179|201175|202696|202699|203506,0,REG,2014,1610612753,,,,,,,
21300370201,,203506,Victor Oladipo,Shot Chart Detail,21300370,201,1610612753,Orlando Magic,2,3,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,50,1,0,20131218,ORL,UTA,|101179|201175|202696|202699|203506,0,REG,2014,1610612753,,,,,,,
21300370204,,203506,Victor Oladipo,Shot Chart Detail,21300370,204,1610612753,Orlando Magic,2,3,13,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,154,1,0,20131218,ORL,UTA,|101179|201175|202696|202699|203506,0,REG,2014,1610612753,,,,,,,
21300370208,,101179,Ronnie Price,Shot Chart Detail,21300370,208,1610612753,Orlando Magic,2,2,26,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20131218,ORL,UTA,|101179|201175|202696|202699|203506,0,REG,2014,1610612753,,,,,,,
21300370211,,203506,Victor Oladipo,Shot Chart Detail,21300370,211,1610612753,Orlando Magic,2,1,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,258,1,0,20131218,ORL,UTA,|101179|201175|202696|202699|203506,0,REG,2014,1610612753,,,,,,,
21300370223,,202699,Tobias Harris,Shot Chart Detail,21300370,223,1610612753,Orlando Magic,2,1,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20131218,ORL,UTA,|201175|202696|202699|202734|2749,0,REG,2014,1610612753,,,,,,,
21300370225,,202696,Nikola Vucevic,Shot Chart Detail,21300370,225,1610612753,Orlando Magic,2,1,18,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,0,20131218,ORL,UTA,|201175|202696|202699|202734|2749,0,REG,2014,1610612753,,,,,,,
21300370231,,201175,Glen Davis,Shot Chart Detail,21300370,231,1610612753,Orlando Magic,2,1,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,20,1,0,20131218,ORL,UTA,|201175|202696|202699|202734|2749,0,REG,2014,1610612753,,,,,,,
21300370235,,2749,Jameer Nelson,Shot Chart Detail,21300370,235,1610612753,Orlando Magic,2,0,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,67,252,1,0,20131218,ORL,UTA,|201175|202696|202699|202734|2749,0,REG,2014,1610612753,,,,,,,
21300370252,,203506,Victor Oladipo,Shot Chart Detail,21300370,252,1610612753,Orlando Magic,3,11,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,0,20131218,ORL,UTA,|201175|202696|202699|203506|2749,0,REG,2014,1610612753,,,,,,,
21300370266,,202696,Nikola Vucevic,Shot Chart Detail,21300370,266,1610612753,Orlando Magic,3,10,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20131218,ORL,UTA,|201175|202696|202699|203506|2749,0,REG,2014,1610612753,,,,,,,
21300370268,,201175,Glen Davis,Shot Chart Detail,21300370,268,1610612753,Orlando Magic,3,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20131218,ORL,UTA,|201175|202696|202699|203506|2749,0,REG,2014,1610612753,,,,,,,
21300370270,,2749,Jameer Nelson,Shot Chart Detail,21300370,270,1610612753,Orlando Magic,3,9,47,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,217,1,1,20131218,ORL,UTA,|201175|202696|202699|203506|2749,0,REG,2014,1610612753,,,,,,,
21300370290,,2749,Jameer Nelson,Shot Chart Detail,21300370,290,1610612753,Orlando Magic,3,7,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,214,1,1,20131218,ORL,UTA,|201175|202696|202699|203506|2749,1,REG,2014,1610612753,,,,,,,
21300370301,,203506,Victor Oladipo,Shot Chart Detail,21300370,301,1610612753,Orlando Magic,3,6,57,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,12,1,0,20131218,ORL,UTA,|201175|202696|202699|203506|2749,0,REG,2014,1610612753,,,,,,,
21300370303,,2749,Jameer Nelson,Shot Chart Detail,21300370,303,1610612753,Orlando Magic,3,6,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,156,1,0,20131218,ORL,UTA,|201175|202696|202699|203506|2749,0,REG,2014,1610612753,,,,,,,
21300370311,,202699,Tobias Harris,Shot Chart Detail,21300370,311,1610612753,Orlando Magic,3,6,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20131218,ORL,UTA,|201175|202696|202699|203506|2749,0,REG,2014,1610612753,,,,,,,
21300370312,,202696,Nikola Vucevic,Shot Chart Detail,21300370,312,1610612753,Orlando Magic,3,6,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20131218,ORL,UTA,|201175|202696|202699|203506|2749,0,REG,2014,1610612753,,,,,,,
21300370316,,201175,Glen Davis,Shot Chart Detail,21300370,316,1610612753,Orlando Magic,3,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20131218,ORL,UTA,|201175|202696|202699|203506|2749,1,REG,2014,1610612753,,,,,,,
21300370318,,2749,Jameer Nelson,Shot Chart Detail,21300370,318,1610612753,Orlando Magic,3,5,35,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20131218,ORL,UTA,|201175|202696|202699|203506|2749,0,REG,2014,1610612753,,,,,,,
21300370321,,201175,Glen Davis,Shot Chart Detail,21300370,321,1610612753,Orlando Magic,3,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,184,1,1,20131218,ORL,UTA,|201175|202696|202699|203506|2749,0,REG,2014,1610612753,,,,,,,
21300370323,,202699,Tobias Harris,Shot Chart Detail,21300370,323,1610612753,Orlando Magic,3,4,36,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,89,1,0,20131218,ORL,UTA,|201175|202696|202699|203506|2749,0,REG,2014,1610612753,,,,,,,
21300370324,,202696,Nikola Vucevic,Shot Chart Detail,21300370,324,1610612753,Orlando Magic,3,4,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20131218,ORL,UTA,|201175|202696|202699|203506|2749,0,REG,2014,1610612753,,,,,,,
21300370336,,202696,Nikola Vucevic,Shot Chart Detail,21300370,336,1610612753,Orlando Magic,3,4,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,17,1,0,20131218,ORL,UTA,|202696|202699|202734|203124|203506,0,REG,2014,1610612753,,,,,,,
21300370341,,202699,Tobias Harris,Shot Chart Detail,21300370,341,1610612753,Orlando Magic,3,3,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20131218,ORL,UTA,|202696|202699|202734|203124|203506,0,REG,2014,1610612753,,,,,,,
