SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300841518,,201152,Thaddeus Young,Shot Chart Detail,21300841,518,1610612755,Philadelphia 76ers,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-5,1,1,20140224,PHI,MIL,|201152|201957|202341|203100|203487,1,REG,2014,1610612755,,,,,,,
21300841532,,203100,Tony Wroten,Shot Chart Detail,21300841,532,1610612755,Philadelphia 76ers,4,1,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20140224,PHI,MIL,|201957|202341|203100|203102|203487,0,REG,2014,1610612755,,,,,,,
21300841535,,201957,Byron Mullens,Shot Chart Detail,21300841,535,1610612755,Philadelphia 76ers,4,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20140224,PHI,MIL,|201957|202341|203100|203102|203487,1,REG,2014,1610612755,,,,,,,
21300841541,,202341,James Anderson,Shot Chart Detail,21300841,541,1610612755,Philadelphia 76ers,4,0,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,222,1,0,20140224,PHI,MIL,|201957|202341|203100|203102|203487,0,REG,2014,1610612755,,,,,,,
21300841543,,203100,Tony Wroten,Shot Chart Detail,21300841,543,1610612755,Philadelphia 76ers,4,0,14,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,1,20140224,PHI,MIL,|201957|202341|203100|203102|203487,0,REG,2014,1610612755,,,,,,,
213008533,,203156,Henry Sims,Shot Chart Detail,21300853,3,1610612755,Philadelphia 76ers,1,11,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,-2,1,0,20140226,PHI,ORL,|201152|202341|203138|203156|203487,0,REG,2014,1610612755,,,,,,,
213008537,,202341,James Anderson,Shot Chart Detail,21300853,7,1610612755,Philadelphia 76ers,1,11,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-19,1,0,20140226,PHI,ORL,|201152|202341|203138|203156|203487,0,REG,2014,1610612755,,,,,,,
2130085311,,203156,Henry Sims,Shot Chart Detail,21300853,11,1610612755,Philadelphia 76ers,1,10,44,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20140226,PHI,ORL,|201152|202341|203138|203156|203487,1,REG,2014,1610612755,,,,,,,
2130085314,,203487,Michael Carter-Williams,Shot Chart Detail,21300853,14,1610612755,Philadelphia 76ers,1,10,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20140226,PHI,ORL,|201152|202341|203138|203156|203487,0,REG,2014,1610612755,,,,,,,
2130085318,,201152,Thaddeus Young,Shot Chart Detail,21300853,18,1610612755,Philadelphia 76ers,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,242,1,0,20140226,PHI,ORL,|201152|202341|203138|203156|203487,0,REG,2014,1610612755,,,,,,,
2130085324,,203138,Hollis Thompson,Shot Chart Detail,21300853,24,1610612755,Philadelphia 76ers,1,9,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20140226,PHI,ORL,|201152|202341|203138|203156|203487,0,REG,2014,1610612755,,,,,,,
2130085326,,203487,Michael Carter-Williams,Shot Chart Detail,21300853,26,1610612755,Philadelphia 76ers,1,9,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,132,1,0,20140226,PHI,ORL,|201152|202341|203138|203156|203487,0,REG,2014,1610612755,,,,,,,
2130085338,,201152,Thaddeus Young,Shot Chart Detail,21300853,38,1610612755,Philadelphia 76ers,1,8,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20140226,PHI,ORL,|201152|202341|203138|203156|203487,1,REG,2014,1610612755,,,,,,,
2130085341,,202341,James Anderson,Shot Chart Detail,21300853,41,1610612755,Philadelphia 76ers,1,7,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-8,160,1,0,20140226,PHI,ORL,|201152|202341|203138|203156|203487,0,REG,2014,1610612755,,,,,,,
2130085350,,202341,James Anderson,Shot Chart Detail,21300853,50,1610612755,Philadelphia 76ers,1,6,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,0,20140226,PHI,ORL,|201152|202341|203138|203156|203487,0,REG,2014,1610612755,,,,,,,
2130085351,,203156,Henry Sims,Shot Chart Detail,21300853,51,1610612755,Philadelphia 76ers,1,6,49,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20140226,PHI,ORL,|201152|202341|203138|203156|203487,0,REG,2014,1610612755,,,,,,,
2130085355,,202341,James Anderson,Shot Chart Detail,21300853,55,1610612755,Philadelphia 76ers,1,6,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,127,1,1,20140226,PHI,ORL,|201152|202341|203138|203156|203487,1,REG,2014,1610612755,,,,,,,
2130085363,,201957,Byron Mullens,Shot Chart Detail,21300853,63,1610612755,Philadelphia 76ers,1,5,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,53,247,1,0,20140226,PHI,ORL,|201152|201957|202341|203100|203487,0,REG,2014,1610612755,,,,,,,
2130085371,,201957,Byron Mullens,Shot Chart Detail,21300853,71,1610612755,Philadelphia 76ers,1,5,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,0,1,0,20140226,PHI,ORL,|201152|201957|202341|203100|203487,0,REG,2014,1610612755,,,,,,,
2130085374,,203487,Michael Carter-Williams,Shot Chart Detail,21300853,74,1610612755,Philadelphia 76ers,1,4,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20140226,PHI,ORL,|201152|201957|202341|203100|203487,0,REG,2014,1610612755,,,,,,,
2130085384,,201957,Byron Mullens,Shot Chart Detail,21300853,84,1610612755,Philadelphia 76ers,1,3,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,257,1,0,20140226,PHI,ORL,|201152|201957|202343|203100|203487,0,REG,2014,1610612755,,,,,,,
2130085396,,203100,Tony Wroten,Shot Chart Detail,21300853,96,1610612755,Philadelphia 76ers,1,2,54,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20140226,PHI,ORL,|201152|201957|202343|203100|203487,0,REG,2014,1610612755,,,,,,,
2130085398,,203487,Michael Carter-Williams,Shot Chart Detail,21300853,98,1610612755,Philadelphia 76ers,1,2,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,80,1,0,20140226,PHI,ORL,|201152|201957|202343|203100|203487,0,REG,2014,1610612755,,,,,,,
21300853108,,201957,Byron Mullens,Shot Chart Detail,21300853,108,1610612755,Philadelphia 76ers,1,2,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,0,20140226,PHI,ORL,|201953|201957|202343|203100|203102,0,REG,2014,1610612755,,,,,,,
21300853119,,201957,Byron Mullens,Shot Chart Detail,21300853,119,1610612755,Philadelphia 76ers,1,1,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,224,1,0,20140226,PHI,ORL,|201953|201957|202343|203100|203102,0,REG,2014,1610612755,,,,,,,
21300853122,,202343,Elliot Williams,Shot Chart Detail,21300853,122,1610612755,Philadelphia 76ers,1,1,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20140226,PHI,ORL,|201953|201957|202343|203100|203102,0,REG,2014,1610612755,,,,,,,
21300853126,,203100,Tony Wroten,Shot Chart Detail,21300853,126,1610612755,Philadelphia 76ers,1,1,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,0,20140226,PHI,ORL,|201953|201957|202343|203100|203102,0,REG,2014,1610612755,,,,,,,
21300853139,,203100,Tony Wroten,Shot Chart Detail,21300853,139,1610612755,Philadelphia 76ers,1,0,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20140226,PHI,ORL,|201953|201957|202343|203100|203102,0,REG,2014,1610612755,,,,,,,
21300853146,,201953,Eric Maynor,Shot Chart Detail,21300853,146,1610612755,Philadelphia 76ers,1,0,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,149,1,1,20140226,PHI,ORL,|201953|201957|202343|203100|203102,0,REG,2014,1610612755,,,,,,,
21300853156,,203102,Arnett Moultrie,Shot Chart Detail,21300853,156,1610612755,Philadelphia 76ers,2,11,22,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20140226,PHI,ORL,|201953|201957|202343|203100|203102,0,REG,2014,1610612755,,,,,,,
21300853160,,201953,Eric Maynor,Shot Chart Detail,21300853,160,1610612755,Philadelphia 76ers,2,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,123,1,1,20140226,PHI,ORL,|201953|201957|202343|203100|203102,0,REG,2014,1610612755,,,,,,,
21300853166,,203100,Tony Wroten,Shot Chart Detail,21300853,166,1610612755,Philadelphia 76ers,2,10,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20140226,PHI,ORL,|201953|201957|202343|203100|203102,0,REG,2014,1610612755,,,,,,,
21300853169,,201957,Byron Mullens,Shot Chart Detail,21300853,169,1610612755,Philadelphia 76ers,2,9,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20140226,PHI,ORL,|201953|201957|202343|203100|203102,1,REG,2014,1610612755,,,,,,,
21300853171,,201957,Byron Mullens,Shot Chart Detail,21300853,171,1610612755,Philadelphia 76ers,2,8,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,0,20140226,PHI,ORL,|201953|201957|202343|203100|203102,0,REG,2014,1610612755,,,,,,,
21300853181,,203100,Tony Wroten,Shot Chart Detail,21300853,181,1610612755,Philadelphia 76ers,2,8,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20140226,PHI,ORL,|201953|202343|203100|203102|203156,0,REG,2014,1610612755,,,,,,,
21300853184,,201953,Eric Maynor,Shot Chart Detail,21300853,184,1610612755,Philadelphia 76ers,2,8,14,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,129,1,1,20140226,PHI,ORL,|201953|202343|203100|203102|203156,0,REG,2014,1610612755,,,,,,,
21300853190,,201953,Eric Maynor,Shot Chart Detail,21300853,190,1610612755,Philadelphia 76ers,2,7,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,129,1,0,20140226,PHI,ORL,|201152|201953|202341|203100|203156,0,REG,2014,1610612755,,,,,,,
21300853206,,201152,Thaddeus Young,Shot Chart Detail,21300853,206,1610612755,Philadelphia 76ers,2,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20140226,PHI,ORL,|201152|201953|202341|203100|203156,0,REG,2014,1610612755,,,,,,,
21300853212,,203100,Tony Wroten,Shot Chart Detail,21300853,212,1610612755,Philadelphia 76ers,2,6,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20140226,PHI,ORL,|201152|201953|202341|203100|203156,0,REG,2014,1610612755,,,,,,,
21300853216,,201152,Thaddeus Young,Shot Chart Detail,21300853,216,1610612755,Philadelphia 76ers,2,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20140226,PHI,ORL,|201152|201953|202341|203100|203156,1,REG,2014,1610612755,,,,,,,
21300853228,,203487,Michael Carter-Williams,Shot Chart Detail,21300853,228,1610612755,Philadelphia 76ers,2,5,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20140226,PHI,ORL,|201152|202341|203138|203156|203487,0,REG,2014,1610612755,,,,,,,
21300853233,,202341,James Anderson,Shot Chart Detail,21300853,233,1610612755,Philadelphia 76ers,2,4,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,0,20140226,PHI,ORL,|201152|202341|203138|203156|203487,0,REG,2014,1610612755,,,,,,,
21300853239,,203487,Michael Carter-Williams,Shot Chart Detail,21300853,239,1610612755,Philadelphia 76ers,2,4,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20140226,PHI,ORL,|201152|202341|203138|203156|203487,0,REG,2014,1610612755,,,,,,,
21300853243,,203487,Michael Carter-Williams,Shot Chart Detail,21300853,243,1610612755,Philadelphia 76ers,2,3,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,0,20140226,PHI,ORL,|201152|202341|203138|203156|203487,0,REG,2014,1610612755,,,,,,,
21300853246,,201152,Thaddeus Young,Shot Chart Detail,21300853,246,1610612755,Philadelphia 76ers,2,3,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20140226,PHI,ORL,|201152|202341|203138|203156|203487,1,REG,2014,1610612755,,,,,,,
21300853250,,203156,Henry Sims,Shot Chart Detail,21300853,250,1610612755,Philadelphia 76ers,2,2,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-95,127,1,1,20140226,PHI,ORL,|201152|202341|203138|203156|203487,1,REG,2014,1610612755,,,,,,,
21300853253,,202341,James Anderson,Shot Chart Detail,21300853,253,1610612755,Philadelphia 76ers,2,2,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,0,1,0,20140226,PHI,ORL,|201152|202341|203138|203156|203487,0,REG,2014,1610612755,,,,,,,
21300853257,,202341,James Anderson,Shot Chart Detail,21300853,257,1610612755,Philadelphia 76ers,2,1,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20140226,PHI,ORL,|201152|202341|203138|203156|203487,1,REG,2014,1610612755,,,,,,,
21300853262,,203156,Henry Sims,Shot Chart Detail,21300853,262,1610612755,Philadelphia 76ers,2,1,4,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20140226,PHI,ORL,|201152|202341|203138|203156|203487,0,REG,2014,1610612755,,,,,,,
21300853264,,203156,Henry Sims,Shot Chart Detail,21300853,264,1610612755,Philadelphia 76ers,2,0,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20140226,PHI,ORL,|201152|202341|203138|203156|203487,0,REG,2014,1610612755,,,,,,,
21300853266,,203156,Henry Sims,Shot Chart Detail,21300853,266,1610612755,Philadelphia 76ers,2,0,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,0,20140226,PHI,ORL,|201152|202341|203138|203156|203487,0,REG,2014,1610612755,,,,,,,
21300853274,,203156,Henry Sims,Shot Chart Detail,21300853,274,1610612755,Philadelphia 76ers,2,0,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-6,1,0,20140226,PHI,ORL,|201152|202341|203138|203156|203487,0,REG,2014,1610612755,,,,,,,
21300853271,,201957,Byron Mullens,Shot Chart Detail,21300853,271,1610612755,Philadelphia 76ers,2,0,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-15,160,1,0,20140226,PHI,ORL,|201152|201957|202341|203138|203487,0,REG,2014,1610612755,,,,,,,
21300853275,,202341,James Anderson,Shot Chart Detail,21300853,275,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,132,1,0,20140226,PHI,ORL,|201152|201957|202341|203138|203487,0,REG,2014,1610612755,,,,,,,
21300853280,,203138,Hollis Thompson,Shot Chart Detail,21300853,280,1610612755,Philadelphia 76ers,3,11,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,1,20140226,PHI,ORL,|201152|202341|203138|203156|203487,1,REG,2014,1610612755,,,,,,,
21300853282,,203138,Hollis Thompson,Shot Chart Detail,21300853,282,1610612755,Philadelphia 76ers,3,11,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,241,1,1,20140226,PHI,ORL,|201152|202341|203138|203156|203487,1,REG,2014,1610612755,,,,,,,
21300853285,,202341,James Anderson,Shot Chart Detail,21300853,285,1610612755,Philadelphia 76ers,3,10,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,235,1,0,20140226,PHI,ORL,|201152|202341|203138|203156|203487,0,REG,2014,1610612755,,,,,,,
21300853293,,203156,Henry Sims,Shot Chart Detail,21300853,293,1610612755,Philadelphia 76ers,3,9,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,0,1,0,20140226,PHI,ORL,|201152|202341|203138|203156|203487,0,REG,2014,1610612755,,,,,,,
21300853302,,201152,Thaddeus Young,Shot Chart Detail,21300853,302,1610612755,Philadelphia 76ers,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,239,1,0,20140226,PHI,ORL,|201152|202341|203138|203156|203487,0,REG,2014,1610612755,,,,,,,
21300853305,,203487,Michael Carter-Williams,Shot Chart Detail,21300853,305,1610612755,Philadelphia 76ers,3,8,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,61,1,0,20140226,PHI,ORL,|201152|202341|203138|203156|203487,0,REG,2014,1610612755,,,,,,,
21300853309,,202341,James Anderson,Shot Chart Detail,21300853,309,1610612755,Philadelphia 76ers,3,7,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-24,257,1,0,20140226,PHI,ORL,|201152|202341|203138|203156|203487,0,REG,2014,1610612755,,,,,,,
21300853311,,203487,Michael Carter-Williams,Shot Chart Detail,21300853,311,1610612755,Philadelphia 76ers,3,7,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-71,255,1,0,20140226,PHI,ORL,|201152|202341|203138|203156|203487,0,REG,2014,1610612755,,,,,,,
21300853316,,201152,Thaddeus Young,Shot Chart Detail,21300853,316,1610612755,Philadelphia 76ers,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,194,1,0,20140226,PHI,ORL,|201152|202341|203138|203156|203487,0,REG,2014,1610612755,,,,,,,
21300853326,,201152,Thaddeus Young,Shot Chart Detail,21300853,326,1610612755,Philadelphia 76ers,3,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20140226,PHI,ORL,|201152|202341|203138|203156|203487,1,REG,2014,1610612755,,,,,,,
21300853332,,203487,Michael Carter-Williams,Shot Chart Detail,21300853,332,1610612755,Philadelphia 76ers,3,5,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20140226,PHI,ORL,|201152|202341|203102|203138|203487,0,REG,2014,1610612755,,,,,,,
21300853336,,203487,Michael Carter-Williams,Shot Chart Detail,21300853,336,1610612755,Philadelphia 76ers,3,5,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,142,1,0,20140226,PHI,ORL,|201152|202341|203102|203138|203487,0,REG,2014,1610612755,,,,,,,
21300853341,,201152,Thaddeus Young,Shot Chart Detail,21300853,341,1610612755,Philadelphia 76ers,3,4,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20140226,PHI,ORL,|201152|202341|203102|203138|203487,0,REG,2014,1610612755,,,,,,,
21300853347,,203487,Michael Carter-Williams,Shot Chart Detail,21300853,347,1610612755,Philadelphia 76ers,3,4,7,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20140226,PHI,ORL,|201152|202343|203100|203102|203487,0,REG,2014,1610612755,,,,,,,
21300853350,,201152,Thaddeus Young,Shot Chart Detail,21300853,350,1610612755,Philadelphia 76ers,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,159,1,0,20140226,PHI,ORL,|201152|202343|203100|203102|203487,0,REG,2014,1610612755,,,,,,,
21300853354,,202343,Elliot Williams,Shot Chart Detail,21300853,354,1610612755,Philadelphia 76ers,3,3,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20140226,PHI,ORL,|201152|202343|203100|203102|203487,0,REG,2014,1610612755,,,,,,,
21300853372,,203102,Arnett Moultrie,Shot Chart Detail,21300853,372,1610612755,Philadelphia 76ers,3,1,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,0,20140226,PHI,ORL,|201953|201957|202343|203100|203102,0,REG,2014,1610612755,,,,,,,
21300853380,,201957,Byron Mullens,Shot Chart Detail,21300853,380,1610612755,Philadelphia 76ers,3,1,28,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20140226,PHI,ORL,|201953|201957|202343|203100|203102,0,REG,2014,1610612755,,,,,,,
21300853382,,201953,Eric Maynor,Shot Chart Detail,21300853,382,1610612755,Philadelphia 76ers,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,112,1,1,20140226,PHI,ORL,|201953|201957|202343|203100|203102,1,REG,2014,1610612755,,,,,,,
21300853385,,201957,Byron Mullens,Shot Chart Detail,21300853,385,1610612755,Philadelphia 76ers,3,1,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20140226,PHI,ORL,|201953|201957|202343|203100|203102,1,REG,2014,1610612755,,,,,,,
21300853407,,201957,Byron Mullens,Shot Chart Detail,21300853,407,1610612755,Philadelphia 76ers,4,11,24,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,1,20140226,PHI,ORL,|201953|201957|202343|203100|203102,0,REG,2014,1610612755,,,,,,,
21300853409,,202343,Elliot Williams,Shot Chart Detail,21300853,409,1610612755,Philadelphia 76ers,4,10,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,-11,1,1,20140226,PHI,ORL,|201953|201957|202343|203100|203102,1,REG,2014,1610612755,,,,,,,
21300853413,,203100,Tony Wroten,Shot Chart Detail,21300853,413,1610612755,Philadelphia 76ers,4,10,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20140226,PHI,ORL,|201953|201957|202343|203100|203102,0,REG,2014,1610612755,,,,,,,
21300853431,,202343,Elliot Williams,Shot Chart Detail,21300853,431,1610612755,Philadelphia 76ers,4,8,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,36,1,0,20140226,PHI,ORL,|201152|201953|201957|202343|203100,0,REG,2014,1610612755,,,,,,,
21300853435,,201953,Eric Maynor,Shot Chart Detail,21300853,435,1610612755,Philadelphia 76ers,4,7,50,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,3,1,1,20140226,PHI,ORL,|201152|201953|201957|202343|203100,0,REG,2014,1610612755,,,,,,,
21300853448,,201152,Thaddeus Young,Shot Chart Detail,21300853,448,1610612755,Philadelphia 76ers,4,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,66,1,0,20140226,PHI,ORL,|201152|202341|203100|203156|203487,0,REG,2014,1610612755,,,,,,,
21300853459,,201152,Thaddeus Young,Shot Chart Detail,21300853,459,1610612755,Philadelphia 76ers,4,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,121,1,1,20140226,PHI,ORL,|201152|202341|203100|203156|203487,1,REG,2014,1610612755,,,,,,,
