SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2130053551,,201567,Kevin Love,Shot Chart Detail,21300535,51,1610612750,Minnesota Timberwolves,1,7,26,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,0,20140110,MIN,CHA,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
2130053555,,201593,Nikola Pekovic,Shot Chart Detail,21300535,55,1610612750,Minnesota Timberwolves,1,7,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-2,189,1,0,20140110,MIN,CHA,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
2130053558,,201937,Ricky Rubio,Shot Chart Detail,21300535,58,1610612750,Minnesota Timberwolves,1,6,37,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,153,1,1,20140110,MIN,CHA,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
2130053560,,2755,Kevin Martin,Shot Chart Detail,21300535,60,1610612750,Minnesota Timberwolves,1,6,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20140110,MIN,CHA,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
2130053562,,201937,Ricky Rubio,Shot Chart Detail,21300535,62,1610612750,Minnesota Timberwolves,1,5,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20140110,MIN,CHA,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
2130053564,,201593,Nikola Pekovic,Shot Chart Detail,21300535,64,1610612750,Minnesota Timberwolves,1,5,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20140110,MIN,CHA,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
2130053567,,201593,Nikola Pekovic,Shot Chart Detail,21300535,67,1610612750,Minnesota Timberwolves,1,4,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20140110,MIN,CHA,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
2130053570,,201593,Nikola Pekovic,Shot Chart Detail,21300535,70,1610612750,Minnesota Timberwolves,1,4,14,Missed Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,12,1,0,20140110,MIN,CHA,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
2130053572,,201937,Ricky Rubio,Shot Chart Detail,21300535,72,1610612750,Minnesota Timberwolves,1,4,5,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,138,93,1,0,20140110,MIN,CHA,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
2130053575,,2755,Kevin Martin,Shot Chart Detail,21300535,75,1610612750,Minnesota Timberwolves,1,3,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,177,118,1,1,20140110,MIN,CHA,|201147|201567|201593|201937|2755,1,REG,2014,1610612750,,,,,,,
2130053578,,201593,Nikola Pekovic,Shot Chart Detail,21300535,78,1610612750,Minnesota Timberwolves,1,3,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20140110,MIN,CHA,|201147|201567|201593|201937|2755,1,REG,2014,1610612750,,,,,,,
2130053587,,101142,Ronny Turiaf,Shot Chart Detail,21300535,87,1610612750,Minnesota Timberwolves,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,86,1,0,20140110,MIN,CHA,|101142|200826|201147|201567|203144,0,REG,2014,1610612750,,,,,,,
2130053589,,201567,Kevin Love,Shot Chart Detail,21300535,89,1610612750,Minnesota Timberwolves,1,2,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20140110,MIN,CHA,|101142|200826|201147|201567|203144,0,REG,2014,1610612750,,,,,,,
2130053592,,203144,Alexey Shved,Shot Chart Detail,21300535,92,1610612750,Minnesota Timberwolves,1,2,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,184,1,0,20140110,MIN,CHA,|101142|200826|201147|201567|203144,0,REG,2014,1610612750,,,,,,,
2130053596,,201567,Kevin Love,Shot Chart Detail,21300535,96,1610612750,Minnesota Timberwolves,1,1,39,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,50,1,1,20140110,MIN,CHA,|101142|200826|201147|201567|203144,1,REG,2014,1610612750,,,,,,,
21300535102,,200826,J.J. Barea,Shot Chart Detail,21300535,102,1610612750,Minnesota Timberwolves,1,0,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-22,150,1,0,20140110,MIN,CHA,|101142|200826|201147|201567|203144,0,REG,2014,1610612750,,,,,,,
21300535111,,200826,J.J. Barea,Shot Chart Detail,21300535,111,1610612750,Minnesota Timberwolves,2,11,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,206,1,1,20140110,MIN,CHA,|101142|200826|201967|201978|203144,1,REG,2014,1610612750,,,,,,,
21300535113,,203144,Alexey Shved,Shot Chart Detail,21300535,113,1610612750,Minnesota Timberwolves,2,11,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20140110,MIN,CHA,|101142|200826|201967|201978|203144,0,REG,2014,1610612750,,,,,,,
21300535116,,201978,Chase Budinger,Shot Chart Detail,21300535,116,1610612750,Minnesota Timberwolves,2,10,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,144,165,1,1,20140110,MIN,CHA,|101142|200826|201967|201978|203144,1,REG,2014,1610612750,,,,,,,
21300535120,,200826,J.J. Barea,Shot Chart Detail,21300535,120,1610612750,Minnesota Timberwolves,2,10,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-8,247,1,1,20140110,MIN,CHA,|101142|200826|201967|201978|203144,0,REG,2014,1610612750,,,,,,,
21300535134,,201978,Chase Budinger,Shot Chart Detail,21300535,134,1610612750,Minnesota Timberwolves,2,9,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,142,1,0,20140110,MIN,CHA,|101142|200826|201967|201978|203144,0,REG,2014,1610612750,,,,,,,
21300535136,,203144,Alexey Shved,Shot Chart Detail,21300535,136,1610612750,Minnesota Timberwolves,2,9,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20140110,MIN,CHA,|101142|200826|201967|201978|203144,0,REG,2014,1610612750,,,,,,,
21300535142,,201967,Dante Cunningham,Shot Chart Detail,21300535,142,1610612750,Minnesota Timberwolves,2,8,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,189,1,1,20140110,MIN,CHA,|101142|200826|201967|201978|203144,1,REG,2014,1610612750,,,,,,,
21300535144,,200826,J.J. Barea,Shot Chart Detail,21300535,144,1610612750,Minnesota Timberwolves,2,7,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,48,1,0,20140110,MIN,CHA,|101142|200826|201967|201978|203144,0,REG,2014,1610612750,,,,,,,
21300535150,,203144,Alexey Shved,Shot Chart Detail,21300535,150,1610612750,Minnesota Timberwolves,2,7,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20140110,MIN,CHA,|101142|200826|201967|201978|203144,0,REG,2014,1610612750,,,,,,,
21300535152,,101142,Ronny Turiaf,Shot Chart Detail,21300535,152,1610612750,Minnesota Timberwolves,2,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20140110,MIN,CHA,|101142|200826|201967|201978|203144,0,REG,2014,1610612750,,,,,,,
21300535156,,203144,Alexey Shved,Shot Chart Detail,21300535,156,1610612750,Minnesota Timberwolves,2,7,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20140110,MIN,CHA,|101142|200826|201967|201978|203144,1,REG,2014,1610612750,,,,,,,
21300535159,,201967,Dante Cunningham,Shot Chart Detail,21300535,159,1610612750,Minnesota Timberwolves,2,6,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,13,200,1,0,20140110,MIN,CHA,|101142|200826|201967|201978|203144,0,REG,2014,1610612750,,,,,,,
21300535171,,201978,Chase Budinger,Shot Chart Detail,21300535,171,1610612750,Minnesota Timberwolves,2,5,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,159,1,1,20140110,MIN,CHA,|200826|201593|201967|201978|203144,1,REG,2014,1610612750,,,,,,,
21300535179,,201978,Chase Budinger,Shot Chart Detail,21300535,179,1610612750,Minnesota Timberwolves,2,5,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20140110,MIN,CHA,|201567|201593|201937|201978|2755,1,REG,2014,1610612750,,,,,,,
21300535186,,201567,Kevin Love,Shot Chart Detail,21300535,186,1610612750,Minnesota Timberwolves,2,4,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,246,1,1,20140110,MIN,CHA,|201567|201593|201937|201978|2755,0,REG,2014,1610612750,,,,,,,
21300535191,,2755,Kevin Martin,Shot Chart Detail,21300535,191,1610612750,Minnesota Timberwolves,2,3,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20140110,MIN,CHA,|201567|201593|201937|201978|2755,0,REG,2014,1610612750,,,,,,,
21300535193,,201593,Nikola Pekovic,Shot Chart Detail,21300535,193,1610612750,Minnesota Timberwolves,2,3,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20140110,MIN,CHA,|201567|201593|201937|201978|2755,0,REG,2014,1610612750,,,,,,,
21300535200,,201937,Ricky Rubio,Shot Chart Detail,21300535,200,1610612750,Minnesota Timberwolves,2,3,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,203,1,1,20140110,MIN,CHA,|201147|201567|201593|201937|2755,1,REG,2014,1610612750,,,,,,,
21300535202,,2755,Kevin Martin,Shot Chart Detail,21300535,202,1610612750,Minnesota Timberwolves,2,2,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20140110,MIN,CHA,|201147|201567|201593|201937|2755,1,REG,2014,1610612750,,,,,,,
21300535204,,201937,Ricky Rubio,Shot Chart Detail,21300535,204,1610612750,Minnesota Timberwolves,2,2,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20140110,MIN,CHA,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300535207,,201567,Kevin Love,Shot Chart Detail,21300535,207,1610612750,Minnesota Timberwolves,2,1,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-29,249,1,1,20140110,MIN,CHA,|201147|201567|201593|201937|2755,1,REG,2014,1610612750,,,,,,,
21300535214,,2755,Kevin Martin,Shot Chart Detail,21300535,214,1610612750,Minnesota Timberwolves,2,1,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-19,244,1,1,20140110,MIN,CHA,|200826|201147|201567|201593|2755,1,REG,2014,1610612750,,,,,,,
21300535218,,201567,Kevin Love,Shot Chart Detail,21300535,218,1610612750,Minnesota Timberwolves,2,0,2,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,75,1,1,20140110,MIN,CHA,|200826|201147|201567|201593|2755,0,REG,2014,1610612750,,,,,,,
21300535227,,201593,Nikola Pekovic,Shot Chart Detail,21300535,227,1610612750,Minnesota Timberwolves,3,11,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20140110,MIN,CHA,|201147|201567|201593|201937|2755,1,REG,2014,1610612750,,,,,,,
21300535232,,201567,Kevin Love,Shot Chart Detail,21300535,232,1610612750,Minnesota Timberwolves,3,10,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20140110,MIN,CHA,|201147|201567|201593|201937|2755,1,REG,2014,1610612750,,,,,,,
21300535239,,201593,Nikola Pekovic,Shot Chart Detail,21300535,239,1610612750,Minnesota Timberwolves,3,10,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,1,20140110,MIN,CHA,|201147|201567|201593|201937|2755,1,REG,2014,1610612750,,,,,,,
21300535247,,201147,Corey Brewer,Shot Chart Detail,21300535,247,1610612750,Minnesota Timberwolves,3,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20140110,MIN,CHA,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300535252,,2755,Kevin Martin,Shot Chart Detail,21300535,252,1610612750,Minnesota Timberwolves,3,8,42,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,44,1,0,20140110,MIN,CHA,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300535254,,201593,Nikola Pekovic,Shot Chart Detail,21300535,254,1610612750,Minnesota Timberwolves,3,8,39,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20140110,MIN,CHA,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300535257,,201593,Nikola Pekovic,Shot Chart Detail,21300535,257,1610612750,Minnesota Timberwolves,3,8,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20140110,MIN,CHA,|201147|201567|201593|201937|2755,1,REG,2014,1610612750,,,,,,,
21300535272,,201937,Ricky Rubio,Shot Chart Detail,21300535,272,1610612750,Minnesota Timberwolves,3,6,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20140110,MIN,CHA,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300535275,,201593,Nikola Pekovic,Shot Chart Detail,21300535,275,1610612750,Minnesota Timberwolves,3,5,50,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,52,1,1,20140110,MIN,CHA,|201147|201567|201593|201937|2755,1,REG,2014,1610612750,,,,,,,
21300535278,,201593,Nikola Pekovic,Shot Chart Detail,21300535,278,1610612750,Minnesota Timberwolves,3,5,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20140110,MIN,CHA,|201147|201567|201593|201937|2755,1,REG,2014,1610612750,,,,,,,
21300535285,,201567,Kevin Love,Shot Chart Detail,21300535,285,1610612750,Minnesota Timberwolves,3,4,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,43,249,1,0,20140110,MIN,CHA,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300535289,,2755,Kevin Martin,Shot Chart Detail,21300535,289,1610612750,Minnesota Timberwolves,3,4,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20140110,MIN,CHA,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300535296,,2755,Kevin Martin,Shot Chart Detail,21300535,296,1610612750,Minnesota Timberwolves,3,3,26,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,159,1,1,20140110,MIN,CHA,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300535300,,2755,Kevin Martin,Shot Chart Detail,21300535,300,1610612750,Minnesota Timberwolves,3,2,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,0,181,1,0,20140110,MIN,CHA,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300535318,,201937,Ricky Rubio,Shot Chart Detail,21300535,318,1610612750,Minnesota Timberwolves,3,1,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,116,1,0,20140110,MIN,CHA,|200826|201147|201567|201593|201937,0,REG,2014,1610612750,,,,,,,
21300535322,,201147,Corey Brewer,Shot Chart Detail,21300535,322,1610612750,Minnesota Timberwolves,3,1,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20140110,MIN,CHA,|200826|201147|201567|201593|201937,1,REG,2014,1610612750,,,,,,,
21300535325,,201147,Corey Brewer,Shot Chart Detail,21300535,325,1610612750,Minnesota Timberwolves,3,0,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-35,132,1,1,20140110,MIN,CHA,|200826|201147|201567|201593|201937,0,REG,2014,1610612750,,,,,,,
21300535327,,201937,Ricky Rubio,Shot Chart Detail,21300535,327,1610612750,Minnesota Timberwolves,3,0,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,231,1,0,20140110,MIN,CHA,|200826|201147|201567|201593|201937,0,REG,2014,1610612750,,,,,,,
21300535330,,101142,Ronny Turiaf,Shot Chart Detail,21300535,330,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,0,20140110,MIN,CHA,|101142|200826|201147|201567|201937,0,REG,2014,1610612750,,,,,,,
21300535332,,201937,Ricky Rubio,Shot Chart Detail,21300535,332,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,132,74,1,0,20140110,MIN,CHA,|101142|200826|201147|201567|201937,0,REG,2014,1610612750,,,,,,,
21300535347,,201978,Chase Budinger,Shot Chart Detail,21300535,347,1610612750,Minnesota Timberwolves,4,11,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,216,1,0,20140110,MIN,CHA,|101142|200826|201567|201978|203144,0,REG,2014,1610612750,,,,,,,
21300535351,,203144,Alexey Shved,Shot Chart Detail,21300535,351,1610612750,Minnesota Timberwolves,4,10,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,39,249,1,1,20140110,MIN,CHA,|101142|200826|201567|201978|203144,1,REG,2014,1610612750,,,,,,,
21300535354,,201567,Kevin Love,Shot Chart Detail,21300535,354,1610612750,Minnesota Timberwolves,4,10,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20140110,MIN,CHA,|101142|200826|201567|201978|203144,0,REG,2014,1610612750,,,,,,,
21300535357,,101142,Ronny Turiaf,Shot Chart Detail,21300535,357,1610612750,Minnesota Timberwolves,4,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20140110,MIN,CHA,|101142|200826|201567|201978|203144,0,REG,2014,1610612750,,,,,,,
21300535369,,201978,Chase Budinger,Shot Chart Detail,21300535,369,1610612750,Minnesota Timberwolves,4,8,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20140110,MIN,CHA,|101142|200826|201967|201978|203144,0,REG,2014,1610612750,,,,,,,
21300535372,,201978,Chase Budinger,Shot Chart Detail,21300535,372,1610612750,Minnesota Timberwolves,4,8,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,206,1,0,20140110,MIN,CHA,|101142|200826|201967|201978|203144,0,REG,2014,1610612750,,,,,,,
21300535376,,200826,J.J. Barea,Shot Chart Detail,21300535,376,1610612750,Minnesota Timberwolves,4,8,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,230,1,0,20140110,MIN,CHA,|101142|200826|201967|201978|203144,0,REG,2014,1610612750,,,,,,,
21300535379,,201978,Chase Budinger,Shot Chart Detail,21300535,379,1610612750,Minnesota Timberwolves,4,7,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20140110,MIN,CHA,|101142|200826|201967|201978|203144,0,REG,2014,1610612750,,,,,,,
21300535391,,200826,J.J. Barea,Shot Chart Detail,21300535,391,1610612750,Minnesota Timberwolves,4,6,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,44,1,0,20140110,MIN,CHA,|101142|200826|201967|201978|203144,0,REG,2014,1610612750,,,,,,,
21300535392,,101142,Ronny Turiaf,Shot Chart Detail,21300535,392,1610612750,Minnesota Timberwolves,4,6,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20140110,MIN,CHA,|101142|200826|201967|201978|203144,0,REG,2014,1610612750,,,,,,,
21300535396,,201967,Dante Cunningham,Shot Chart Detail,21300535,396,1610612750,Minnesota Timberwolves,4,6,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-21,167,1,0,20140110,MIN,CHA,|101142|200826|201967|201978|203144,0,REG,2014,1610612750,,,,,,,
21300535399,,201978,Chase Budinger,Shot Chart Detail,21300535,399,1610612750,Minnesota Timberwolves,4,5,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20140110,MIN,CHA,|101142|200826|201967|201978|203144,0,REG,2014,1610612750,,,,,,,
21300535416,,201967,Dante Cunningham,Shot Chart Detail,21300535,416,1610612750,Minnesota Timberwolves,4,4,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,54,183,1,1,20140110,MIN,CHA,|201601|201967|201978|201985|203476,0,REG,2014,1610612750,,,,,,,
21300535425,,201985,AJ Price,Shot Chart Detail,21300535,425,1610612750,Minnesota Timberwolves,4,4,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,242,1,0,20140110,MIN,CHA,|201601|201967|201985|203144|203476,0,REG,2014,1610612750,,,,,,,
21300535427,,203476,Gorgui Dieng,Shot Chart Detail,21300535,427,1610612750,Minnesota Timberwolves,4,4,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,1,20140110,MIN,CHA,|201601|201967|201985|203144|203476,1,REG,2014,1610612750,,,,,,,
21300535433,,201967,Dante Cunningham,Shot Chart Detail,21300535,433,1610612750,Minnesota Timberwolves,4,3,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,175,1,1,20140110,MIN,CHA,|201601|201967|201985|203144|203476,1,REG,2014,1610612750,,,,,,,
21300535435,,201601,Luc Mbah a Moute,Shot Chart Detail,21300535,435,1610612750,Minnesota Timberwolves,4,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,172,1,1,20140110,MIN,CHA,|201601|201967|201985|203144|203476,1,REG,2014,1610612750,,,,,,,
21300535443,,201985,AJ Price,Shot Chart Detail,21300535,443,1610612750,Minnesota Timberwolves,4,1,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,170,1,0,20140110,MIN,CHA,|201601|201967|201985|203144|203476,0,REG,2014,1610612750,,,,,,,
21300535447,,203144,Alexey Shved,Shot Chart Detail,21300535,447,1610612750,Minnesota Timberwolves,4,1,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,194,1,0,20140110,MIN,CHA,|201601|201967|201985|203144|203476,0,REG,2014,1610612750,,,,,,,
21300535449,,201985,AJ Price,Shot Chart Detail,21300535,449,1610612750,Minnesota Timberwolves,4,1,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,238,1,1,20140110,MIN,CHA,|201601|201967|201985|203144|203476,1,REG,2014,1610612750,,,,,,,
21300535456,,203144,Alexey Shved,Shot Chart Detail,21300535,456,1610612750,Minnesota Timberwolves,4,0,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20140110,MIN,CHA,|201601|201967|201985|203144|203476,1,REG,2014,1610612750,,,,,,,
21300535462,,201601,Luc Mbah a Moute,Shot Chart Detail,21300535,462,1610612750,Minnesota Timberwolves,4,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20140110,MIN,CHA,|201601|201967|201985|203144|203476,0,REG,2014,1610612750,,,,,,,
213005543,,201567,Kevin Love,Shot Chart Detail,21300554,3,1610612750,Minnesota Timberwolves,1,11,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-152,86,1,0,20140112,SAS,MIN,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
