SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2130028755,,202693,Markieff Morris,Shot Chart Detail,21300287,55,1610612756,Phoenix Suns,1,6,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,12,1,1,20131206,PHX,TOR,|200782|201609|202339|202693|203101,0,REG,2014,1610612756,,,,,,,
2130028766,,101123,Gerald Green,Shot Chart Detail,21300287,66,1610612756,Phoenix Suns,1,5,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20131206,PHX,TOR,|101123|200782|202339|202693|203101,0,REG,2014,1610612756,,,,,,,
2130028768,,202693,Markieff Morris,Shot Chart Detail,21300287,68,1610612756,Phoenix Suns,1,5,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,45,1,1,20131206,PHX,TOR,|101123|200782|202339|202693|203101,0,REG,2014,1610612756,,,,,,,
2130028782,,202693,Markieff Morris,Shot Chart Detail,21300287,82,1610612756,Phoenix Suns,1,3,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,6,1,1,20131206,PHX,TOR,|101123|200782|202339|202693|203101,1,REG,2014,1610612756,,,,,,,
2130028787,,203101,Miles Plumlee,Shot Chart Detail,21300287,87,1610612756,Phoenix Suns,1,3,21,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20131206,PHX,TOR,|101123|200782|202339|202693|203101,0,REG,2014,1610612756,,,,,,,
2130028790,,101123,Gerald Green,Shot Chart Detail,21300287,90,1610612756,Phoenix Suns,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,201,1,0,20131206,PHX,TOR,|101123|200782|202339|202693|203101,0,REG,2014,1610612756,,,,,,,
2130028797,,200782,P.J. Tucker,Shot Chart Detail,21300287,97,1610612756,Phoenix Suns,1,2,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,0,20131206,PHX,TOR,|101123|200782|202339|202693|203101,0,REG,2014,1610612756,,,,,,,
21300287101,,101123,Gerald Green,Shot Chart Detail,21300287,101,1610612756,Phoenix Suns,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,213,1,0,20131206,PHX,TOR,|101123|200782|202339|202693|203101,0,REG,2014,1610612756,,,,,,,
21300287103,,200782,P.J. Tucker,Shot Chart Detail,21300287,103,1610612756,Phoenix Suns,1,1,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,33,1,0,20131206,PHX,TOR,|101123|200782|202339|202693|203101,0,REG,2014,1610612756,,,,,,,
21300287104,,202693,Markieff Morris,Shot Chart Detail,21300287,104,1610612756,Phoenix Suns,1,1,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20131206,PHX,TOR,|101123|200782|202339|202693|203101,0,REG,2014,1610612756,,,,,,,
21300287117,,201609,Goran Dragic,Shot Chart Detail,21300287,117,1610612756,Phoenix Suns,1,0,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-11,1,0,20131206,PHX,TOR,|101123|201609|202693|202694|203139,0,REG,2014,1610612756,,,,,,,
21300287119,,202693,Markieff Morris,Shot Chart Detail,21300287,119,1610612756,Phoenix Suns,1,0,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20131206,PHX,TOR,|101123|201609|202693|202694|203139,0,REG,2014,1610612756,,,,,,,
21300287121,,101123,Gerald Green,Shot Chart Detail,21300287,121,1610612756,Phoenix Suns,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,105,1,0,20131206,PHX,TOR,|101123|201609|202693|202694|203139,0,REG,2014,1610612756,,,,,,,
21300287129,,203139,Viacheslav Kravtsov,Shot Chart Detail,21300287,129,1610612756,Phoenix Suns,1,0,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20131206,PHX,TOR,|101123|201609|202693|202694|203139,0,REG,2014,1610612756,,,,,,,
21300287136,,202694,Marcus Morris Sr.,Shot Chart Detail,21300287,136,1610612756,Phoenix Suns,2,11,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,101,1,1,20131206,PHX,TOR,|101123|201609|202693|202694|203139,1,REG,2014,1610612756,,,,,,,
21300287138,,201609,Goran Dragic,Shot Chart Detail,21300287,138,1610612756,Phoenix Suns,2,10,49,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20131206,PHX,TOR,|101123|201609|202693|202694|203139,0,REG,2014,1610612756,,,,,,,
21300287147,,202694,Marcus Morris Sr.,Shot Chart Detail,21300287,147,1610612756,Phoenix Suns,2,10,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,131,1,0,20131206,PHX,TOR,|101123|201609|202693|202694|203462,0,REG,2014,1610612756,,,,,,,
21300287151,,101123,Gerald Green,Shot Chart Detail,21300287,151,1610612756,Phoenix Suns,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,82,1,0,20131206,PHX,TOR,|101123|201609|202693|202694|203462,0,REG,2014,1610612756,,,,,,,
21300287155,,202694,Marcus Morris Sr.,Shot Chart Detail,21300287,155,1610612756,Phoenix Suns,2,9,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,133,83,1,0,20131206,PHX,TOR,|101123|201609|202693|202694|203462,0,REG,2014,1610612756,,,,,,,
21300287158,,202694,Marcus Morris Sr.,Shot Chart Detail,21300287,158,1610612756,Phoenix Suns,2,9,3,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,67,1,0,20131206,PHX,TOR,|101123|201609|202693|202694|203462,0,REG,2014,1610612756,,,,,,,
21300287162,,201609,Goran Dragic,Shot Chart Detail,21300287,162,1610612756,Phoenix Suns,2,8,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20131206,PHX,TOR,|101123|201609|202693|202694|203462,0,REG,2014,1610612756,,,,,,,
21300287164,,202693,Markieff Morris,Shot Chart Detail,21300287,164,1610612756,Phoenix Suns,2,8,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,26,1,1,20131206,PHX,TOR,|101123|201609|202693|202694|203462,0,REG,2014,1610612756,,,,,,,
21300287183,,101112,Channing Frye,Shot Chart Detail,21300287,183,1610612756,Phoenix Suns,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,241,1,0,20131206,PHX,TOR,|101112|200782|201609|202694|203462,0,REG,2014,1610612756,,,,,,,
21300287185,,203462,Archie Goodwin,Shot Chart Detail,21300287,185,1610612756,Phoenix Suns,2,6,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,179,1,0,20131206,PHX,TOR,|101112|200782|201609|202694|203462,0,REG,2014,1610612756,,,,,,,
21300287198,,200782,P.J. Tucker,Shot Chart Detail,21300287,198,1610612756,Phoenix Suns,2,5,49,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,34,1,0,20131206,PHX,TOR,|101112|200782|201609|202339|203462,0,REG,2014,1610612756,,,,,,,
21300287201,,201609,Goran Dragic,Shot Chart Detail,21300287,201,1610612756,Phoenix Suns,2,5,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,42,1,0,20131206,PHX,TOR,|101112|200782|201609|202339|203462,0,REG,2014,1610612756,,,,,,,
21300287203,,203462,Archie Goodwin,Shot Chart Detail,21300287,203,1610612756,Phoenix Suns,2,5,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20131206,PHX,TOR,|101112|200782|201609|202339|203462,0,REG,2014,1610612756,,,,,,,
21300287206,,202339,Eric Bledsoe,Shot Chart Detail,21300287,206,1610612756,Phoenix Suns,2,4,54,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,17,187,1,1,20131206,PHX,TOR,|101112|200782|201609|202339|203462,0,REG,2014,1610612756,,,,,,,
21300287209,,101112,Channing Frye,Shot Chart Detail,21300287,209,1610612756,Phoenix Suns,2,4,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,53,1,1,20131206,PHX,TOR,|101112|200782|201609|202339|203462,0,REG,2014,1610612756,,,,,,,
21300287227,,202339,Eric Bledsoe,Shot Chart Detail,21300287,227,1610612756,Phoenix Suns,2,2,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20131206,PHX,TOR,|200782|201609|202339|203101|203462,0,REG,2014,1610612756,,,,,,,
21300287232,,201609,Goran Dragic,Shot Chart Detail,21300287,232,1610612756,Phoenix Suns,2,2,5,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,1,20131206,PHX,TOR,|200782|201609|202339|203101|203462,1,REG,2014,1610612756,,,,,,,
21300287240,,202339,Eric Bledsoe,Shot Chart Detail,21300287,240,1610612756,Phoenix Suns,2,1,16,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,138,1,0,20131206,PHX,TOR,|200782|201609|202339|202693|203101,0,REG,2014,1610612756,,,,,,,
21300287249,,202693,Markieff Morris,Shot Chart Detail,21300287,249,1610612756,Phoenix Suns,2,0,36,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,12,1,1,20131206,PHX,TOR,|200782|201609|202339|202693|203101,0,REG,2014,1610612756,,,,,,,
21300287252,,201609,Goran Dragic,Shot Chart Detail,21300287,252,1610612756,Phoenix Suns,2,0,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,247,1,0,20131206,PHX,TOR,|200782|201609|202339|202693|203101,0,REG,2014,1610612756,,,,,,,
21300287261,,202694,Marcus Morris Sr.,Shot Chart Detail,21300287,261,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,0,20131206,PHX,TOR,|200782|201609|202339|202693|202694,0,REG,2014,1610612756,,,,,,,
21300287275,,200782,P.J. Tucker,Shot Chart Detail,21300287,275,1610612756,Phoenix Suns,3,11,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20131206,PHX,TOR,|101112|200782|201609|202339|203101,1,REG,2014,1610612756,,,,,,,
21300287278,,200782,P.J. Tucker,Shot Chart Detail,21300287,278,1610612756,Phoenix Suns,3,10,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20131206,PHX,TOR,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21300287287,,200782,P.J. Tucker,Shot Chart Detail,21300287,287,1610612756,Phoenix Suns,3,10,13,Missed Shot,Running Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,39,7,1,0,20131206,PHX,TOR,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21300287289,,203101,Miles Plumlee,Shot Chart Detail,21300287,289,1610612756,Phoenix Suns,3,10,11,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20131206,PHX,TOR,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21300287292,,200782,P.J. Tucker,Shot Chart Detail,21300287,292,1610612756,Phoenix Suns,3,9,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,1,20131206,PHX,TOR,|101112|200782|201609|202339|203101,1,REG,2014,1610612756,,,,,,,
21300287296,,200782,P.J. Tucker,Shot Chart Detail,21300287,296,1610612756,Phoenix Suns,3,8,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20131206,PHX,TOR,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21300287298,,200782,P.J. Tucker,Shot Chart Detail,21300287,298,1610612756,Phoenix Suns,3,8,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20131206,PHX,TOR,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21300287306,,203101,Miles Plumlee,Shot Chart Detail,21300287,306,1610612756,Phoenix Suns,3,8,13,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20131206,PHX,TOR,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21300287312,,203101,Miles Plumlee,Shot Chart Detail,21300287,312,1610612756,Phoenix Suns,3,7,48,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20131206,PHX,TOR,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21300287316,,201609,Goran Dragic,Shot Chart Detail,21300287,316,1610612756,Phoenix Suns,3,7,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,65,216,1,0,20131206,PHX,TOR,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21300287321,,201609,Goran Dragic,Shot Chart Detail,21300287,321,1610612756,Phoenix Suns,3,6,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,42,1,1,20131206,PHX,TOR,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21300287324,,201609,Goran Dragic,Shot Chart Detail,21300287,324,1610612756,Phoenix Suns,3,6,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,214,1,0,20131206,PHX,TOR,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21300287334,,202339,Eric Bledsoe,Shot Chart Detail,21300287,334,1610612756,Phoenix Suns,3,5,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,23,1,0,20131206,PHX,TOR,|101112|200782|201609|202339|202693,0,REG,2014,1610612756,,,,,,,
21300287336,,101112,Channing Frye,Shot Chart Detail,21300287,336,1610612756,Phoenix Suns,3,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,0,20131206,PHX,TOR,|101112|200782|201609|202339|202693,0,REG,2014,1610612756,,,,,,,
21300287345,,202339,Eric Bledsoe,Shot Chart Detail,21300287,345,1610612756,Phoenix Suns,3,5,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20131206,PHX,TOR,|101112|200782|201609|202339|202693,0,REG,2014,1610612756,,,,,,,
21300287347,,202693,Markieff Morris,Shot Chart Detail,21300287,347,1610612756,Phoenix Suns,3,5,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20131206,PHX,TOR,|101112|200782|201609|202339|202693,1,REG,2014,1610612756,,,,,,,
21300287350,,101112,Channing Frye,Shot Chart Detail,21300287,350,1610612756,Phoenix Suns,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,162,153,1,0,20131206,PHX,TOR,|101112|200782|201609|202339|202693,0,REG,2014,1610612756,,,,,,,
21300287351,,202693,Markieff Morris,Shot Chart Detail,21300287,351,1610612756,Phoenix Suns,3,4,13,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20131206,PHX,TOR,|101112|200782|201609|202339|202693,0,REG,2014,1610612756,,,,,,,
21300287363,,202339,Eric Bledsoe,Shot Chart Detail,21300287,363,1610612756,Phoenix Suns,3,2,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20131206,PHX,TOR,|101112|101123|200782|202339|202693,1,REG,2014,1610612756,,,,,,,
21300287370,,202693,Markieff Morris,Shot Chart Detail,21300287,370,1610612756,Phoenix Suns,3,2,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20131206,PHX,TOR,|101123|200782|202339|202693|202694,1,REG,2014,1610612756,,,,,,,
21300287393,,101123,Gerald Green,Shot Chart Detail,21300287,393,1610612756,Phoenix Suns,3,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,192,1,1,20131206,PHX,TOR,|101123|200782|202339|202693|202694,0,REG,2014,1610612756,,,,,,,
21300287395,,202693,Markieff Morris,Shot Chart Detail,21300287,395,1610612756,Phoenix Suns,3,0,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,149,1,1,20131206,PHX,TOR,|101123|200782|202339|202693|202694,1,REG,2014,1610612756,,,,,,,
21300287397,,202693,Markieff Morris,Shot Chart Detail,21300287,397,1610612756,Phoenix Suns,3,0,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20131206,PHX,TOR,|101123|200782|202339|202693|202694,0,REG,2014,1610612756,,,,,,,
21300287411,,202694,Marcus Morris Sr.,Shot Chart Detail,21300287,411,1610612756,Phoenix Suns,4,11,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,1,20131206,PHX,TOR,|101123|202339|202693|202694|203462,0,REG,2014,1610612756,,,,,,,
21300287428,,202694,Marcus Morris Sr.,Shot Chart Detail,21300287,428,1610612756,Phoenix Suns,4,10,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20131206,PHX,TOR,|101123|201609|202693|202694|203462,0,REG,2014,1610612756,,,,,,,
21300287430,,202693,Markieff Morris,Shot Chart Detail,21300287,430,1610612756,Phoenix Suns,4,10,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,-6,1,0,20131206,PHX,TOR,|101123|201609|202693|202694|203462,0,REG,2014,1610612756,,,,,,,
21300287434,,202694,Marcus Morris Sr.,Shot Chart Detail,21300287,434,1610612756,Phoenix Suns,4,10,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20131206,PHX,TOR,|101123|201609|202693|202694|203462,0,REG,2014,1610612756,,,,,,,
21300287438,,101123,Gerald Green,Shot Chart Detail,21300287,438,1610612756,Phoenix Suns,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,85,1,1,20131206,PHX,TOR,|101123|201609|202693|202694|203462,1,REG,2014,1610612756,,,,,,,
21300287441,,101123,Gerald Green,Shot Chart Detail,21300287,441,1610612756,Phoenix Suns,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,118,1,0,20131206,PHX,TOR,|101123|201609|202693|202694|203462,0,REG,2014,1610612756,,,,,,,
21300287451,,201609,Goran Dragic,Shot Chart Detail,21300287,451,1610612756,Phoenix Suns,4,8,7,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,4,1,1,20131206,PHX,TOR,|101123|201609|202693|202694|203462,0,REG,2014,1610612756,,,,,,,
21300287458,,201609,Goran Dragic,Shot Chart Detail,21300287,458,1610612756,Phoenix Suns,4,6,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20131206,PHX,TOR,|101123|200782|201609|202693|202694,0,REG,2014,1610612756,,,,,,,
21300287462,,202694,Marcus Morris Sr.,Shot Chart Detail,21300287,462,1610612756,Phoenix Suns,4,6,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-2,1,1,20131206,PHX,TOR,|101123|200782|201609|202693|202694,1,REG,2014,1610612756,,,,,,,
21300287479,,101123,Gerald Green,Shot Chart Detail,21300287,479,1610612756,Phoenix Suns,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,192,1,1,20131206,PHX,TOR,|101123|200782|202339|202693|202694,1,REG,2014,1610612756,,,,,,,
21300287489,,202694,Marcus Morris Sr.,Shot Chart Detail,21300287,489,1610612756,Phoenix Suns,4,3,36,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,31,1,0,20131206,PHX,TOR,|101123|200782|202339|202693|202694,0,REG,2014,1610612756,,,,,,,
21300287491,,202339,Eric Bledsoe,Shot Chart Detail,21300287,491,1610612756,Phoenix Suns,4,3,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,0,20131206,PHX,TOR,|101123|200782|202339|202693|202694,0,REG,2014,1610612756,,,,,,,
21300287509,,201609,Goran Dragic,Shot Chart Detail,21300287,509,1610612756,Phoenix Suns,4,2,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,-13,1,0,20131206,PHX,TOR,|200782|201609|202339|202693|202694,0,REG,2014,1610612756,,,,,,,
21300287517,,202693,Markieff Morris,Shot Chart Detail,21300287,517,1610612756,Phoenix Suns,4,1,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,99,1,0,20131206,PHX,TOR,|200782|201609|202339|202693|202694,0,REG,2014,1610612756,,,,,,,
21300287519,,202339,Eric Bledsoe,Shot Chart Detail,21300287,519,1610612756,Phoenix Suns,4,1,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,220,1,1,20131206,PHX,TOR,|200782|201609|202339|202693|202694,1,REG,2014,1610612756,,,,,,,
21300287535,,202339,Eric Bledsoe,Shot Chart Detail,21300287,535,1610612756,Phoenix Suns,4,1,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20131206,PHX,TOR,|200782|201609|202339|202693|202694,0,REG,2014,1610612756,,,,,,,
21300287546,,202339,Eric Bledsoe,Shot Chart Detail,21300287,546,1610612756,Phoenix Suns,4,0,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,168,1,0,20131206,PHX,TOR,|200782|201609|202339|202693|202694,0,REG,2014,1610612756,,,,,,,
213003174,,200782,P.J. Tucker,Shot Chart Detail,21300317,4,1610612756,Phoenix Suns,1,11,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,26,1,0,20131210,LAL,PHX,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
213003177,,101112,Channing Frye,Shot Chart Detail,21300317,7,1610612756,Phoenix Suns,1,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,170,1,1,20131210,LAL,PHX,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21300317141,,201609,Goran Dragic,Shot Chart Detail,21300317,141,1610612756,Phoenix Suns,1,10,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20131210,LAL,PHX,|101112|200782|201609|202339|203101,1,REG,2014,1610612756,,,,,,,
21300317157,,201609,Goran Dragic,Shot Chart Detail,21300317,157,1610612756,Phoenix Suns,1,9,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,1,20131210,LAL,PHX,|101112|200782|201609|202339|203101,1,REG,2014,1610612756,,,,,,,
21300317173,,201609,Goran Dragic,Shot Chart Detail,21300317,173,1610612756,Phoenix Suns,1,9,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,0,20131210,LAL,PHX,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21300317187,,203101,Miles Plumlee,Shot Chart Detail,21300317,187,1610612756,Phoenix Suns,1,9,13,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20131210,LAL,PHX,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21300317193,,201609,Goran Dragic,Shot Chart Detail,21300317,193,1610612756,Phoenix Suns,1,8,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20131210,LAL,PHX,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21300317195,,101112,Channing Frye,Shot Chart Detail,21300317,195,1610612756,Phoenix Suns,1,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20131210,LAL,PHX,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21300317210,,101112,Channing Frye,Shot Chart Detail,21300317,210,1610612756,Phoenix Suns,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20131210,LAL,PHX,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21300317224,,201609,Goran Dragic,Shot Chart Detail,21300317,224,1610612756,Phoenix Suns,1,7,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,38,1,1,20131210,LAL,PHX,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
