SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300735530,,202349,Greivis Vasquez,Shot Chart Detail,21300735,530,1610612761,Toronto Raptors,4,6,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,22,1,0,20140205,SAC,TOR,|200768|200779|201942|202349|202685,0,REG,2014,1610612761,,,,,,,
21300735531,,202685,Jonas Valanciunas,Shot Chart Detail,21300735,531,1610612761,Toronto Raptors,4,6,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20140205,SAC,TOR,|200768|200779|201942|202349|202685,0,REG,2014,1610612761,,,,,,,
21300735534,,200779,Steve Novak,Shot Chart Detail,21300735,534,1610612761,Toronto Raptors,4,6,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,145,1,1,20140205,SAC,TOR,|200768|200779|201942|202349|202685,1,REG,2014,1610612761,,,,,,,
21300735537,,201942,DeMar DeRozan,Shot Chart Detail,21300735,537,1610612761,Toronto Raptors,4,6,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,33,1,0,20140205,SAC,TOR,|200768|200779|201942|202349|202685,0,REG,2014,1610612761,,,,,,,
21300735539,,200779,Steve Novak,Shot Chart Detail,21300735,539,1610612761,Toronto Raptors,4,6,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,209,1,1,20140205,SAC,TOR,|200768|200779|201942|202349|202685,1,REG,2014,1610612761,,,,,,,
21300735545,,200779,Steve Novak,Shot Chart Detail,21300735,545,1610612761,Toronto Raptors,4,5,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,0,20140205,SAC,TOR,|200768|200779|201942|202349|202685,0,REG,2014,1610612761,,,,,,,
21300735552,,201942,DeMar DeRozan,Shot Chart Detail,21300735,552,1610612761,Toronto Raptors,4,4,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,1,20140205,SAC,TOR,|200768|200779|201942|202349|202685,0,REG,2014,1610612761,,,,,,,
21300735556,,200779,Steve Novak,Shot Chart Detail,21300735,556,1610612761,Toronto Raptors,4,4,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,110,1,1,20140205,SAC,TOR,|200768|200779|201942|202349|202685,1,REG,2014,1610612761,,,,,,,
21300735561,,200768,Kyle Lowry,Shot Chart Detail,21300735,561,1610612761,Toronto Raptors,4,3,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,250,1,0,20140205,SAC,TOR,|101236|200768|200779|201942|202349,0,REG,2014,1610612761,,,,,,,
21300735565,,202349,Greivis Vasquez,Shot Chart Detail,21300735,565,1610612761,Toronto Raptors,4,3,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,176,1,1,20140205,SAC,TOR,|101236|200768|200779|201942|202349,1,REG,2014,1610612761,,,,,,,
21300735571,,201942,DeMar DeRozan,Shot Chart Detail,21300735,571,1610612761,Toronto Raptors,4,2,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,11,1,0,20140205,SAC,TOR,|101236|200768|200779|201942|202349,0,REG,2014,1610612761,,,,,,,
21300735578,,201942,DeMar DeRozan,Shot Chart Detail,21300735,578,1610612761,Toronto Raptors,4,2,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,77,1,0,20140205,SAC,TOR,|101236|200768|200779|201942|202349,0,REG,2014,1610612761,,,,,,,
21300735579,,101236,Chuck Hayes,Shot Chart Detail,21300735,579,1610612761,Toronto Raptors,4,2,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20140205,SAC,TOR,|101236|200768|200779|201942|202349,0,REG,2014,1610612761,,,,,,,
21300735643,,201942,DeMar DeRozan,Shot Chart Detail,21300735,643,1610612761,Toronto Raptors,4,0,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,211,1,0,20140205,SAC,TOR,|101236|200779|201942|203082|2422,0,REG,2014,1610612761,,,,,,,
21300735655,,200779,Steve Novak,Shot Chart Detail,21300735,655,1610612761,Toronto Raptors,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,0,20140205,SAC,TOR,|200779|201942|202685|203082|2422,0,REG,2014,1610612761,,,,,,,
21300735657,,202685,Jonas Valanciunas,Shot Chart Detail,21300735,657,1610612761,Toronto Raptors,4,0,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20140205,SAC,TOR,|200779|201942|202685|203082|2422,0,REG,2014,1610612761,,,,,,,
2130074821,,201942,DeMar DeRozan,Shot Chart Detail,21300748,21,1610612761,Toronto Raptors,1,10,26,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,162,1,1,20140207,LAC,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
2130074824,,101161,Amir Johnson,Shot Chart Detail,21300748,24,1610612761,Toronto Raptors,1,10,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20140207,LAC,TOR,|101161|200768|201942|202685|203082,1,REG,2014,1610612761,,,,,,,
2130074829,,203082,Terrence Ross,Shot Chart Detail,21300748,29,1610612761,Toronto Raptors,1,9,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,181,1,0,20140207,LAC,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
2130074834,,203082,Terrence Ross,Shot Chart Detail,21300748,34,1610612761,Toronto Raptors,1,8,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,260,1,0,20140207,LAC,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
2130074846,,201942,DeMar DeRozan,Shot Chart Detail,21300748,46,1610612761,Toronto Raptors,1,7,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20140207,LAC,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
2130074854,,202685,Jonas Valanciunas,Shot Chart Detail,21300748,54,1610612761,Toronto Raptors,1,6,19,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,50,1,1,20140207,LAC,TOR,|101161|200768|201942|202685|203082,1,REG,2014,1610612761,,,,,,,
2130074857,,200768,Kyle Lowry,Shot Chart Detail,21300748,57,1610612761,Toronto Raptors,1,5,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,242,1,0,20140207,LAC,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
2130074864,,201942,DeMar DeRozan,Shot Chart Detail,21300748,64,1610612761,Toronto Raptors,1,5,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,140,1,0,20140207,LAC,TOR,|101161|200768|201942|202335|203082,0,REG,2014,1610612761,,,,,,,
2130074867,,101161,Amir Johnson,Shot Chart Detail,21300748,67,1610612761,Toronto Raptors,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,4,1,0,20140207,LAC,TOR,|101161|200768|201942|202335|203082,0,REG,2014,1610612761,,,,,,,
2130074870,,202335,Patrick Patterson,Shot Chart Detail,21300748,70,1610612761,Toronto Raptors,1,4,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,1,1,1,20140207,LAC,TOR,|101161|200768|201942|202335|203082,1,REG,2014,1610612761,,,,,,,
2130074880,,201942,DeMar DeRozan,Shot Chart Detail,21300748,80,1610612761,Toronto Raptors,1,4,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20140207,LAC,TOR,|101161|200768|201942|202335|2422,1,REG,2014,1610612761,,,,,,,
2130074883,,200768,Kyle Lowry,Shot Chart Detail,21300748,83,1610612761,Toronto Raptors,1,3,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20140207,LAC,TOR,|101161|200768|201942|202335|2422,0,REG,2014,1610612761,,,,,,,
2130074885,,201942,DeMar DeRozan,Shot Chart Detail,21300748,85,1610612761,Toronto Raptors,1,3,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20140207,LAC,TOR,|101161|200768|201942|202335|2422,1,REG,2014,1610612761,,,,,,,
2130074895,,201942,DeMar DeRozan,Shot Chart Detail,21300748,95,1610612761,Toronto Raptors,1,2,31,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-92,124,1,1,20140207,LAC,TOR,|101236|200768|201942|202335|2422,0,REG,2014,1610612761,,,,,,,
21300748103,,201942,DeMar DeRozan,Shot Chart Detail,21300748,103,1610612761,Toronto Raptors,1,1,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,153,1,1,20140207,LAC,TOR,|101236|200768|201942|202335|2422,1,REG,2014,1610612761,,,,,,,
21300748105,,2422,John Salmons,Shot Chart Detail,21300748,105,1610612761,Toronto Raptors,1,1,11,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-103,94,1,0,20140207,LAC,TOR,|101236|200768|201942|202335|2422,0,REG,2014,1610612761,,,,,,,
21300748109,,200768,Kyle Lowry,Shot Chart Detail,21300748,109,1610612761,Toronto Raptors,1,0,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,224,1,0,20140207,LAC,TOR,|101236|200768|201942|202335|2422,0,REG,2014,1610612761,,,,,,,
21300748114,,201942,DeMar DeRozan,Shot Chart Detail,21300748,114,1610612761,Toronto Raptors,1,0,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,4,159,1,0,20140207,LAC,TOR,|101236|200768|201942|202335|2422,0,REG,2014,1610612761,,,,,,,
21300748121,,202335,Patrick Patterson,Shot Chart Detail,21300748,121,1610612761,Toronto Raptors,2,11,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,-8,1,0,20140207,LAC,TOR,|200779|202335|202349|203082|2422,0,REG,2014,1610612761,,,,,,,
21300748125,,202349,Greivis Vasquez,Shot Chart Detail,21300748,125,1610612761,Toronto Raptors,2,11,15,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20140207,LAC,TOR,|200779|202335|202349|203082|2422,0,REG,2014,1610612761,,,,,,,
21300748129,,202349,Greivis Vasquez,Shot Chart Detail,21300748,129,1610612761,Toronto Raptors,2,10,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20140207,LAC,TOR,|200779|202335|202349|203082|2422,0,REG,2014,1610612761,,,,,,,
21300748130,,202335,Patrick Patterson,Shot Chart Detail,21300748,130,1610612761,Toronto Raptors,2,10,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,1,20140207,LAC,TOR,|200779|202335|202349|203082|2422,0,REG,2014,1610612761,,,,,,,
21300748133,,203082,Terrence Ross,Shot Chart Detail,21300748,133,1610612761,Toronto Raptors,2,9,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,206,1,1,20140207,LAC,TOR,|200779|202335|202349|203082|2422,1,REG,2014,1610612761,,,,,,,
21300748137,,203082,Terrence Ross,Shot Chart Detail,21300748,137,1610612761,Toronto Raptors,2,9,24,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,1,20140207,LAC,TOR,|200779|202335|202349|203082|2422,1,REG,2014,1610612761,,,,,,,
21300748144,,2422,John Salmons,Shot Chart Detail,21300748,144,1610612761,Toronto Raptors,2,8,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,151,1,1,20140207,LAC,TOR,|200779|202335|202349|203082|2422,0,REG,2014,1610612761,,,,,,,
21300748156,,200779,Steve Novak,Shot Chart Detail,21300748,156,1610612761,Toronto Raptors,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,258,1,0,20140207,LAC,TOR,|200779|202335|202349|203082|2422,0,REG,2014,1610612761,,,,,,,
21300748165,,2422,John Salmons,Shot Chart Detail,21300748,165,1610612761,Toronto Raptors,2,7,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,14,1,0,20140207,LAC,TOR,|101161|200779|202349|203082|2422,0,REG,2014,1610612761,,,,,,,
21300748166,,101161,Amir Johnson,Shot Chart Detail,21300748,166,1610612761,Toronto Raptors,2,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20140207,LAC,TOR,|101161|200779|202349|203082|2422,0,REG,2014,1610612761,,,,,,,
21300748169,,200779,Steve Novak,Shot Chart Detail,21300748,169,1610612761,Toronto Raptors,2,6,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,22,1,0,20140207,LAC,TOR,|101161|200779|202349|203082|2422,0,REG,2014,1610612761,,,,,,,
21300748180,,201942,DeMar DeRozan,Shot Chart Detail,21300748,180,1610612761,Toronto Raptors,2,6,6,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,1,1,0,20140207,LAC,TOR,|101161|201942|202349|202685|203082,0,REG,2014,1610612761,,,,,,,
21300748187,,202685,Jonas Valanciunas,Shot Chart Detail,21300748,187,1610612761,Toronto Raptors,2,5,41,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20140207,LAC,TOR,|101161|200768|201942|202685|203082,1,REG,2014,1610612761,,,,,,,
21300748203,,101161,Amir Johnson,Shot Chart Detail,21300748,203,1610612761,Toronto Raptors,2,4,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20140207,LAC,TOR,|101161|200768|201942|202685|203082,1,REG,2014,1610612761,,,,,,,
21300748215,,2422,John Salmons,Shot Chart Detail,21300748,215,1610612761,Toronto Raptors,2,3,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-5,1,0,20140207,LAC,TOR,|101161|200768|201942|202685|2422,0,REG,2014,1610612761,,,,,,,
21300748224,,200768,Kyle Lowry,Shot Chart Detail,21300748,224,1610612761,Toronto Raptors,2,2,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,129,1,1,20140207,LAC,TOR,|101161|200768|201942|202685|2422,1,REG,2014,1610612761,,,,,,,
21300748243,,201942,DeMar DeRozan,Shot Chart Detail,21300748,243,1610612761,Toronto Raptors,2,1,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,70,265,1,0,20140207,LAC,TOR,|101161|200768|201942|202335|202349,0,REG,2014,1610612761,,,,,,,
21300748246,,200768,Kyle Lowry,Shot Chart Detail,21300748,246,1610612761,Toronto Raptors,2,1,1,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,14,1,0,20140207,LAC,TOR,|101161|200768|201942|202335|202349,0,REG,2014,1610612761,,,,,,,
21300748254,,101161,Amir Johnson,Shot Chart Detail,21300748,254,1610612761,Toronto Raptors,2,0,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20140207,LAC,TOR,|101161|200768|201942|202335|202349,1,REG,2014,1610612761,,,,,,,
21300748272,,201942,DeMar DeRozan,Shot Chart Detail,21300748,272,1610612761,Toronto Raptors,3,11,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20140207,LAC,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
21300748278,,202685,Jonas Valanciunas,Shot Chart Detail,21300748,278,1610612761,Toronto Raptors,3,10,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,0,168,1,0,20140207,LAC,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
21300748285,,200768,Kyle Lowry,Shot Chart Detail,21300748,285,1610612761,Toronto Raptors,3,10,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,70,257,1,1,20140207,LAC,TOR,|101161|200768|201942|202685|203082,1,REG,2014,1610612761,,,,,,,
21300748301,,202685,Jonas Valanciunas,Shot Chart Detail,21300748,301,1610612761,Toronto Raptors,3,9,23,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20140207,LAC,TOR,|101161|200768|201942|202349|202685,0,REG,2014,1610612761,,,,,,,
21300748302,,202685,Jonas Valanciunas,Shot Chart Detail,21300748,302,1610612761,Toronto Raptors,3,9,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,1,20140207,LAC,TOR,|101161|200768|201942|202349|202685,0,REG,2014,1610612761,,,,,,,
21300748311,,202335,Patrick Patterson,Shot Chart Detail,21300748,311,1610612761,Toronto Raptors,3,8,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,156,1,1,20140207,LAC,TOR,|200768|201942|202335|202349|202685,1,REG,2014,1610612761,,,,,,,
21300748313,,200768,Kyle Lowry,Shot Chart Detail,21300748,313,1610612761,Toronto Raptors,3,7,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,41,1,1,20140207,LAC,TOR,|200768|201942|202335|202349|202685,1,REG,2014,1610612761,,,,,,,
21300748320,,201942,DeMar DeRozan,Shot Chart Detail,21300748,320,1610612761,Toronto Raptors,3,7,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-164,96,1,0,20140207,LAC,TOR,|200768|201942|202335|202349|202685,0,REG,2014,1610612761,,,,,,,
21300748324,,200768,Kyle Lowry,Shot Chart Detail,21300748,324,1610612761,Toronto Raptors,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,19,1,0,20140207,LAC,TOR,|200768|201942|202335|202349|202685,0,REG,2014,1610612761,,,,,,,
21300748333,,200768,Kyle Lowry,Shot Chart Detail,21300748,333,1610612761,Toronto Raptors,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-13,1,0,20140207,LAC,TOR,|200768|201942|202335|202349|202685,0,REG,2014,1610612761,,,,,,,
21300748335,,202335,Patrick Patterson,Shot Chart Detail,21300748,335,1610612761,Toronto Raptors,3,6,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,137,1,1,20140207,LAC,TOR,|200768|201942|202335|202349|202685,1,REG,2014,1610612761,,,,,,,
21300748342,,202349,Greivis Vasquez,Shot Chart Detail,21300748,342,1610612761,Toronto Raptors,3,6,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-14,1,0,20140207,LAC,TOR,|200768|201942|202335|202349|202685,0,REG,2014,1610612761,,,,,,,
21300748363,,202335,Patrick Patterson,Shot Chart Detail,21300748,363,1610612761,Toronto Raptors,3,5,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,22,1,0,20140207,LAC,TOR,|200768|201942|202335|202349|202685,0,REG,2014,1610612761,,,,,,,
21300748370,,202685,Jonas Valanciunas,Shot Chart Detail,21300748,370,1610612761,Toronto Raptors,3,5,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,1,20140207,LAC,TOR,|200768|201942|202335|202349|202685,1,REG,2014,1610612761,,,,,,,
21300748381,,200768,Kyle Lowry,Shot Chart Detail,21300748,381,1610612761,Toronto Raptors,3,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,1,20140207,LAC,TOR,|200768|201942|201946|202335|202349,0,REG,2014,1610612761,,,,,,,
21300748399,,200779,Steve Novak,Shot Chart Detail,21300748,399,1610612761,Toronto Raptors,3,4,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,248,-16,1,1,20140207,LAC,TOR,|200768|200779|201942|201946|202349,1,REG,2014,1610612761,,,,,,,
21300748437,,200768,Kyle Lowry,Shot Chart Detail,21300748,437,1610612761,Toronto Raptors,3,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-26,197,1,0,20140207,LAC,TOR,|200768|200779|201942|201946|203082,0,REG,2014,1610612761,,,,,,,
21300748444,,200779,Steve Novak,Shot Chart Detail,21300748,444,1610612761,Toronto Raptors,3,1,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,206,1,0,20140207,LAC,TOR,|200768|200779|201942|201946|203082,0,REG,2014,1610612761,,,,,,,
21300748446,,200768,Kyle Lowry,Shot Chart Detail,21300748,446,1610612761,Toronto Raptors,3,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20140207,LAC,TOR,|200768|200779|201942|201946|203082,0,REG,2014,1610612761,,,,,,,
21300748449,,200768,Kyle Lowry,Shot Chart Detail,21300748,449,1610612761,Toronto Raptors,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,30,1,0,20140207,LAC,TOR,|200768|200779|201942|201946|203082,0,REG,2014,1610612761,,,,,,,
21300748450,,201946,Tyler Hansbrough,Shot Chart Detail,21300748,450,1610612761,Toronto Raptors,3,1,17,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,24,1,0,20140207,LAC,TOR,|200768|200779|201942|201946|203082,0,REG,2014,1610612761,,,,,,,
21300748460,,201942,DeMar DeRozan,Shot Chart Detail,21300748,460,1610612761,Toronto Raptors,3,0,50,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,6,1,1,20140207,LAC,TOR,|200768|200779|201942|201946|203082,0,REG,2014,1610612761,,,,,,,
21300748465,,201942,DeMar DeRozan,Shot Chart Detail,21300748,465,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,38,32,386,1,0,20140207,LAC,TOR,|200768|200779|201942|201946|203082,0,REG,2014,1610612761,,,,,,,
21300748471,,201942,DeMar DeRozan,Shot Chart Detail,21300748,471,1610612761,Toronto Raptors,4,11,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,80,1,0,20140207,LAC,TOR,|200768|200779|201942|201946|203082,0,REG,2014,1610612761,,,,,,,
21300748473,,201946,Tyler Hansbrough,Shot Chart Detail,21300748,473,1610612761,Toronto Raptors,4,11,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20140207,LAC,TOR,|200768|200779|201942|201946|203082,0,REG,2014,1610612761,,,,,,,
21300748484,,203082,Terrence Ross,Shot Chart Detail,21300748,484,1610612761,Toronto Raptors,4,10,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,2,159,1,0,20140207,LAC,TOR,|200768|200779|201942|201946|203082,0,REG,2014,1610612761,,,,,,,
21300748488,,201946,Tyler Hansbrough,Shot Chart Detail,21300748,488,1610612761,Toronto Raptors,4,10,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,0,20140207,LAC,TOR,|200768|200779|201942|201946|203082,0,REG,2014,1610612761,,,,,,,
21300748489,,200768,Kyle Lowry,Shot Chart Detail,21300748,489,1610612761,Toronto Raptors,4,9,59,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20140207,LAC,TOR,|200768|200779|201942|201946|203082,0,REG,2014,1610612761,,,,,,,
21300748493,,201942,DeMar DeRozan,Shot Chart Detail,21300748,493,1610612761,Toronto Raptors,4,9,41,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,0,20140207,LAC,TOR,|200768|200779|201942|201946|203082,0,REG,2014,1610612761,,,,,,,
21300748511,,200768,Kyle Lowry,Shot Chart Detail,21300748,511,1610612761,Toronto Raptors,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,0,20140207,LAC,TOR,|200768|200779|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
21300748527,,200779,Steve Novak,Shot Chart Detail,21300748,527,1610612761,Toronto Raptors,4,7,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,239,1,1,20140207,LAC,TOR,|200768|200779|201942|202685|203082,1,REG,2014,1610612761,,,,,,,
