SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2130020931,,101107,Marvin Williams,Shot Chart Detail,21300209,31,1610612762,Utah Jazz,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,19,1,0,20131125,UTA,CHI,|101107|202324|202330|203504|2210,0,REG,2014,1610612762,,,,,,,
2130020933,,101107,Marvin Williams,Shot Chart Detail,21300209,33,1610612762,Utah Jazz,1,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-10,1,1,20131125,UTA,CHI,|101107|202324|202330|203504|2210,1,REG,2014,1610612762,,,,,,,
2130020938,,203504,Trey Burke,Shot Chart Detail,21300209,38,1610612762,Utah Jazz,1,7,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,206,1,1,20131125,UTA,CHI,|101107|202324|202330|203504|2210,1,REG,2014,1610612762,,,,,,,
2130020942,,202330,Gordon Hayward,Shot Chart Detail,21300209,42,1610612762,Utah Jazz,1,6,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,201,99,1,1,20131125,UTA,CHI,|101107|202324|202330|203504|2210,1,REG,2014,1610612762,,,,,,,
2130020960,,101107,Marvin Williams,Shot Chart Detail,21300209,60,1610612762,Utah Jazz,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,-13,1,0,20131125,UTA,CHI,|101107|202324|202330|203504|2210,0,REG,2014,1610612762,,,,,,,
2130020964,,203504,Trey Burke,Shot Chart Detail,21300209,64,1610612762,Utah Jazz,1,4,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,9,162,1,0,20131125,UTA,CHI,|101107|202324|202330|203504|2210,0,REG,2014,1610612762,,,,,,,
2130020965,,202324,Derrick Favors,Shot Chart Detail,21300209,65,1610612762,Utah Jazz,1,4,48,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20131125,UTA,CHI,|101107|202324|202330|203504|2210,0,REG,2014,1610612762,,,,,,,
2130020967,,202324,Derrick Favors,Shot Chart Detail,21300209,67,1610612762,Utah Jazz,1,4,45,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20131125,UTA,CHI,|101107|202324|202330|203504|2210,0,REG,2014,1610612762,,,,,,,
2130020973,,2210,Richard Jefferson,Shot Chart Detail,21300209,73,1610612762,Utah Jazz,1,4,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,192,1,1,20131125,UTA,CHI,|101107|202324|202330|203504|2210,1,REG,2014,1610612762,,,,,,,
2130020980,,202330,Gordon Hayward,Shot Chart Detail,21300209,80,1610612762,Utah Jazz,1,3,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,160,146,1,0,20131125,UTA,CHI,|202324|202330|203497|203504|2210,0,REG,2014,1610612762,,,,,,,
2130020982,,2210,Richard Jefferson,Shot Chart Detail,21300209,82,1610612762,Utah Jazz,1,3,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20131125,UTA,CHI,|202324|202330|203497|203504|2210,0,REG,2014,1610612762,,,,,,,
2130020985,,203504,Trey Burke,Shot Chart Detail,21300209,85,1610612762,Utah Jazz,1,2,38,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,104,1,0,20131125,UTA,CHI,|202324|202330|203497|203504|2210,0,REG,2014,1610612762,,,,,,,
2130020993,,202692,Alec Burks,Shot Chart Detail,21300209,93,1610612762,Utah Jazz,1,1,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,-10,1,1,20131125,UTA,CHI,|101249|202324|202330|202692|203497,1,REG,2014,1610612762,,,,,,,
2130020995,,202324,Derrick Favors,Shot Chart Detail,21300209,95,1610612762,Utah Jazz,1,1,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,173,1,0,20131125,UTA,CHI,|101249|202324|202330|202692|203497,0,REG,2014,1610612762,,,,,,,
21300209100,,202324,Derrick Favors,Shot Chart Detail,21300209,100,1610612762,Utah Jazz,1,0,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,153,1,0,20131125,UTA,CHI,|101249|202324|202330|202692|203497,0,REG,2014,1610612762,,,,,,,
21300209104,,202692,Alec Burks,Shot Chart Detail,21300209,104,1610612762,Utah Jazz,1,0,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20131125,UTA,CHI,|101249|202324|202330|202692|203497,0,REG,2014,1610612762,,,,,,,
21300209109,,101107,Marvin Williams,Shot Chart Detail,21300209,109,1610612762,Utah Jazz,2,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,149,1,1,20131125,UTA,CHI,|101107|101249|202379|202692|203497,1,REG,2014,1610612762,,,,,,,
21300209112,,101107,Marvin Williams,Shot Chart Detail,21300209,112,1610612762,Utah Jazz,2,11,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20131125,UTA,CHI,|101107|101249|202379|202692|203497,1,REG,2014,1610612762,,,,,,,
21300209115,,202379,Jeremy Evans,Shot Chart Detail,21300209,115,1610612762,Utah Jazz,2,10,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,108,1,0,20131125,UTA,CHI,|101107|101249|202379|202692|203497,0,REG,2014,1610612762,,,,,,,
21300209122,,101249,John Lucas III,Shot Chart Detail,21300209,122,1610612762,Utah Jazz,2,9,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,116,1,0,20131125,UTA,CHI,|101107|101249|202379|202692|203497,0,REG,2014,1610612762,,,,,,,
21300209129,,101249,John Lucas III,Shot Chart Detail,21300209,129,1610612762,Utah Jazz,2,8,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,53,238,1,0,20131125,UTA,CHI,|101107|101249|202379|202692|203497,0,REG,2014,1610612762,,,,,,,
21300209134,,202692,Alec Burks,Shot Chart Detail,21300209,134,1610612762,Utah Jazz,2,8,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,135,1,0,20131125,UTA,CHI,|101107|101249|202379|202692|203497,0,REG,2014,1610612762,,,,,,,
21300209142,,202379,Jeremy Evans,Shot Chart Detail,21300209,142,1610612762,Utah Jazz,2,7,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20131125,UTA,CHI,|101107|101249|202330|202379|203497,1,REG,2014,1610612762,,,,,,,
21300209155,,101107,Marvin Williams,Shot Chart Detail,21300209,155,1610612762,Utah Jazz,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,88,216,1,0,20131125,UTA,CHI,|101107|101249|202330|202379|203497,0,REG,2014,1610612762,,,,,,,
21300209161,,101249,John Lucas III,Shot Chart Detail,21300209,161,1610612762,Utah Jazz,2,5,59,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,0,20131125,UTA,CHI,|101107|101249|202324|202330|202379,0,REG,2014,1610612762,,,,,,,
21300209168,,203504,Trey Burke,Shot Chart Detail,21300209,168,1610612762,Utah Jazz,2,5,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-171,69,1,0,20131125,UTA,CHI,|101107|202324|202330|202379|203504,0,REG,2014,1610612762,,,,,,,
21300209178,,202330,Gordon Hayward,Shot Chart Detail,21300209,178,1610612762,Utah Jazz,2,4,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,94,206,1,0,20131125,UTA,CHI,|101107|202324|202330|202379|203504,0,REG,2014,1610612762,,,,,,,
21300209182,,202330,Gordon Hayward,Shot Chart Detail,21300209,182,1610612762,Utah Jazz,2,4,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,160,1,0,20131125,UTA,CHI,|101107|202324|202330|202379|203504,0,REG,2014,1610612762,,,,,,,
21300209185,,203504,Trey Burke,Shot Chart Detail,21300209,185,1610612762,Utah Jazz,2,3,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,0,20131125,UTA,CHI,|101107|202324|202330|202379|203504,0,REG,2014,1610612762,,,,,,,
21300209187,,101107,Marvin Williams,Shot Chart Detail,21300209,187,1610612762,Utah Jazz,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,206,1,1,20131125,UTA,CHI,|101107|202324|202330|202379|203504,1,REG,2014,1610612762,,,,,,,
21300209210,,202324,Derrick Favors,Shot Chart Detail,21300209,210,1610612762,Utah Jazz,2,2,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20131125,UTA,CHI,|101107|202324|202330|203504|2210,1,REG,2014,1610612762,,,,,,,
21300209219,,202330,Gordon Hayward,Shot Chart Detail,21300209,219,1610612762,Utah Jazz,2,1,34,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,101,1,1,20131125,UTA,CHI,|101107|202330|202379|203504|2210,0,REG,2014,1610612762,,,,,,,
21300209229,,203504,Trey Burke,Shot Chart Detail,21300209,229,1610612762,Utah Jazz,2,0,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20131125,UTA,CHI,|101107|202330|202379|203504|2210,0,REG,2014,1610612762,,,,,,,
21300209231,,203504,Trey Burke,Shot Chart Detail,21300209,231,1610612762,Utah Jazz,2,0,8,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,39,1,0,20131125,UTA,CHI,|101107|202330|202379|203504|2210,0,REG,2014,1610612762,,,,,,,
21300209238,,101107,Marvin Williams,Shot Chart Detail,21300209,238,1610612762,Utah Jazz,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,186,1,1,20131125,UTA,CHI,|101107|202324|202330|203504|2210,1,REG,2014,1610612762,,,,,,,
21300209243,,202330,Gordon Hayward,Shot Chart Detail,21300209,243,1610612762,Utah Jazz,3,10,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,0,20131125,UTA,CHI,|101107|202324|202330|203504|2210,0,REG,2014,1610612762,,,,,,,
21300209246,,203504,Trey Burke,Shot Chart Detail,21300209,246,1610612762,Utah Jazz,3,10,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-2,187,1,0,20131125,UTA,CHI,|101107|202324|202330|203504|2210,0,REG,2014,1610612762,,,,,,,
21300209251,,101107,Marvin Williams,Shot Chart Detail,21300209,251,1610612762,Utah Jazz,3,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,145,1,1,20131125,UTA,CHI,|101107|202324|202330|203504|2210,1,REG,2014,1610612762,,,,,,,
21300209266,,2210,Richard Jefferson,Shot Chart Detail,21300209,266,1610612762,Utah Jazz,3,7,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-3,1,1,20131125,UTA,CHI,|101107|202330|203497|203504|2210,1,REG,2014,1610612762,,,,,,,
21300209271,,203504,Trey Burke,Shot Chart Detail,21300209,271,1610612762,Utah Jazz,3,7,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20131125,UTA,CHI,|101107|202330|203497|203504|2210,0,REG,2014,1610612762,,,,,,,
21300209275,,203504,Trey Burke,Shot Chart Detail,21300209,275,1610612762,Utah Jazz,3,6,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,0,20131125,UTA,CHI,|101107|202330|203497|203504|2210,0,REG,2014,1610612762,,,,,,,
21300209286,,202330,Gordon Hayward,Shot Chart Detail,21300209,286,1610612762,Utah Jazz,3,5,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,9,205,1,0,20131125,UTA,CHI,|101107|101249|202330|203497|2210,0,REG,2014,1610612762,,,,,,,
21300209290,,101249,John Lucas III,Shot Chart Detail,21300209,290,1610612762,Utah Jazz,3,5,20,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,121,1,0,20131125,UTA,CHI,|101107|101249|202330|203497|2210,0,REG,2014,1610612762,,,,,,,
21300209297,,202330,Gordon Hayward,Shot Chart Detail,21300209,297,1610612762,Utah Jazz,3,4,46,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,123,1,1,20131125,UTA,CHI,|101107|101249|202330|203497|2210,0,REG,2014,1610612762,,,,,,,
21300209299,,202330,Gordon Hayward,Shot Chart Detail,21300209,299,1610612762,Utah Jazz,3,4,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20131125,UTA,CHI,|101107|101249|202330|203497|2210,0,REG,2014,1610612762,,,,,,,
21300209308,,203497,Rudy Gobert,Shot Chart Detail,21300209,308,1610612762,Utah Jazz,3,3,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20131125,UTA,CHI,|101107|101249|202330|203497|2210,0,REG,2014,1610612762,,,,,,,
21300209309,,203497,Rudy Gobert,Shot Chart Detail,21300209,309,1610612762,Utah Jazz,3,3,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20131125,UTA,CHI,|101107|101249|202330|203497|2210,0,REG,2014,1610612762,,,,,,,
21300209317,,203497,Rudy Gobert,Shot Chart Detail,21300209,317,1610612762,Utah Jazz,3,2,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,0,20131125,UTA,CHI,|101107|101249|202330|203497|2210,0,REG,2014,1610612762,,,,,,,
21300209318,,203497,Rudy Gobert,Shot Chart Detail,21300209,318,1610612762,Utah Jazz,3,2,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20131125,UTA,CHI,|101107|101249|202330|203497|2210,0,REG,2014,1610612762,,,,,,,
21300209322,,101249,John Lucas III,Shot Chart Detail,21300209,322,1610612762,Utah Jazz,3,2,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20131125,UTA,CHI,|101107|101249|202330|203497|2210,1,REG,2014,1610612762,,,,,,,
21300209333,,202330,Gordon Hayward,Shot Chart Detail,21300209,333,1610612762,Utah Jazz,3,2,8,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,1,20131125,UTA,CHI,|101107|101249|202330|203497|2210,1,REG,2014,1610612762,,,,,,,
21300209338,,202330,Gordon Hayward,Shot Chart Detail,21300209,338,1610612762,Utah Jazz,3,1,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20131125,UTA,CHI,|101107|101249|202330|203497|2210,0,REG,2014,1610612762,,,,,,,
21300209342,,101249,John Lucas III,Shot Chart Detail,21300209,342,1610612762,Utah Jazz,3,1,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-105,198,1,0,20131125,UTA,CHI,|101107|101249|202330|203497|2210,0,REG,2014,1610612762,,,,,,,
21300209346,,101249,John Lucas III,Shot Chart Detail,21300209,346,1610612762,Utah Jazz,3,0,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,0,20131125,UTA,CHI,|101107|101249|202330|203497|2210,0,REG,2014,1610612762,,,,,,,
21300209349,,101249,John Lucas III,Shot Chart Detail,21300209,349,1610612762,Utah Jazz,3,0,7,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,47,1,0,20131125,UTA,CHI,|101107|101249|202330|203497|2210,0,REG,2014,1610612762,,,,,,,
21300209361,,202379,Jeremy Evans,Shot Chart Detail,21300209,361,1610612762,Utah Jazz,4,11,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,134,1,1,20131125,UTA,CHI,|101249|202330|202379|202692|203497,1,REG,2014,1610612762,,,,,,,
21300209364,,202379,Jeremy Evans,Shot Chart Detail,21300209,364,1610612762,Utah Jazz,4,11,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,1,20131125,UTA,CHI,|101249|202330|202379|202692|203497,1,REG,2014,1610612762,,,,,,,
21300209369,,202379,Jeremy Evans,Shot Chart Detail,21300209,369,1610612762,Utah Jazz,4,9,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,0,20131125,UTA,CHI,|101249|202330|202379|202692|203497,0,REG,2014,1610612762,,,,,,,
21300209378,,202692,Alec Burks,Shot Chart Detail,21300209,378,1610612762,Utah Jazz,4,9,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,1,1,0,20131125,UTA,CHI,|101249|202330|202379|202692|203497,0,REG,2014,1610612762,,,,,,,
21300209390,,202379,Jeremy Evans,Shot Chart Detail,21300209,390,1610612762,Utah Jazz,4,7,57,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,-2,1,0,20131125,UTA,CHI,|202324|202379|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
21300209394,,2210,Richard Jefferson,Shot Chart Detail,21300209,394,1610612762,Utah Jazz,4,7,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,55,1,0,20131125,UTA,CHI,|202324|202379|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
21300209397,,2210,Richard Jefferson,Shot Chart Detail,21300209,397,1610612762,Utah Jazz,4,6,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,148,1,0,20131125,UTA,CHI,|202324|202379|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
21300209401,,203504,Trey Burke,Shot Chart Detail,21300209,401,1610612762,Utah Jazz,4,6,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-35,247,1,0,20131125,UTA,CHI,|101107|202324|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
21300209411,,101107,Marvin Williams,Shot Chart Detail,21300209,411,1610612762,Utah Jazz,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,214,1,0,20131125,UTA,CHI,|101107|202324|202330|203504|2210,0,REG,2014,1610612762,,,,,,,
21300209421,,202324,Derrick Favors,Shot Chart Detail,21300209,421,1610612762,Utah Jazz,4,5,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20131125,UTA,CHI,|101107|202324|202330|203504|2210,0,REG,2014,1610612762,,,,,,,
21300209426,,101107,Marvin Williams,Shot Chart Detail,21300209,426,1610612762,Utah Jazz,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,1,20131125,UTA,CHI,|101107|202324|202330|203504|2210,1,REG,2014,1610612762,,,,,,,
21300209429,,202330,Gordon Hayward,Shot Chart Detail,21300209,429,1610612762,Utah Jazz,4,4,6,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,22,1,1,20131125,UTA,CHI,|101107|202324|202330|203504|2210,0,REG,2014,1610612762,,,,,,,
21300209438,,101107,Marvin Williams,Shot Chart Detail,21300209,438,1610612762,Utah Jazz,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,36,1,0,20131125,UTA,CHI,|101107|202324|202330|203504|2210,0,REG,2014,1610612762,,,,,,,
21300209441,,2210,Richard Jefferson,Shot Chart Detail,21300209,441,1610612762,Utah Jazz,4,2,42,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20131125,UTA,CHI,|101107|202324|202330|203504|2210,0,REG,2014,1610612762,,,,,,,
21300209455,,203504,Trey Burke,Shot Chart Detail,21300209,455,1610612762,Utah Jazz,4,1,45,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,84,52,1,1,20131125,UTA,CHI,|101107|202330|202379|203504|2210,0,REG,2014,1610612762,,,,,,,
21300209457,,202330,Gordon Hayward,Shot Chart Detail,21300209,457,1610612762,Utah Jazz,4,1,9,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,112,1,0,20131125,UTA,CHI,|101107|202330|202379|203504|2210,0,REG,2014,1610612762,,,,,,,
21300209468,,2210,Richard Jefferson,Shot Chart Detail,21300209,468,1610612762,Utah Jazz,4,0,44,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,115,1,1,20131125,UTA,CHI,|101107|202330|202379|203504|2210,0,REG,2014,1610612762,,,,,,,
21300209486,,202330,Gordon Hayward,Shot Chart Detail,21300209,486,1610612762,Utah Jazz,4,0,8,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,4,149,1,0,20131125,UTA,CHI,|101107|202330|202379|203504|2210,0,REG,2014,1610612762,,,,,,,
21300209501,,101107,Marvin Williams,Shot Chart Detail,21300209,501,1610612762,Utah Jazz,5,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,112,1,0,20131125,UTA,CHI,|101107|202330|202379|203504|2210,0,REG,2014,1610612762,,,,,,,
21300209516,,203504,Trey Burke,Shot Chart Detail,21300209,516,1610612762,Utah Jazz,5,3,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-45,241,1,1,20131125,UTA,CHI,|101107|202330|202379|203504|2210,0,REG,2014,1610612762,,,,,,,
21300209521,,203504,Trey Burke,Shot Chart Detail,21300209,521,1610612762,Utah Jazz,5,2,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,44,1,0,20131125,UTA,CHI,|101107|202330|202379|203504|2210,0,REG,2014,1610612762,,,,,,,
21300209525,,203504,Trey Burke,Shot Chart Detail,21300209,525,1610612762,Utah Jazz,5,1,42,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20131125,UTA,CHI,|101107|202330|202379|203504|2210,0,REG,2014,1610612762,,,,,,,
21300209527,,202379,Jeremy Evans,Shot Chart Detail,21300209,527,1610612762,Utah Jazz,5,1,25,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20131125,UTA,CHI,|101107|202330|202379|203504|2210,1,REG,2014,1610612762,,,,,,,
21300209530,,203504,Trey Burke,Shot Chart Detail,21300209,530,1610612762,Utah Jazz,5,0,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,186,1,0,20131125,UTA,CHI,|101107|202330|202379|203504|2210,0,REG,2014,1610612762,,,,,,,
21300209538,,2210,Richard Jefferson,Shot Chart Detail,21300209,538,1610612762,Utah Jazz,5,0,14,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20131125,UTA,CHI,|101107|202330|202379|203504|2210,1,REG,2014,1610612762,,,,,,,
213002392,,202324,Derrick Favors,Shot Chart Detail,21300239,2,1610612762,Utah Jazz,1,11,41,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20131129,UTA,PHX,|101107|202324|202330|203504|2210,1,REG,2014,1610612762,,,,,,,
213002395,,101107,Marvin Williams,Shot Chart Detail,21300239,5,1610612762,Utah Jazz,1,10,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,56,1,1,20131129,UTA,PHX,|101107|202324|202330|203504|2210,0,REG,2014,1610612762,,,,,,,
213002397,,202330,Gordon Hayward,Shot Chart Detail,21300239,7,1610612762,Utah Jazz,1,10,37,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20131129,UTA,PHX,|101107|202324|202330|203504|2210,1,REG,2014,1610612762,,,,,,,
2130023910,,101107,Marvin Williams,Shot Chart Detail,21300239,10,1610612762,Utah Jazz,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,222,1,1,20131129,UTA,PHX,|101107|202324|202330|203504|2210,1,REG,2014,1610612762,,,,,,,
2130023916,,203504,Trey Burke,Shot Chart Detail,21300239,16,1610612762,Utah Jazz,1,8,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,31,1,0,20131129,UTA,PHX,|101107|202324|202330|203504|2210,0,REG,2014,1610612762,,,,,,,
2130023923,,203504,Trey Burke,Shot Chart Detail,21300239,23,1610612762,Utah Jazz,1,8,22,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,31,1,1,20131129,UTA,PHX,|101107|202324|202330|203504|2210,0,REG,2014,1610612762,,,,,,,
2130023928,,101107,Marvin Williams,Shot Chart Detail,21300239,28,1610612762,Utah Jazz,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,211,1,0,20131129,UTA,PHX,|101107|202324|202330|203504|2210,0,REG,2014,1610612762,,,,,,,
