SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300579374,,201952,Jeff Teague,Shot Chart Detail,21300579,374,1610612737,Atlanta Hawks,3,1,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20140116,ATL,BKN,|1882|200794|201952|202714|203118,0,REG,2014,1610612737,,,,,,,
21300579385,,202714,Shelvin Mack,Shot Chart Detail,21300579,385,1610612737,Atlanta Hawks,3,0,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20140116,ATL,BKN,|1882|200794|201952|202714|203118,0,REG,2014,1610612737,,,,,,,
21300579388,,201952,Jeff Teague,Shot Chart Detail,21300579,388,1610612737,Atlanta Hawks,3,0,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-56,258,1,0,20140116,ATL,BKN,|1882|200794|201952|202714|203118,0,REG,2014,1610612737,,,,,,,
21300579392,,1882,Elton Brand,Shot Chart Detail,21300579,392,1610612737,Atlanta Hawks,3,0,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20140116,ATL,BKN,|1882|200794|201952|202714|203118,1,REG,2014,1610612737,,,,,,,
21300579406,,202714,Shelvin Mack,Shot Chart Detail,21300579,406,1610612737,Atlanta Hawks,4,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20140116,ATL,BKN,|202714|203118|203471|203544|2594,1,REG,2014,1610612737,,,,,,,
21300579408,,203118,Mike Scott,Shot Chart Detail,21300579,408,1610612737,Atlanta Hawks,4,10,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,119,1,1,20140116,ATL,BKN,|202714|203118|203471|203544|2594,1,REG,2014,1610612737,,,,,,,
21300579415,,203471,Dennis Schroder,Shot Chart Detail,21300579,415,1610612737,Atlanta Hawks,4,9,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20140116,ATL,BKN,|202714|203118|203471|203544|2594,0,REG,2014,1610612737,,,,,,,
21300579420,,203471,Dennis Schroder,Shot Chart Detail,21300579,420,1610612737,Atlanta Hawks,4,9,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,26,176,1,0,20140116,ATL,BKN,|202714|203118|203471|203544|2594,0,REG,2014,1610612737,,,,,,,
21300579424,,2594,Kyle Korver,Shot Chart Detail,21300579,424,1610612737,Atlanta Hawks,4,8,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20140116,ATL,BKN,|202714|203118|203471|203544|2594,0,REG,2014,1610612737,,,,,,,
21300579428,,2594,Kyle Korver,Shot Chart Detail,21300579,428,1610612737,Atlanta Hawks,4,8,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,203,1,0,20140116,ATL,BKN,|202714|203118|203471|203544|2594,0,REG,2014,1610612737,,,,,,,
21300579430,,2594,Kyle Korver,Shot Chart Detail,21300579,430,1610612737,Atlanta Hawks,4,8,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,1,20140116,ATL,BKN,|202714|203118|203471|203544|2594,1,REG,2014,1610612737,,,,,,,
21300579443,,202714,Shelvin Mack,Shot Chart Detail,21300579,443,1610612737,Atlanta Hawks,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,28,1,1,20140116,ATL,BKN,|202714|202970|203118|203263|203471,1,REG,2014,1610612737,,,,,,,
21300579449,,203471,Dennis Schroder,Shot Chart Detail,21300579,449,1610612737,Atlanta Hawks,4,7,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20140116,ATL,BKN,|202970|203118|203263|203471|203544,0,REG,2014,1610612737,,,,,,,
21300579452,,203118,Mike Scott,Shot Chart Detail,21300579,452,1610612737,Atlanta Hawks,4,6,39,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,118,1,1,20140116,ATL,BKN,|202970|203118|203263|203471|203544,0,REG,2014,1610612737,,,,,,,
21300579454,,203471,Dennis Schroder,Shot Chart Detail,21300579,454,1610612737,Atlanta Hawks,4,6,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20140116,ATL,BKN,|202970|203118|203263|203471|203544,1,REG,2014,1610612737,,,,,,,
21300579457,,202970,Gustavo Ayon,Shot Chart Detail,21300579,457,1610612737,Atlanta Hawks,4,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20140116,ATL,BKN,|202970|203118|203263|203471|203544,1,REG,2014,1610612737,,,,,,,
21300579460,,203544,Pero Antic,Shot Chart Detail,21300579,460,1610612737,Atlanta Hawks,4,5,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,31,1,1,20140116,ATL,BKN,|202970|203118|203263|203471|203544,1,REG,2014,1610612737,,,,,,,
21300579469,,203263,James Nunnally,Shot Chart Detail,21300579,469,1610612737,Atlanta Hawks,4,4,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,160,1,1,20140116,ATL,BKN,|202714|202970|203118|203263|203471,1,REG,2014,1610612737,,,,,,,
21300579471,,203118,Mike Scott,Shot Chart Detail,21300579,471,1610612737,Atlanta Hawks,4,3,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,233,1,1,20140116,ATL,BKN,|202714|202970|203118|203263|203471,1,REG,2014,1610612737,,,,,,,
21300579473,,203471,Dennis Schroder,Shot Chart Detail,21300579,473,1610612737,Atlanta Hawks,4,3,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,17,1,1,20140116,ATL,BKN,|202714|202970|203118|203263|203471,1,REG,2014,1610612737,,,,,,,
21300579481,,203118,Mike Scott,Shot Chart Detail,21300579,481,1610612737,Atlanta Hawks,4,2,23,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,187,42,1,1,20140116,ATL,BKN,|202714|202970|203118|203263|203471,1,REG,2014,1610612737,,,,,,,
21300579484,,203471,Dennis Schroder,Shot Chart Detail,21300579,484,1610612737,Atlanta Hawks,4,1,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-146,167,1,0,20140116,ATL,BKN,|202714|202970|203118|203263|203471,0,REG,2014,1610612737,,,,,,,
21300579490,,203263,James Nunnally,Shot Chart Detail,21300579,490,1610612737,Atlanta Hawks,4,1,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,1,20140116,ATL,BKN,|202714|202970|203118|203263|203471,1,REG,2014,1610612737,,,,,,,
21300579494,,203118,Mike Scott,Shot Chart Detail,21300579,494,1610612737,Atlanta Hawks,4,1,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,1,1,0,20140116,ATL,BKN,|202714|202970|203118|203263|203471,0,REG,2014,1610612737,,,,,,,
21300579502,,203263,James Nunnally,Shot Chart Detail,21300579,502,1610612737,Atlanta Hawks,4,0,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,0,20140116,ATL,BKN,|202714|202970|203118|203263|203471,0,REG,2014,1610612737,,,,,,,
21300579507,,202970,Gustavo Ayon,Shot Chart Detail,21300579,507,1610612737,Atlanta Hawks,4,0,22,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20140116,ATL,BKN,|202714|202970|203118|203263|203471,1,REG,2014,1610612737,,,,,,,
213006123,,201952,Jeff Teague,Shot Chart Detail,21300612,3,1610612737,Atlanta Hawks,1,11,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,156,1,0,20140120,ATL,MIA,|200794|201952|201960|203544|2594,0,REG,2014,1610612737,,,,,,,
2130061210,,201960,DeMarre Carroll,Shot Chart Detail,21300612,10,1610612737,Atlanta Hawks,1,11,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,184,1,0,20140120,ATL,MIA,|200794|201952|201960|203544|2594,0,REG,2014,1610612737,,,,,,,
2130061216,,203544,Pero Antic,Shot Chart Detail,21300612,16,1610612737,Atlanta Hawks,1,10,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,40,242,1,1,20140120,ATL,MIA,|200794|201952|201960|203544|2594,1,REG,2014,1610612737,,,,,,,
2130061219,,203544,Pero Antic,Shot Chart Detail,21300612,19,1610612737,Atlanta Hawks,1,9,59,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,15,1,1,20140120,ATL,MIA,|200794|201952|201960|203544|2594,1,REG,2014,1610612737,,,,,,,
2130061223,,200794,Paul Millsap,Shot Chart Detail,21300612,23,1610612737,Atlanta Hawks,1,9,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20140120,ATL,MIA,|200794|201952|201960|203544|2594,1,REG,2014,1610612737,,,,,,,
2130061225,,201952,Jeff Teague,Shot Chart Detail,21300612,25,1610612737,Atlanta Hawks,1,8,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,50,246,1,0,20140120,ATL,MIA,|200794|201952|201960|203544|2594,0,REG,2014,1610612737,,,,,,,
2130061228,,203544,Pero Antic,Shot Chart Detail,21300612,28,1610612737,Atlanta Hawks,1,8,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,235,1,1,20140120,ATL,MIA,|200794|201952|201960|203544|2594,1,REG,2014,1610612737,,,,,,,
2130061231,,200794,Paul Millsap,Shot Chart Detail,21300612,31,1610612737,Atlanta Hawks,1,7,39,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,47,1,1,20140120,ATL,MIA,|200794|201952|201960|203544|2594,0,REG,2014,1610612737,,,,,,,
2130061238,,2594,Kyle Korver,Shot Chart Detail,21300612,38,1610612737,Atlanta Hawks,1,7,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,145,1,0,20140120,ATL,MIA,|200794|201952|201960|203544|2594,0,REG,2014,1610612737,,,,,,,
2130061243,,203544,Pero Antic,Shot Chart Detail,21300612,43,1610612737,Atlanta Hawks,1,6,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20140120,ATL,MIA,|200794|201952|201960|203544|2594,1,REG,2014,1610612737,,,,,,,
2130061247,,200794,Paul Millsap,Shot Chart Detail,21300612,47,1610612737,Atlanta Hawks,1,6,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,96,1,1,20140120,ATL,MIA,|200794|201952|201960|203544|2594,0,REG,2014,1610612737,,,,,,,
2130061253,,201952,Jeff Teague,Shot Chart Detail,21300612,53,1610612737,Atlanta Hawks,1,5,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20140120,ATL,MIA,|200794|201952|201960|203544|2594,0,REG,2014,1610612737,,,,,,,
2130061256,,201960,DeMarre Carroll,Shot Chart Detail,21300612,56,1610612737,Atlanta Hawks,1,5,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,176,1,1,20140120,ATL,MIA,|200794|201952|201960|203544|2594,1,REG,2014,1610612737,,,,,,,
2130061259,,201952,Jeff Teague,Shot Chart Detail,21300612,59,1610612737,Atlanta Hawks,1,5,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,184,123,1,0,20140120,ATL,MIA,|200794|201952|201960|203544|2594,0,REG,2014,1610612737,,,,,,,
2130061265,,201960,DeMarre Carroll,Shot Chart Detail,21300612,65,1610612737,Atlanta Hawks,1,4,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,132,1,0,20140120,ATL,MIA,|1882|200794|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
2130061268,,200794,Paul Millsap,Shot Chart Detail,21300612,68,1610612737,Atlanta Hawks,1,4,4,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20140120,ATL,MIA,|1882|200794|201952|201960|2594,1,REG,2014,1610612737,,,,,,,
2130061277,,200794,Paul Millsap,Shot Chart Detail,21300612,77,1610612737,Atlanta Hawks,1,3,33,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,63,1,0,20140120,ATL,MIA,|101150|1882|200794|201952|203118,0,REG,2014,1610612737,,,,,,,
2130061293,,203118,Mike Scott,Shot Chart Detail,21300612,93,1610612737,Atlanta Hawks,1,2,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,0,20140120,ATL,MIA,|101150|1882|201960|202714|203118,0,REG,2014,1610612737,,,,,,,
2130061297,,202714,Shelvin Mack,Shot Chart Detail,21300612,97,1610612737,Atlanta Hawks,1,1,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,220,1,1,20140120,ATL,MIA,|101150|1882|201960|202714|203118,0,REG,2014,1610612737,,,,,,,
21300612100,,203118,Mike Scott,Shot Chart Detail,21300612,100,1610612737,Atlanta Hawks,1,1,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20140120,ATL,MIA,|101150|1882|201960|202714|203118,1,REG,2014,1610612737,,,,,,,
21300612108,,201960,DeMarre Carroll,Shot Chart Detail,21300612,108,1610612737,Atlanta Hawks,1,0,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20140120,ATL,MIA,|101150|1882|201960|202714|203118,0,REG,2014,1610612737,,,,,,,
21300612119,,203118,Mike Scott,Shot Chart Detail,21300612,119,1610612737,Atlanta Hawks,1,0,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,173,1,1,20140120,ATL,MIA,|101150|1882|202714|203118|2594,1,REG,2014,1610612737,,,,,,,
21300612131,,2594,Kyle Korver,Shot Chart Detail,21300612,131,1610612737,Atlanta Hawks,2,11,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,15,1,1,20140120,ATL,MIA,|101150|200794|202714|203118|2594,1,REG,2014,1610612737,,,,,,,
21300612133,,202714,Shelvin Mack,Shot Chart Detail,21300612,133,1610612737,Atlanta Hawks,2,11,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20140120,ATL,MIA,|101150|200794|202714|203118|2594,0,REG,2014,1610612737,,,,,,,
21300612138,,2594,Kyle Korver,Shot Chart Detail,21300612,138,1610612737,Atlanta Hawks,2,10,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,50,1,1,20140120,ATL,MIA,|101150|200794|202714|203118|2594,1,REG,2014,1610612737,,,,,,,
21300612154,,202714,Shelvin Mack,Shot Chart Detail,21300612,154,1610612737,Atlanta Hawks,2,9,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20140120,ATL,MIA,|101150|202714|203118|203544|2594,1,REG,2014,1610612737,,,,,,,
21300612160,,203118,Mike Scott,Shot Chart Detail,21300612,160,1610612737,Atlanta Hawks,2,8,49,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20140120,ATL,MIA,|101150|202714|203118|203544|2594,0,REG,2014,1610612737,,,,,,,
21300612161,,203544,Pero Antic,Shot Chart Detail,21300612,161,1610612737,Atlanta Hawks,2,8,47,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20140120,ATL,MIA,|101150|202714|203118|203544|2594,0,REG,2014,1610612737,,,,,,,
21300612177,,101150,Lou Williams,Shot Chart Detail,21300612,177,1610612737,Atlanta Hawks,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,187,1,0,20140120,ATL,MIA,|101150|202714|203118|203544|2594,0,REG,2014,1610612737,,,,,,,
21300612180,,203544,Pero Antic,Shot Chart Detail,21300612,180,1610612737,Atlanta Hawks,2,7,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,233,1,0,20140120,ATL,MIA,|101150|202714|203118|203544|2594,0,REG,2014,1610612737,,,,,,,
21300612184,,203118,Mike Scott,Shot Chart Detail,21300612,184,1610612737,Atlanta Hawks,2,7,20,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20140120,ATL,MIA,|101150|202714|203118|203544|2594,1,REG,2014,1610612737,,,,,,,
21300612190,,202714,Shelvin Mack,Shot Chart Detail,21300612,190,1610612737,Atlanta Hawks,2,6,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,138,1,0,20140120,ATL,MIA,|101150|200794|202714|203544|2594,0,REG,2014,1610612737,,,,,,,
21300612202,,2594,Kyle Korver,Shot Chart Detail,21300612,202,1610612737,Atlanta Hawks,2,6,21,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,0,20140120,ATL,MIA,|200794|201960|202714|203544|2594,0,REG,2014,1610612737,,,,,,,
21300612204,,200794,Paul Millsap,Shot Chart Detail,21300612,204,1610612737,Atlanta Hawks,2,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20140120,ATL,MIA,|200794|201960|202714|203544|2594,1,REG,2014,1610612737,,,,,,,
21300612210,,202714,Shelvin Mack,Shot Chart Detail,21300612,210,1610612737,Atlanta Hawks,2,5,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20140120,ATL,MIA,|200794|201960|202714|203544|2594,1,REG,2014,1610612737,,,,,,,
21300612223,,200794,Paul Millsap,Shot Chart Detail,21300612,223,1610612737,Atlanta Hawks,2,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20140120,ATL,MIA,|200794|201952|201960|203544|2594,1,REG,2014,1610612737,,,,,,,
21300612231,,2594,Kyle Korver,Shot Chart Detail,21300612,231,1610612737,Atlanta Hawks,2,3,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0,20140120,ATL,MIA,|1882|200794|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
21300612234,,201960,DeMarre Carroll,Shot Chart Detail,21300612,234,1610612737,Atlanta Hawks,2,3,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,53,1,1,20140120,ATL,MIA,|1882|200794|201952|201960|2594,1,REG,2014,1610612737,,,,,,,
21300612256,,200794,Paul Millsap,Shot Chart Detail,21300612,256,1610612737,Atlanta Hawks,2,2,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,19,1,1,20140120,ATL,MIA,|101150|1882|200794|201952|201960,0,REG,2014,1610612737,,,,,,,
21300612263,,200794,Paul Millsap,Shot Chart Detail,21300612,263,1610612737,Atlanta Hawks,2,1,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20140120,ATL,MIA,|101150|1882|200794|201952|201960,1,REG,2014,1610612737,,,,,,,
21300612271,,1882,Elton Brand,Shot Chart Detail,21300612,271,1610612737,Atlanta Hawks,2,1,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,30,1,1,20140120,ATL,MIA,|101150|1882|200794|201952|201960,1,REG,2014,1610612737,,,,,,,
21300612282,,201960,DeMarre Carroll,Shot Chart Detail,21300612,282,1610612737,Atlanta Hawks,2,0,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,37,1,0,20140120,ATL,MIA,|101150|1882|201952|201960|203118,0,REG,2014,1610612737,,,,,,,
21300612292,,101150,Lou Williams,Shot Chart Detail,21300612,292,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,183,1,0,20140120,ATL,MIA,|101150|200794|201952|203118|2594,0,REG,2014,1610612737,,,,,,,
21300612297,,201960,DeMarre Carroll,Shot Chart Detail,21300612,297,1610612737,Atlanta Hawks,3,11,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20140120,ATL,MIA,|200794|201952|201960|203544|2594,1,REG,2014,1610612737,,,,,,,
21300612302,,201952,Jeff Teague,Shot Chart Detail,21300612,302,1610612737,Atlanta Hawks,3,11,7,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,104,1,0,20140120,ATL,MIA,|200794|201952|201960|203544|2594,0,REG,2014,1610612737,,,,,,,
21300612303,,203544,Pero Antic,Shot Chart Detail,21300612,303,1610612737,Atlanta Hawks,3,11,5,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20140120,ATL,MIA,|200794|201952|201960|203544|2594,0,REG,2014,1610612737,,,,,,,
21300612310,,200794,Paul Millsap,Shot Chart Detail,21300612,310,1610612737,Atlanta Hawks,3,10,19,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,85,1,0,20140120,ATL,MIA,|1882|200794|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
21300612313,,2594,Kyle Korver,Shot Chart Detail,21300612,313,1610612737,Atlanta Hawks,3,10,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-4,244,1,0,20140120,ATL,MIA,|1882|200794|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
21300612318,,200794,Paul Millsap,Shot Chart Detail,21300612,318,1610612737,Atlanta Hawks,3,9,54,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,0,20140120,ATL,MIA,|1882|200794|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
21300612320,,201952,Jeff Teague,Shot Chart Detail,21300612,320,1610612737,Atlanta Hawks,3,9,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,159,1,1,20140120,ATL,MIA,|1882|200794|201952|201960|2594,1,REG,2014,1610612737,,,,,,,
21300612323,,2594,Kyle Korver,Shot Chart Detail,21300612,323,1610612737,Atlanta Hawks,3,9,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,238,1,0,20140120,ATL,MIA,|1882|200794|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
21300612329,,201960,DeMarre Carroll,Shot Chart Detail,21300612,329,1610612737,Atlanta Hawks,3,8,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20140120,ATL,MIA,|1882|200794|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
21300612333,,201960,DeMarre Carroll,Shot Chart Detail,21300612,333,1610612737,Atlanta Hawks,3,8,17,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20140120,ATL,MIA,|1882|200794|201952|201960|2594,1,REG,2014,1610612737,,,,,,,
21300612340,,200794,Paul Millsap,Shot Chart Detail,21300612,340,1610612737,Atlanta Hawks,3,7,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,224,1,0,20140120,ATL,MIA,|1882|200794|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
21300612354,,2594,Kyle Korver,Shot Chart Detail,21300612,354,1610612737,Atlanta Hawks,3,6,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20140120,ATL,MIA,|1882|201952|201960|203118|2594,0,REG,2014,1610612737,,,,,,,
21300612366,,201952,Jeff Teague,Shot Chart Detail,21300612,366,1610612737,Atlanta Hawks,3,6,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-7,220,1,0,20140120,ATL,MIA,|1882|201952|201960|203118|2594,0,REG,2014,1610612737,,,,,,,
21300612375,,201960,DeMarre Carroll,Shot Chart Detail,21300612,375,1610612737,Atlanta Hawks,3,5,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20140120,ATL,MIA,|1882|201960|202714|203118|2594,1,REG,2014,1610612737,,,,,,,
21300612383,,203118,Mike Scott,Shot Chart Detail,21300612,383,1610612737,Atlanta Hawks,3,5,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,249,1,0,20140120,ATL,MIA,|1882|201960|202714|203118|2594,0,REG,2014,1610612737,,,,,,,
21300612387,,1882,Elton Brand,Shot Chart Detail,21300612,387,1610612737,Atlanta Hawks,3,4,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,96,1,1,20140120,ATL,MIA,|1882|201960|202714|203118|2594,1,REG,2014,1610612737,,,,,,,
21300612389,,1882,Elton Brand,Shot Chart Detail,21300612,389,1610612737,Atlanta Hawks,3,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,89,1,1,20140120,ATL,MIA,|1882|201960|202714|203118|2594,1,REG,2014,1610612737,,,,,,,
21300612392,,202714,Shelvin Mack,Shot Chart Detail,21300612,392,1610612737,Atlanta Hawks,3,3,53,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20140120,ATL,MIA,|1882|201960|202714|203118|2594,0,REG,2014,1610612737,,,,,,,
