SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
219003707,https://videos.nba.com/nba/pbp/media/2019/12/12/0021900370/7/7729a0a5-895c-d472-0664-dca6bb47202e_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21900370,7,1610612757,Portland Trail Blazers,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,42,1,0,20191212,DEN,POR,2546|202355|203081|203145|203468,0,REG,2020,1610612757,180,0,2019.0,12.0,12.0,21900370.0,7729a0a5-895c-d472-0664-dca6bb47202e
2190037011,https://videos.nba.com/nba/pbp/media/2019/12/12/0021900370/11/4e3288c9-90da-e01f-c780-092853ff99c4_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21900370,11,1610612757,Portland Trail Blazers,1,10,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20191212,DEN,POR,2546|202355|203081|203145|203468,1,REG,2020,1610612757,630,0,2019.0,12.0,12.0,21900370.0,4e3288c9-90da-e01f-c780-092853ff99c4
2190037015,https://videos.nba.com/nba/pbp/media/2019/12/12/0021900370/15/8dccb39e-2870-f1f4-daf9-fda9c93c9527_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,21900370,15,1610612757,Portland Trail Blazers,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,0,20191212,DEN,POR,2546|202355|203081|203145|203468,0,REG,2020,1610612757,840,0,2019.0,12.0,12.0,21900370.0,8dccb39e-2870-f1f4-daf9-fda9c93c9527
2190037020,https://videos.nba.com/nba/pbp/media/2019/12/12/0021900370/20/5bfb4f5c-3e61-aea5-f7a7-522c9ffbba7d_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21900370,20,1610612757,Portland Trail Blazers,1,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,226,1,0,20191212,DEN,POR,2546|202355|203081|203145|203468,0,REG,2020,1610612757,1100,0,2019.0,12.0,12.0,21900370.0,5bfb4f5c-3e61-aea5-f7a7-522c9ffbba7d
2190037022,https://videos.nba.com/nba/pbp/media/2019/12/12/0021900370/22/c6ea804e-8431-0496-7e5c-05d6ad1f6cf9_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21900370,22,1610612757,Portland Trail Blazers,1,10,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,1,20191212,DEN,POR,2546|202355|203081|203145|203468,0,REG,2020,1610612757,1150,0,2019.0,12.0,12.0,21900370.0,c6ea804e-8431-0496-7e5c-05d6ad1f6cf9
2190037024,https://videos.nba.com/nba/pbp/media/2019/12/12/0021900370/24/d3c21b0e-e89f-bf76-c08d-7b994c8a2747_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21900370,24,1610612757,Portland Trail Blazers,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,236,1,0,20191212,DEN,POR,2546|202355|203081|203145|203468,0,REG,2020,1610612757,1460,0,2019.0,12.0,12.0,21900370.0,d3c21b0e-e89f-bf76-c08d-7b994c8a2747
2190037029,https://videos.nba.com/nba/pbp/media/2019/12/12/0021900370/29/44642e28-e361-8e13-2aa4-d6450dfecf40_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21900370,29,1610612757,Portland Trail Blazers,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,47,203,1,0,20191212,DEN,POR,2546|202355|203081|203145|203468,0,REG,2020,1610612757,1660,0,2019.0,12.0,12.0,21900370.0,44642e28-e361-8e13-2aa4-d6450dfecf40
2190037033,https://videos.nba.com/nba/pbp/media/2019/12/12/0021900370/33/4ee4c983-d204-49a3-e2d2-7ced6e069d9e_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,21900370,33,1610612757,Portland Trail Blazers,1,8,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20191212,DEN,POR,2546|202355|203081|203145|203468,0,REG,2020,1610612757,1940,0,2019.0,12.0,12.0,21900370.0,4ee4c983-d204-49a3-e2d2-7ced6e069d9e
2190037036,https://videos.nba.com/nba/pbp/media/2019/12/12/0021900370/36/b46b71f1-c031-eb8d-b083-4e1643f7f77a_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21900370,36,1610612757,Portland Trail Blazers,1,8,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,115,1,1,20191212,DEN,POR,2546|202355|203081|203145|203468,1,REG,2020,1610612757,2180,0,2019.0,12.0,12.0,21900370.0,b46b71f1-c031-eb8d-b083-4e1643f7f77a
2190037045,https://videos.nba.com/nba/pbp/media/2019/12/12/0021900370/45/0feaf69c-4228-6e1e-47a4-9ba62f1269bf_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21900370,45,1610612757,Portland Trail Blazers,1,7,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20191212,DEN,POR,2546|202355|203081|203145|203468,1,REG,2020,1610612757,2720,0,2019.0,12.0,12.0,21900370.0,0feaf69c-4228-6e1e-47a4-9ba62f1269bf
2190037049,https://videos.nba.com/nba/pbp/media/2019/12/12/0021900370/49/aade6f2c-4b3f-b3eb-0f65-3eefd132c6f2_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21900370,49,1610612757,Portland Trail Blazers,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,246,1,1,20191212,DEN,POR,2546|202355|203081|203145|203468,1,REG,2020,1610612757,2960,0,2019.0,12.0,12.0,21900370.0,aade6f2c-4b3f-b3eb-0f65-3eefd132c6f2
2190037055,https://videos.nba.com/nba/pbp/media/2019/12/12/0021900370/55/8efc190f-b420-616d-d473-0c62f56ebb4a_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21900370,55,1610612757,Portland Trail Blazers,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,163,1,1,20191212,DEN,POR,2546|202355|203081|203145|203468,0,REG,2020,1610612757,3190,0,2019.0,12.0,12.0,21900370.0,8efc190f-b420-616d-d473-0c62f56ebb4a
2190037059,https://videos.nba.com/nba/pbp/media/2019/12/12/0021900370/59/06ee2b92-a561-e9bb-76d7-80e1219e7797_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21900370,59,1610612757,Portland Trail Blazers,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,96,1,0,20191212,DEN,POR,2546|202355|203081|203145|203468,0,REG,2020,1610612757,3570,0,2019.0,12.0,12.0,21900370.0,06ee2b92-a561-e9bb-76d7-80e1219e7797
2190037063,https://videos.nba.com/nba/pbp/media/2019/12/12/0021900370/63/11e2b727-e998-c138-d7d7-239a65f5ba62_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21900370,63,1610612757,Portland Trail Blazers,1,5,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,99,1,1,20191212,DEN,POR,2546|202355|203081|203145|203468,0,REG,2020,1610612757,3900,0,2019.0,12.0,12.0,21900370.0,11e2b727-e998-c138-d7d7-239a65f5ba62
2190037066,https://videos.nba.com/nba/pbp/media/2019/12/12/0021900370/66/32e9ca1b-4ef9-d736-ec12-636146659941_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21900370,66,1610612757,Portland Trail Blazers,1,4,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,231,1,0,20191212,DEN,POR,2546|202355|203081|203145|203468,0,REG,2020,1610612757,4230,0,2019.0,12.0,12.0,21900370.0,32e9ca1b-4ef9-d736-ec12-636146659941
2190037084,https://videos.nba.com/nba/pbp/media/2019/12/12/0021900370/84/954bd248-1252-a4a3-0f08-d9348db8c014_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21900370,84,1610612757,Portland Trail Blazers,1,4,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,13,1,0,20191212,DEN,POR,202355|203081|203468|1627746|1629014,0,REG,2020,1610612757,4770,0,2019.0,12.0,12.0,21900370.0,954bd248-1252-a4a3-0f08-d9348db8c014
2190037089,https://videos.nba.com/nba/pbp/media/2019/12/12/0021900370/89/7851ea19-9a3b-ab25-dcc3-ef3e87bc7a91_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,21900370,89,1610612757,Portland Trail Blazers,1,3,28,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,59,1,0,20191212,DEN,POR,202355|203081|203468|1627746|1629014,0,REG,2020,1610612757,5120,0,2019.0,12.0,12.0,21900370.0,7851ea19-9a3b-ab25-dcc3-ef3e87bc7a91
21900370103,https://videos.nba.com/nba/pbp/media/2019/12/12/0021900370/103/f01e746a-b7c8-7f62-3938-973147049ccc_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21900370,103,1610612757,Portland Trail Blazers,1,3,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20191212,DEN,POR,202355|203081|1627746|1629014|1629018,0,REG,2020,1610612757,5370,0,2019.0,12.0,12.0,21900370.0,f01e746a-b7c8-7f62-3938-973147049ccc
21900370106,https://videos.nba.com/nba/pbp/media/2019/12/12/0021900370/106/72971169-b117-7a54-4bd5-bdf13dd5f3ab_1280x720.mp4,1629018,Gary Trent Jr.,Shot Chart Detail,21900370,106,1610612757,Portland Trail Blazers,1,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,177,1,0,20191212,DEN,POR,202355|203081|1627746|1629014|1629018,0,REG,2020,1610612757,5690,0,2019.0,12.0,12.0,21900370.0,72971169-b117-7a54-4bd5-bdf13dd5f3ab
21900370110,https://videos.nba.com/nba/pbp/media/2019/12/12/0021900370/110/98358366-b4ef-3026-2a13-f353a5019d85_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21900370,110,1610612757,Portland Trail Blazers,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,155,1,1,20191212,DEN,POR,202355|203081|1627746|1629014|1629018,0,REG,2020,1610612757,6030,0,2019.0,12.0,12.0,21900370.0,98358366-b4ef-3026-2a13-f353a5019d85
21900370112,https://videos.nba.com/nba/pbp/media/2019/12/12/0021900370/112/81195b02-d470-3ff4-66d4-322197375b10_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21900370,112,1610612757,Portland Trail Blazers,1,1,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20191212,DEN,POR,202355|203081|1627746|1629014|1629018,0,REG,2020,1610612757,6400,0,2019.0,12.0,12.0,21900370.0,81195b02-d470-3ff4-66d4-322197375b10
21900370114,https://videos.nba.com/nba/pbp/media/2019/12/12/0021900370/114/cebc6716-c301-1d20-f290-225939b5ffce_1280x720.mp4,1627746,Skal Labissiere,Shot Chart Detail,21900370,114,1610612757,Portland Trail Blazers,1,1,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191212,DEN,POR,202355|203081|1627746|1629014|1629018,0,REG,2020,1610612757,6440,0,2019.0,12.0,12.0,21900370.0,cebc6716-c301-1d20-f290-225939b5ffce
21900370142,,203081,Damian Lillard,Shot Chart Detail,21900370,142,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-118,274,1,0,20191212,DEN,POR,2546|203468|1627746|1629014|1629018,0,REG,2020,1610612757,7200,0,,,,,
21900370164,https://videos.nba.com/nba/pbp/media/2019/12/12/0021900370/164/6f4d061f-69f3-9529-819c-30b602f4c214_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21900370,164,1610612757,Portland Trail Blazers,2,11,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,73,1,0,20191212,DEN,POR,2546|203468|1626209|1627746|1629014,0,REG,2020,1610612757,7690,0,2019.0,12.0,12.0,21900370.0,6f4d061f-69f3-9529-819c-30b602f4c214
21900370170,https://videos.nba.com/nba/pbp/media/2019/12/12/0021900370/170/eb0aee7d-8a2c-f69d-eac2-c9ae236858bc_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21900370,170,1610612757,Portland Trail Blazers,2,10,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,245,1,1,20191212,DEN,POR,2546|203468|1626209|1627746|1629014,0,REG,2020,1610612757,7910,0,2019.0,12.0,12.0,21900370.0,eb0aee7d-8a2c-f69d-eac2-c9ae236858bc
21900370174,https://videos.nba.com/nba/pbp/media/2019/12/12/0021900370/174/130aa000-8434-4366-2c15-f6a3f2b4f06e_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21900370,174,1610612757,Portland Trail Blazers,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,17,1,0,20191212,DEN,POR,2546|203468|1626209|1627746|1629014,0,REG,2020,1610612757,8200,0,2019.0,12.0,12.0,21900370.0,130aa000-8434-4366-2c15-f6a3f2b4f06e
21900370179,https://videos.nba.com/nba/pbp/media/2019/12/12/0021900370/179/7c9ac9a1-a732-cd62-0739-baaf6dce1930_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21900370,179,1610612757,Portland Trail Blazers,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,243,1,0,20191212,DEN,POR,2546|203468|1626209|1627746|1629014,0,REG,2020,1610612757,8570,0,2019.0,12.0,12.0,21900370.0,7c9ac9a1-a732-cd62-0739-baaf6dce1930
21900370183,https://videos.nba.com/nba/pbp/media/2019/12/12/0021900370/183/181aaecf-17d3-91c8-7d69-daaed998b5d2_1280x720.mp4,1626209,Mario Hezonja,Shot Chart Detail,21900370,183,1610612757,Portland Trail Blazers,2,9,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,40,1,0,20191212,DEN,POR,2546|203468|1626209|1627746|1629014,0,REG,2020,1610612757,8860,0,2019.0,12.0,12.0,21900370.0,181aaecf-17d3-91c8-7d69-daaed998b5d2
21900370189,https://videos.nba.com/nba/pbp/media/2019/12/12/0021900370/189/fdcbee48-368a-41c7-258a-0dad50cc869d_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21900370,189,1610612757,Portland Trail Blazers,2,8,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20191212,DEN,POR,2546|203468|1626209|1627746|1629014,0,REG,2020,1610612757,9080,0,2019.0,12.0,12.0,21900370.0,fdcbee48-368a-41c7-258a-0dad50cc869d
21900370195,,203468,CJ McCollum,Shot Chart Detail,21900370,195,1610612757,Portland Trail Blazers,2,8,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,30,1,1,20191212,DEN,POR,2546|203145|203468|1626209|1627746,1,REG,2020,1610612757,9410,0,,,,,
21900370199,,2546,Carmelo Anthony,Shot Chart Detail,21900370,199,1610612757,Portland Trail Blazers,2,7,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,24,1,0,20191212,DEN,POR,2546|203145|203468|1626209|1627746,0,REG,2020,1610612757,9710,0,,,,,
21900370201,,203468,CJ McCollum,Shot Chart Detail,21900370,201,1610612757,Portland Trail Blazers,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,1,20191212,DEN,POR,2546|203145|203468|1626209|1627746,1,REG,2020,1610612757,9750,0,,,,,
21900370205,,2546,Carmelo Anthony,Shot Chart Detail,21900370,205,1610612757,Portland Trail Blazers,2,7,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20191212,DEN,POR,2546|203145|203468|1626209|1627746,0,REG,2020,1610612757,9980,0,,,,,
21900370214,,2546,Carmelo Anthony,Shot Chart Detail,21900370,214,1610612757,Portland Trail Blazers,2,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20191212,DEN,POR,2546|203145|203468|1626209|1627746,1,REG,2020,1610612757,10460,0,,,,,
21900370220,,203145,Kent Bazemore,Shot Chart Detail,21900370,220,1610612757,Portland Trail Blazers,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,138,1,1,20191212,DEN,POR,2546|203145|203468|1626209|1627746,0,REG,2020,1610612757,10900,0,,,,,
21900370234,https://videos.nba.com/nba/pbp/media/2019/12/12/0021900370/234/3e1c555c-90f0-1505-2184-04c5c266332a_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,21900370,234,1610612757,Portland Trail Blazers,2,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,37,1,1,20191212,DEN,POR,202355|203081|203145|1626209|1627746,1,REG,2020,1610612757,11420,0,2019.0,12.0,12.0,21900370.0,3e1c555c-90f0-1505-2184-04c5c266332a
21900370238,https://videos.nba.com/nba/pbp/media/2019/12/12/0021900370/238/5b5c378a-0a01-610f-8ddb-c6d590d825cc_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21900370,238,1610612757,Portland Trail Blazers,2,4,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,242,1,0,20191212,DEN,POR,202355|203081|203145|1626209|1627746,0,REG,2020,1610612757,11720,0,2019.0,12.0,12.0,21900370.0,5b5c378a-0a01-610f-8ddb-c6d590d825cc
21900370249,https://videos.nba.com/nba/pbp/media/2019/12/12/0021900370/249/0d283e79-60ea-97c2-9bff-c74c1621cfc7_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21900370,249,1610612757,Portland Trail Blazers,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,208,1,0,20191212,DEN,POR,202355|203081|203145|1627746|1629014,0,REG,2020,1610612757,12090,0,2019.0,12.0,12.0,21900370.0,0d283e79-60ea-97c2-9bff-c74c1621cfc7
21900370255,https://videos.nba.com/nba/pbp/media/2019/12/12/0021900370/255/a8f0dd94-095f-1d58-9c21-0213f29c9cf0_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,21900370,255,1610612757,Portland Trail Blazers,2,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,9,1,1,20191212,DEN,POR,202355|203081|203145|1627746|1629014,1,REG,2020,1610612757,12510,0,2019.0,12.0,12.0,21900370.0,a8f0dd94-095f-1d58-9c21-0213f29c9cf0
21900370259,https://videos.nba.com/nba/pbp/media/2019/12/12/0021900370/259/61781882-7bc4-85dc-2b2e-66f4702e908f_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,21900370,259,1610612757,Portland Trail Blazers,2,2,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20191212,DEN,POR,202355|203081|203145|1627746|1629014,1,REG,2020,1610612757,12850,0,2019.0,12.0,12.0,21900370.0,61781882-7bc4-85dc-2b2e-66f4702e908f
21900370269,https://videos.nba.com/nba/pbp/media/2019/12/12/0021900370/269/457d1a7e-96eb-cde0-4dc3-20f2d10e0462_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,21900370,269,1610612757,Portland Trail Blazers,2,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,127,1,1,20191212,DEN,POR,2546|202355|203081|203468|1629014,1,REG,2020,1610612757,13150,0,2019.0,12.0,12.0,21900370.0,457d1a7e-96eb-cde0-4dc3-20f2d10e0462
21900370274,https://videos.nba.com/nba/pbp/media/2019/12/12/0021900370/274/a16eb9ef-87e4-ca56-4a9d-db9691ed3035_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21900370,274,1610612757,Portland Trail Blazers,2,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,71,1,1,20191212,DEN,POR,2546|202355|203081|203468|1629014,0,REG,2020,1610612757,13630,0,2019.0,12.0,12.0,21900370.0,a16eb9ef-87e4-ca56-4a9d-db9691ed3035
21900370278,https://videos.nba.com/nba/pbp/media/2019/12/12/0021900370/278/791ed787-ed47-4180-12e9-72ab57814ba4_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21900370,278,1610612757,Portland Trail Blazers,2,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,264,1,0,20191212,DEN,POR,2546|202355|203081|203468|1629014,0,REG,2020,1610612757,13930,0,2019.0,12.0,12.0,21900370.0,791ed787-ed47-4180-12e9-72ab57814ba4
21900370289,https://videos.nba.com/nba/pbp/media/2019/12/12/0021900370/289/62bd1b29-94c7-021c-3678-73edf17b72f6_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21900370,289,1610612757,Portland Trail Blazers,2,0,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,0,20191212,DEN,POR,2546|202355|203081|203468|1629014,0,REG,2020,1610612757,14220,0,2019.0,12.0,12.0,21900370.0,62bd1b29-94c7-021c-3678-73edf17b72f6
21900370293,,1629014,Anfernee Simons,Shot Chart Detail,21900370,293,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,24,468,1,0,20191212,DEN,POR,2546|202355|203081|203145|203468,0,REG,2020,1610612757,14400,0,,,,,
21900370306,https://videos.nba.com/nba/pbp/media/2019/12/12/0021900370/306/bd225132-d671-0ed6-6011-07e42905c1eb_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21900370,306,1610612757,Portland Trail Blazers,3,11,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20191212,DEN,POR,2546|202355|203081|203145|203468,1,REG,2020,1610612757,14760,0,2019.0,12.0,12.0,21900370.0,bd225132-d671-0ed6-6011-07e42905c1eb
21900370311,https://videos.nba.com/nba/pbp/media/2019/12/12/0021900370/311/739d4be6-6061-fd02-2305-545ce7f69af8_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21900370,311,1610612757,Portland Trail Blazers,3,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,134,1,1,20191212,DEN,POR,2546|202355|203081|203145|203468,0,REG,2020,1610612757,15240,0,2019.0,12.0,12.0,21900370.0,739d4be6-6061-fd02-2305-545ce7f69af8
21900370314,https://videos.nba.com/nba/pbp/media/2019/12/12/0021900370/314/ee16ca46-ef01-5bcf-0393-461243549e5b_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21900370,314,1610612757,Portland Trail Blazers,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,225,1,1,20191212,DEN,POR,2546|202355|203081|203145|203468,0,REG,2020,1610612757,15490,0,2019.0,12.0,12.0,21900370.0,ee16ca46-ef01-5bcf-0393-461243549e5b
21900370317,https://videos.nba.com/nba/pbp/media/2019/12/12/0021900370/317/3953b3e2-aa9b-bdc3-c0a4-0dd614995d93_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21900370,317,1610612757,Portland Trail Blazers,3,9,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,105,1,1,20191212,DEN,POR,2546|202355|203081|203145|203468,1,REG,2020,1610612757,15750,0,2019.0,12.0,12.0,21900370.0,3953b3e2-aa9b-bdc3-c0a4-0dd614995d93
21900370324,https://videos.nba.com/nba/pbp/media/2019/12/12/0021900370/324/84f8025a-a0a4-9244-5331-3d7d43db4d18_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21900370,324,1610612757,Portland Trail Blazers,3,9,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20191212,DEN,POR,2546|202355|203081|203145|203468,0,REG,2020,1610612757,16120,0,2019.0,12.0,12.0,21900370.0,84f8025a-a0a4-9244-5331-3d7d43db4d18
21900370329,https://videos.nba.com/nba/pbp/media/2019/12/12/0021900370/329/4647cb8f-229e-c3eb-2ff4-9955e588c178_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21900370,329,1610612757,Portland Trail Blazers,3,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,231,1,0,20191212,DEN,POR,2546|202355|203081|203145|203468,0,REG,2020,1610612757,16240,0,2019.0,12.0,12.0,21900370.0,4647cb8f-229e-c3eb-2ff4-9955e588c178
21900370332,https://videos.nba.com/nba/pbp/media/2019/12/12/0021900370/332/e9245262-1508-ad58-879a-98f1f6d2d356_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21900370,332,1610612757,Portland Trail Blazers,3,8,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,71,1,0,20191212,DEN,POR,2546|202355|203081|203145|203468,0,REG,2020,1610612757,16520,0,2019.0,12.0,12.0,21900370.0,e9245262-1508-ad58-879a-98f1f6d2d356
