SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21900521696,https://videos.nba.com/nba/pbp/media/2020/01/03/0021900521/696/5c0e0615-6b7a-bfce-e6ee-2a0fbfaa2af9_1280x720.mp4,203382,Aron Baynes,Shot Chart Detail,21900521,696,1610612756,Phoenix Suns,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20200103,PHX,NYK,201937|203382|1626162|1626164|1629028,0,REG,2020,1610612756,28420,0,2020.0,1.0,3.0,21900521.0,5c0e0615-6b7a-bfce-e6ee-2a0fbfaa2af9
2190053711,https://videos.nba.com/nba/pbp/media/2020/01/05/0021900537/11/878ee3ca-a413-70c5-73e8-d2ff8b493249_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900537,11,1610612756,Phoenix Suns,1,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,96,1,1,20200105,PHX,MEM,201937|203382|1626162|1626164|1629028,1,REG,2020,1610612756,400,0,2020.0,1.0,5.0,21900537.0,878ee3ca-a413-70c5-73e8-d2ff8b493249
2190053715,https://videos.nba.com/nba/pbp/media/2020/01/05/0021900537/15/ec4b8ad7-3868-96ea-187b-c06c1034922c_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900537,15,1610612756,Phoenix Suns,1,10,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,114,1,1,20200105,PHX,MEM,201937|203382|1626162|1626164|1629028,0,REG,2020,1610612756,650,0,2020.0,1.0,5.0,21900537.0,ec4b8ad7-3868-96ea-187b-c06c1034922c
2190053718,https://videos.nba.com/nba/pbp/media/2020/01/05/0021900537/18/eb7d3d9c-b6ad-afd7-fde4-408b4509ecfe_1280x720.mp4,203382,Aron Baynes,Shot Chart Detail,21900537,18,1610612756,Phoenix Suns,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,236,1,0,20200105,PHX,MEM,201937|203382|1626162|1626164|1629028,0,REG,2020,1610612756,950,0,2020.0,1.0,5.0,21900537.0,eb7d3d9c-b6ad-afd7-fde4-408b4509ecfe
2190053722,https://videos.nba.com/nba/pbp/media/2020/01/05/0021900537/22/e682917d-bcd1-22fe-5377-08b17e20e4c3_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21900537,22,1610612756,Phoenix Suns,1,10,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20200105,PHX,MEM,201937|203382|1626162|1626164|1629028,1,REG,2020,1610612756,1130,0,2020.0,1.0,5.0,21900537.0,e682917d-bcd1-22fe-5377-08b17e20e4c3
2190053726,https://videos.nba.com/nba/pbp/media/2020/01/05/0021900537/26/94ab7c77-3057-fed0-990a-a54177f00846_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21900537,26,1610612756,Phoenix Suns,1,9,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20200105,PHX,MEM,201937|203382|1626162|1626164|1629028,1,REG,2020,1610612756,1600,0,2020.0,1.0,5.0,21900537.0,94ab7c77-3057-fed0-990a-a54177f00846
2190053729,https://videos.nba.com/nba/pbp/media/2020/01/05/0021900537/29/eae505b5-2d8e-9594-ad4f-c93a7d4069b7_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900537,29,1610612756,Phoenix Suns,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,0,20200105,PHX,MEM,201937|203382|1626162|1626164|1629028,0,REG,2020,1610612756,1830,0,2020.0,1.0,5.0,21900537.0,eae505b5-2d8e-9594-ad4f-c93a7d4069b7
2190053733,https://videos.nba.com/nba/pbp/media/2020/01/05/0021900537/33/1218d750-5e8a-2830-29f1-7d7da523f766_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900537,33,1610612756,Phoenix Suns,1,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,150,1,1,20200105,PHX,MEM,201937|203382|1626162|1626164|1629028,1,REG,2020,1610612756,2190,0,2020.0,1.0,5.0,21900537.0,1218d750-5e8a-2830-29f1-7d7da523f766
2190053744,https://videos.nba.com/nba/pbp/media/2020/01/05/0021900537/44/ec56e7af-9625-884e-134d-a5b9ed1bc40d_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900537,44,1610612756,Phoenix Suns,1,7,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,253,1,0,20200105,PHX,MEM,201937|203382|1626162|1626164|1629028,0,REG,2020,1610612756,2760,0,2020.0,1.0,5.0,21900537.0,ec56e7af-9625-884e-134d-a5b9ed1bc40d
2190053748,https://videos.nba.com/nba/pbp/media/2020/01/05/0021900537/48/8830e1a9-bf06-4ab3-a163-6032e0a83176_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21900537,48,1610612756,Phoenix Suns,1,6,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20200105,PHX,MEM,201937|203382|1626162|1626164|1629028,1,REG,2020,1610612756,3010,0,2020.0,1.0,5.0,21900537.0,8830e1a9-bf06-4ab3-a163-6032e0a83176
2190053763,https://videos.nba.com/nba/pbp/media/2020/01/05/0021900537/63/64aa61fb-2659-2acf-b59e-86e7f93a92f1_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21900537,63,1610612756,Phoenix Suns,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,177,1,0,20200105,PHX,MEM,201937|1626162|1626164|1628969|1629028,0,REG,2020,1610612756,3350,0,2020.0,1.0,5.0,21900537.0,64aa61fb-2659-2acf-b59e-86e7f93a92f1
2190053775,https://videos.nba.com/nba/pbp/media/2020/01/05/0021900537/75/f68e85a3-938c-5ecc-003c-e69fe2be3dba_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,21900537,75,1610612756,Phoenix Suns,1,6,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,100,1,0,20200105,PHX,MEM,1626162|1626164|1628969|1629028|1629059,0,REG,2020,1610612756,3600,0,2020.0,1.0,5.0,21900537.0,f68e85a3-938c-5ecc-003c-e69fe2be3dba
2190053793,https://videos.nba.com/nba/pbp/media/2020/01/05/0021900537/93/2f5bfed0-b16a-7850-93f6-f0f306676e50_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21900537,93,1610612756,Phoenix Suns,1,5,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20200105,PHX,MEM,1626162|1626164|1628969|1629028|1629059,0,REG,2020,1610612756,3640,0,2020.0,1.0,5.0,21900537.0,2f5bfed0-b16a-7850-93f6-f0f306676e50
2190053777,https://videos.nba.com/nba/pbp/media/2020/01/05/0021900537/77/d99f673f-0619-a761-4f14-aa21853426c2_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21900537,77,1610612756,Phoenix Suns,1,5,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20200105,PHX,MEM,1626162|1626164|1628969|1629028|1629059,0,REG,2020,1610612756,3680,0,2020.0,1.0,5.0,21900537.0,d99f673f-0619-a761-4f14-aa21853426c2
2190053785,https://videos.nba.com/nba/pbp/media/2020/01/05/0021900537/85/dded38da-b3cc-326b-22b2-888aefb0d5a4_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900537,85,1610612756,Phoenix Suns,1,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,46,1,0,20200105,PHX,MEM,1626162|1626164|1628969|1629028|1629059,0,REG,2020,1610612756,4140,0,2020.0,1.0,5.0,21900537.0,dded38da-b3cc-326b-22b2-888aefb0d5a4
2190053790,https://videos.nba.com/nba/pbp/media/2020/01/05/0021900537/90/f213ed7e-6263-8059-f099-ac98f1e84dd6_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900537,90,1610612756,Phoenix Suns,1,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20200105,PHX,MEM,1626162|1626164|1628969|1629028|1629059,1,REG,2020,1610612756,4420,0,2020.0,1.0,5.0,21900537.0,f213ed7e-6263-8059-f099-ac98f1e84dd6
2190053799,https://videos.nba.com/nba/pbp/media/2020/01/05/0021900537/99/78a6bb56-8808-ae66-f4e9-bb6f192cc97e_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900537,99,1610612756,Phoenix Suns,1,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,164,1,1,20200105,PHX,MEM,1626162|1626164|1628969|1629028|1629059,0,REG,2020,1610612756,4800,0,2020.0,1.0,5.0,21900537.0,78a6bb56-8808-ae66-f4e9-bb6f192cc97e
21900537112,https://videos.nba.com/nba/pbp/media/2020/01/05/0021900537/112/eea70930-9272-651b-ea0d-687564ac486d_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900537,112,1610612756,Phoenix Suns,1,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,161,1,1,20200105,PHX,MEM,203382|1626164|1628969|1629059|1629661,0,REG,2020,1610612756,5470,0,2020.0,1.0,5.0,21900537.0,eea70930-9272-651b-ea0d-687564ac486d
21900537116,https://videos.nba.com/nba/pbp/media/2020/01/05/0021900537/116/6a346812-9908-1d1e-cbda-eaaba8c19ccd_1280x720.mp4,1629661,Cameron Johnson,Shot Chart Detail,21900537,116,1610612756,Phoenix Suns,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-5,1,0,20200105,PHX,MEM,203382|1626164|1628969|1629059|1629661,0,REG,2020,1610612756,5810,0,2020.0,1.0,5.0,21900537.0,6a346812-9908-1d1e-cbda-eaaba8c19ccd
21900537136,https://videos.nba.com/nba/pbp/media/2020/01/05/0021900537/136/b09a6610-8171-01c0-d2ed-53d563170da1_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21900537,136,1610612756,Phoenix Suns,1,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,164,1,0,20200105,PHX,MEM,201937|203382|204020|1628969|1629661,0,REG,2020,1610612756,6320,0,2020.0,1.0,5.0,21900537.0,b09a6610-8171-01c0-d2ed-53d563170da1
21900537140,https://videos.nba.com/nba/pbp/media/2020/01/05/0021900537/140/62205940-5ec6-ca0a-84b3-059a3c3ff8dc_1280x720.mp4,203382,Aron Baynes,Shot Chart Detail,21900537,140,1610612756,Phoenix Suns,1,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,159,1,1,20200105,PHX,MEM,201937|203382|204020|1628969|1629661,1,REG,2020,1610612756,6600,0,2020.0,1.0,5.0,21900537.0,62205940-5ec6-ca0a-84b3-059a3c3ff8dc
21900537144,https://videos.nba.com/nba/pbp/media/2020/01/05/0021900537/144/bccd88d0-b3c7-d39a-6f80-b00f0f5690cb_1280x720.mp4,203382,Aron Baynes,Shot Chart Detail,21900537,144,1610612756,Phoenix Suns,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,243,1,0,20200105,PHX,MEM,201937|203382|204020|1628969|1629661,0,REG,2020,1610612756,6860,0,2020.0,1.0,5.0,21900537.0,bccd88d0-b3c7-d39a-6f80-b00f0f5690cb
21900537148,https://videos.nba.com/nba/pbp/media/2020/01/05/0021900537/148/5649f6af-7c23-30cc-f0d2-b1a916b3be09_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21900537,148,1610612756,Phoenix Suns,1,0,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20200105,PHX,MEM,201937|203382|204020|1628969|1629661,1,REG,2020,1610612756,7170,0,2020.0,1.0,5.0,21900537.0,5649f6af-7c23-30cc-f0d2-b1a916b3be09
21900537163,https://videos.nba.com/nba/pbp/media/2020/01/05/0021900537/163/96666da8-e148-c9a6-7574-b082a0bab2b2_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21900537,163,1610612756,Phoenix Suns,2,11,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-8,1,0,20200105,PHX,MEM,201937|204020|1628969|1629028|1629661,0,REG,2020,1610612756,7550,0,2020.0,1.0,5.0,21900537.0,96666da8-e148-c9a6-7574-b082a0bab2b2
21900537169,https://videos.nba.com/nba/pbp/media/2020/01/05/0021900537/169/1266bdf2-d850-7e82-a189-e6041e2cd164_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21900537,169,1610612756,Phoenix Suns,2,10,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,129,1,0,20200105,PHX,MEM,201937|204020|1628969|1629028|1629661,0,REG,2020,1610612756,7920,0,2020.0,1.0,5.0,21900537.0,1266bdf2-d850-7e82-a189-e6041e2cd164
21900537178,https://videos.nba.com/nba/pbp/media/2020/01/05/0021900537/178/079208fd-9460-e6bc-494b-fe0fcc09327f_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21900537,178,1610612756,Phoenix Suns,2,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,145,1,1,20200105,PHX,MEM,201937|1626162|1628969|1629028|1629661,0,REG,2020,1610612756,8210,0,2020.0,1.0,5.0,21900537.0,079208fd-9460-e6bc-494b-fe0fcc09327f
21900537180,https://videos.nba.com/nba/pbp/media/2020/01/05/0021900537/180/e385b8f9-610f-b673-0cfd-6766fbf22d44_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21900537,180,1610612756,Phoenix Suns,2,9,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,37,1,0,20200105,PHX,MEM,201937|1626162|1628969|1629028|1629661,0,REG,2020,1610612756,8570,0,2020.0,1.0,5.0,21900537.0,e385b8f9-610f-b673-0cfd-6766fbf22d44
21900537184,https://videos.nba.com/nba/pbp/media/2020/01/05/0021900537/184/e353700d-34e9-0c14-d70b-b42917ce985f_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21900537,184,1610612756,Phoenix Suns,2,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20200105,PHX,MEM,201937|1626162|1628969|1629028|1629661,0,REG,2020,1610612756,8740,0,2020.0,1.0,5.0,21900537.0,e353700d-34e9-0c14-d70b-b42917ce985f
21900537186,https://videos.nba.com/nba/pbp/media/2020/01/05/0021900537/186/17722815-1d20-e772-9577-ce756a060eb8_1280x720.mp4,1629661,Cameron Johnson,Shot Chart Detail,21900537,186,1610612756,Phoenix Suns,2,9,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200105,PHX,MEM,201937|1626162|1628969|1629028|1629661,0,REG,2020,1610612756,8790,0,2020.0,1.0,5.0,21900537.0,17722815-1d20-e772-9577-ce756a060eb8
21900537188,https://videos.nba.com/nba/pbp/media/2020/01/05/0021900537/188/ee1005f1-65c3-111c-1872-8e5dadac5b3d_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900537,188,1610612756,Phoenix Suns,2,8,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,0,20200105,PHX,MEM,201937|1626162|1628969|1629028|1629661,0,REG,2020,1610612756,9050,0,2020.0,1.0,5.0,21900537.0,ee1005f1-65c3-111c-1872-8e5dadac5b3d
21900537190,https://videos.nba.com/nba/pbp/media/2020/01/05/0021900537/190/fb4f8562-8a11-6ed4-046d-299188bfde94_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900537,190,1610612756,Phoenix Suns,2,8,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200105,PHX,MEM,201937|1626162|1628969|1629028|1629661,0,REG,2020,1610612756,9090,0,2020.0,1.0,5.0,21900537.0,fb4f8562-8a11-6ed4-046d-299188bfde94
21900537199,https://videos.nba.com/nba/pbp/media/2020/01/05/0021900537/199/e0882f59-939c-e791-db80-8703a610301b_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900537,199,1610612756,Phoenix Suns,2,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,4,1,0,20200105,PHX,MEM,201937|1626162|1626164|1628969|1629028,0,REG,2020,1610612756,9300,0,2020.0,1.0,5.0,21900537.0,e0882f59-939c-e791-db80-8703a610301b
21900537202,https://videos.nba.com/nba/pbp/media/2020/01/05/0021900537/202/8f003e33-d056-1450-36a4-5e6ab96e063c_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21900537,202,1610612756,Phoenix Suns,2,8,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,129,1,1,20200105,PHX,MEM,201937|1626162|1626164|1628969|1629028,1,REG,2020,1610612756,9600,0,2020.0,1.0,5.0,21900537.0,8f003e33-d056-1450-36a4-5e6ab96e063c
21900537207,https://videos.nba.com/nba/pbp/media/2020/01/05/0021900537/207/fc907f2d-0a03-f36a-dcd4-419f8aebfcb4_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,21900537,207,1610612756,Phoenix Suns,2,7,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,41,1,1,20200105,PHX,MEM,201937|1626162|1626164|1628969|1629028,0,REG,2020,1610612756,9860,0,2020.0,1.0,5.0,21900537.0,fc907f2d-0a03-f36a-dcd4-419f8aebfcb4
21900537216,https://videos.nba.com/nba/pbp/media/2020/01/05/0021900537/216/102391d4-d1b9-2f09-54e5-d595cbbe012a_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900537,216,1610612756,Phoenix Suns,2,6,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,87,1,1,20200105,PHX,MEM,1626162|1626164|1628969|1629028|1629059,1,REG,2020,1610612756,10280,0,2020.0,1.0,5.0,21900537.0,102391d4-d1b9-2f09-54e5-d595cbbe012a
21900537221,https://videos.nba.com/nba/pbp/media/2020/01/05/0021900537/221/7a720ff5-10b4-9384-ed0e-484a0ab3a07c_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,21900537,221,1610612756,Phoenix Suns,2,6,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20200105,PHX,MEM,1626162|1626164|1628969|1629028|1629059,0,REG,2020,1610612756,10470,0,2020.0,1.0,5.0,21900537.0,7a720ff5-10b4-9384-ed0e-484a0ab3a07c
21900537237,https://videos.nba.com/nba/pbp/media/2020/01/05/0021900537/237/ff83934d-af52-9d77-84a7-50e50817fa7a_1280x720.mp4,1629059,Elie Okobo,Shot Chart Detail,21900537,237,1610612756,Phoenix Suns,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-226,85,1,1,20200105,PHX,MEM,203382|1626162|1626164|1628969|1629059,1,REG,2020,1610612756,11230,0,2020.0,1.0,5.0,21900537.0,ff83934d-af52-9d77-84a7-50e50817fa7a
21900537240,https://videos.nba.com/nba/pbp/media/2020/01/05/0021900537/240/1ad877f3-63d5-643f-66fd-5fcdd59fe324_1280x720.mp4,1629059,Elie Okobo,Shot Chart Detail,21900537,240,1610612756,Phoenix Suns,2,4,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20200105,PHX,MEM,203382|1626162|1626164|1628969|1629059,0,REG,2020,1610612756,11500,0,2020.0,1.0,5.0,21900537.0,1ad877f3-63d5-643f-66fd-5fcdd59fe324
21900537251,https://videos.nba.com/nba/pbp/media/2020/01/05/0021900537/251/cef4416b-1ace-e04e-5693-80f6bbcb0dd7_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900537,251,1610612756,Phoenix Suns,2,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,0,20200105,PHX,MEM,203382|1626162|1626164|1629059|1629661,0,REG,2020,1610612756,11740,0,2020.0,1.0,5.0,21900537.0,cef4416b-1ace-e04e-5693-80f6bbcb0dd7
21900537255,https://videos.nba.com/nba/pbp/media/2020/01/05/0021900537/255/e2c8e096-ac17-4580-0fc3-d5a6801b50ea_1280x720.mp4,1629059,Elie Okobo,Shot Chart Detail,21900537,255,1610612756,Phoenix Suns,2,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,0,20200105,PHX,MEM,203382|1626162|1626164|1629059|1629661,0,REG,2020,1610612756,11940,0,2020.0,1.0,5.0,21900537.0,e2c8e096-ac17-4580-0fc3-d5a6801b50ea
21900537259,https://videos.nba.com/nba/pbp/media/2020/01/05/0021900537/259/31a7eba5-8684-5651-2bdb-a7089484002d_1280x720.mp4,203382,Aron Baynes,Shot Chart Detail,21900537,259,1610612756,Phoenix Suns,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,184,1,0,20200105,PHX,MEM,203382|1626162|1626164|1629059|1629661,0,REG,2020,1610612756,12160,0,2020.0,1.0,5.0,21900537.0,31a7eba5-8684-5651-2bdb-a7089484002d
21900537270,https://videos.nba.com/nba/pbp/media/2020/01/05/0021900537/270/2b9371ec-8cbd-eb0e-f692-e977a70e3344_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21900537,270,1610612756,Phoenix Suns,2,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,162,1,1,20200105,PHX,MEM,201937|203382|1626162|1626164|1629028,0,REG,2020,1610612756,12670,0,2020.0,1.0,5.0,21900537.0,2b9371ec-8cbd-eb0e-f692-e977a70e3344
21900537273,https://videos.nba.com/nba/pbp/media/2020/01/05/0021900537/273/1a8ba67b-2607-fa29-dc7f-f29fd58eca38_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21900537,273,1610612756,Phoenix Suns,2,2,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,229,1,0,20200105,PHX,MEM,201937|203382|1626162|1626164|1629028,0,REG,2020,1610612756,12980,0,2020.0,1.0,5.0,21900537.0,1a8ba67b-2607-fa29-dc7f-f29fd58eca38
21900537278,https://videos.nba.com/nba/pbp/media/2020/01/05/0021900537/278/ead7eaec-67da-0a28-d88b-b2af5dd0313f_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21900537,278,1610612756,Phoenix Suns,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,110,1,0,20200105,PHX,MEM,201937|203382|1626162|1626164|1629028,0,REG,2020,1610612756,13270,0,2020.0,1.0,5.0,21900537.0,ead7eaec-67da-0a28-d88b-b2af5dd0313f
21900537282,https://videos.nba.com/nba/pbp/media/2020/01/05/0021900537/282/e3a7ba6a-a740-38cb-db6d-33830f4982e3_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900537,282,1610612756,Phoenix Suns,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,71,1,0,20200105,PHX,MEM,201937|203382|1626162|1626164|1629028,0,REG,2020,1610612756,13580,0,2020.0,1.0,5.0,21900537.0,e3a7ba6a-a740-38cb-db6d-33830f4982e3
21900537286,https://videos.nba.com/nba/pbp/media/2020/01/05/0021900537/286/08861d9d-5d80-4a67-8c26-6d14b5bb6ad6_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900537,286,1610612756,Phoenix Suns,2,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20200105,PHX,MEM,201937|203382|1626162|1626164|1629028,0,REG,2020,1610612756,13740,0,2020.0,1.0,5.0,21900537.0,08861d9d-5d80-4a67-8c26-6d14b5bb6ad6
21900537291,https://videos.nba.com/nba/pbp/media/2020/01/05/0021900537/291/88c33346-b3f8-c21a-b642-769573fe8c23_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900537,291,1610612756,Phoenix Suns,2,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,166,1,1,20200105,PHX,MEM,201937|203382|1626162|1626164|1629028,0,REG,2020,1610612756,14030,0,2020.0,1.0,5.0,21900537.0,88c33346-b3f8-c21a-b642-769573fe8c23
21900537294,https://videos.nba.com/nba/pbp/media/2020/01/05/0021900537/294/55a839bd-ccc2-be85-5300-bfbe1a578607_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900537,294,1610612756,Phoenix Suns,2,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20200105,PHX,MEM,201937|203382|1626162|1626164|1629028,0,REG,2020,1610612756,14330,0,2020.0,1.0,5.0,21900537.0,55a839bd-ccc2-be85-5300-bfbe1a578607
21900537313,https://videos.nba.com/nba/pbp/media/2020/01/05/0021900537/313/57281a07-5cd1-90c4-8b1d-20e1b49c73af_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21900537,313,1610612756,Phoenix Suns,3,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,74,1,0,20200105,PHX,MEM,201937|203382|1626162|1626164|1629028,0,REG,2020,1610612756,14740,0,2020.0,1.0,5.0,21900537.0,57281a07-5cd1-90c4-8b1d-20e1b49c73af
