SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21900763596,https://videos.nba.com/nba/pbp/media/2020/2/5/21900763.0/596/24e93608-3e82-a679-5dc3-5734db8d7484_1280x720.mp4,1627884,Derrick Jones Jr.,Shot Chart Detail,21900763,596,1610612748,Miami Heat,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,0,20200205,LAC,MIA,201609|1627884|1628389|1629130|1629134,0,REG,2020,1610612748,26690,0,2020.0,2.0,5.0,21900763.0,24e93608-3e82-a679-5dc3-5734db8d7484
21900763604,https://videos.nba.com/nba/pbp/media/2020/2/5/21900763.0/604/9dff61d2-ecb6-8d29-ad53-771caf734fb3_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,21900763,604,1610612748,Miami Heat,4,3,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,53,1,1,20200205,LAC,MIA,201609|1627884|1628389|1629130|1629134,1,REG,2020,1610612748,26980,0,2020.0,2.0,5.0,21900763.0,9dff61d2-ecb6-8d29-ad53-771caf734fb3
21900763615,https://videos.nba.com/nba/pbp/media/2020/2/5/21900763.0/615/abfd2597-8a63-a886-8134-c84228eb8c67_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21900763,615,1610612748,Miami Heat,4,2,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20200205,LAC,MIA,201609|1627884|1628389|1629130|1629134,0,REG,2020,1610612748,27580,0,2020.0,2.0,5.0,21900763.0,abfd2597-8a63-a886-8134-c84228eb8c67
21900763620,https://videos.nba.com/nba/pbp/media/2020/2/5/21900763.0/620/72c8f84e-7e5e-e219-569b-2902723fa00a_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,21900763,620,1610612748,Miami Heat,4,1,49,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,0,20200205,LAC,MIA,201609|1627884|1628389|1629130|1629134,0,REG,2020,1610612748,27710,0,2020.0,2.0,5.0,21900763.0,72c8f84e-7e5e-e219-569b-2902723fa00a
21900763630,https://videos.nba.com/nba/pbp/media/2020/2/5/21900763.0/630/572efe4e-de2d-6975-b2c2-564448b15c72_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,21900763,630,1610612748,Miami Heat,4,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20200205,LAC,MIA,201609|1627884|1628389|1629130|1629134,0,REG,2020,1610612748,27870,0,2020.0,2.0,5.0,21900763.0,572efe4e-de2d-6975-b2c2-564448b15c72
21900763634,https://videos.nba.com/nba/pbp/media/2020/2/5/21900763.0/634/95d88321-86d8-1c0d-0cc7-df90234a6c97_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,21900763,634,1610612748,Miami Heat,4,1,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20200205,LAC,MIA,201609|1627884|1628389|1629130|1629134,1,REG,2020,1610612748,28020,0,2020.0,2.0,5.0,21900763.0,95d88321-86d8-1c0d-0cc7-df90234a6c97
21900763649,https://videos.nba.com/nba/pbp/media/2020/2/5/21900763.0/649/ad6e97ba-56b4-dbd7-7fdd-2c663ce943a3_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,21900763,649,1610612748,Miami Heat,4,0,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,1,20200205,LAC,MIA,1629130|1629134|1629216|1629644|1629735,1,REG,2020,1610612748,28210,0,2020.0,2.0,5.0,21900763.0,ad6e97ba-56b4-dbd7-7fdd-2c663ce943a3
21900763653,https://videos.nba.com/nba/pbp/media/2020/2/5/21900763.0/653/2f192e91-c84d-d273-6a9c-202677020fe6_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,21900763,653,1610612748,Miami Heat,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,224,1,0,20200205,LAC,MIA,1629130|1629134|1629216|1629644|1629735,0,REG,2020,1610612748,28490,0,2020.0,2.0,5.0,21900763.0,2f192e91-c84d-d273-6a9c-202677020fe6
219007757,https://videos.nba.com/nba/pbp/media/2020/2/7/21900775.0/7/5e952bb9-d7cc-c49f-a2ff-2af03ad8b2e3_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,21900775,7,1610612748,Miami Heat,1,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,159,1,0,20200207,SAC,MIA,203482|1627884|1628389|1629130|1629134,0,REG,2020,1610612748,120,0,2020.0,2.0,7.0,21900775.0,5e952bb9-d7cc-c49f-a2ff-2af03ad8b2e3
219007759,https://videos.nba.com/nba/pbp/media/2020/2/7/21900775.0/9/7958dc27-9c76-7dc0-14f8-e415546593af_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,21900775,9,1610612748,Miami Heat,1,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,148,1,1,20200207,SAC,MIA,203482|1627884|1628389|1629130|1629134,1,REG,2020,1610612748,250,0,2020.0,2.0,7.0,21900775.0,7958dc27-9c76-7dc0-14f8-e415546593af
2190077516,https://videos.nba.com/nba/pbp/media/2020/2/7/21900775.0/16/7b5557d3-d5d1-7ffc-6808-5771229fb517_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,21900775,16,1610612748,Miami Heat,1,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,148,1,0,20200207,SAC,MIA,203482|1627884|1628389|1629130|1629134,0,REG,2020,1610612748,780,0,2020.0,2.0,7.0,21900775.0,7b5557d3-d5d1-7ffc-6808-5771229fb517
2190077532,https://videos.nba.com/nba/pbp/media/2020/2/7/21900775.0/32/e3ca536a-e759-34d5-1c46-3247266b7471_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,21900775,32,1610612748,Miami Heat,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,42,1,0,20200207,SAC,MIA,203482|1627884|1628389|1629130|1629134,0,REG,2020,1610612748,1940,0,2020.0,2.0,7.0,21900775.0,e3ca536a-e759-34d5-1c46-3247266b7471
2190077534,https://videos.nba.com/nba/pbp/media/2020/2/7/21900775.0/34/633adac1-afd2-6458-87b4-0a937ef9745a_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,21900775,34,1610612748,Miami Heat,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,1,20200207,SAC,MIA,203482|1627884|1628389|1629130|1629134,1,REG,2020,1610612748,2000,0,2020.0,2.0,7.0,21900775.0,633adac1-afd2-6458-87b4-0a937ef9745a
2190077540,https://videos.nba.com/nba/pbp/media/2020/2/7/21900775.0/40/afd9b60f-93f6-6bb7-9367-67b5943b5ac6_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,21900775,40,1610612748,Miami Heat,1,8,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20200207,SAC,MIA,203482|1627884|1628389|1629130|1629134,0,REG,2020,1610612748,2340,0,2020.0,2.0,7.0,21900775.0,afd9b60f-93f6-6bb7-9367-67b5943b5ac6
2190077549,https://videos.nba.com/nba/pbp/media/2020/2/7/21900775.0/49/54c502c0-ca7f-e05e-0563-a3dbf27b38df_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21900775,49,1610612748,Miami Heat,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,226,1,0,20200207,SAC,MIA,201609|203482|1627884|1628389|1629130,0,REG,2020,1610612748,2570,0,2020.0,2.0,7.0,21900775.0,54c502c0-ca7f-e05e-0563-a3dbf27b38df
2190077559,https://videos.nba.com/nba/pbp/media/2020/2/7/21900775.0/59/7d4b3165-c120-8a7b-2de3-8cf8ac9e11db_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21900775,59,1610612748,Miami Heat,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,223,1,1,20200207,SAC,MIA,201609|203482|1627884|1628389|1629130,1,REG,2020,1610612748,2740,0,2020.0,2.0,7.0,21900775.0,7d4b3165-c120-8a7b-2de3-8cf8ac9e11db
2190077567,https://videos.nba.com/nba/pbp/media/2020/2/7/21900775.0/67/2401f191-6c6b-227e-6943-81e05a9568d3_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,21900775,67,1610612748,Miami Heat,1,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20200207,SAC,MIA,201609|203482|1627884|1628389|1629130,1,REG,2020,1610612748,3250,0,2020.0,2.0,7.0,21900775.0,2401f191-6c6b-227e-6943-81e05a9568d3
2190077570,https://videos.nba.com/nba/pbp/media/2020/2/7/21900775.0/70/29fba070-d27e-0bed-a793-c91e7a034988_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,21900775,70,1610612748,Miami Heat,1,6,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20200207,SAC,MIA,201609|203482|1627884|1628389|1629130,1,REG,2020,1610612748,3520,0,2020.0,2.0,7.0,21900775.0,29fba070-d27e-0bed-a793-c91e7a034988
2190077573,https://videos.nba.com/nba/pbp/media/2020/2/7/21900775.0/73/73de58f0-81cc-99b1-d818-ddd33e3c0748_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21900775,73,1610612748,Miami Heat,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-33,280,1,0,20200207,SAC,MIA,201609|203482|1627884|1628389|1629130,0,REG,2020,1610612748,3780,0,2020.0,2.0,7.0,21900775.0,73de58f0-81cc-99b1-d818-ddd33e3c0748
2190077577,https://videos.nba.com/nba/pbp/media/2020/2/7/21900775.0/77/bf71d5e8-1ea6-c68f-5352-51dd141e37a7_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21900775,77,1610612748,Miami Heat,1,5,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,0,20200207,SAC,MIA,201609|203482|1627884|1628389|1629130,0,REG,2020,1610612748,4070,0,2020.0,2.0,7.0,21900775.0,bf71d5e8-1ea6-c68f-5352-51dd141e37a7
2190077579,https://videos.nba.com/nba/pbp/media/2020/2/7/21900775.0/79/495eae2e-c723-8323-7464-e20c22ef3cb9_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21900775,79,1610612748,Miami Heat,1,5,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200207,SAC,MIA,201609|203482|1627884|1628389|1629130,0,REG,2020,1610612748,4090,0,2020.0,2.0,7.0,21900775.0,495eae2e-c723-8323-7464-e20c22ef3cb9
2190077582,https://videos.nba.com/nba/pbp/media/2020/2/7/21900775.0/82/26d6d412-8b12-addf-8af3-8ad89afc81bd_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21900775,82,1610612748,Miami Heat,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,1,20200207,SAC,MIA,201609|203482|1627884|1628389|1629130,1,REG,2020,1610612748,4360,0,2020.0,2.0,7.0,21900775.0,26d6d412-8b12-addf-8af3-8ad89afc81bd
2190077591,https://videos.nba.com/nba/pbp/media/2020/2/7/21900775.0/91/025b2877-3cd7-1659-ae48-f7dc4b776847_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,21900775,91,1610612748,Miami Heat,1,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-3,1,0,20200207,SAC,MIA,201609|203482|1627884|1628389|1629134,0,REG,2020,1610612748,4800,0,2020.0,2.0,7.0,21900775.0,025b2877-3cd7-1659-ae48-f7dc4b776847
21900775102,https://videos.nba.com/nba/pbp/media/2020/2/7/21900775.0/102/bc75c896-1103-4887-a232-5703b9c65f47_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21900775,102,1610612748,Miami Heat,1,3,14,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,13,1,0,20200207,SAC,MIA,201609|203482|1628389|1629134|1629644,0,REG,2020,1610612748,5260,0,2020.0,2.0,7.0,21900775.0,bc75c896-1103-4887-a232-5703b9c65f47
21900775105,https://videos.nba.com/nba/pbp/media/2020/2/7/21900775.0/105/81bd5800-ab9e-50d8-585c-3b57b3aa975b_1280x720.mp4,1629644,KZ Okpala,Shot Chart Detail,21900775,105,1610612748,Miami Heat,1,3,12,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,0,20200207,SAC,MIA,201609|203482|1628389|1629134|1629644,0,REG,2020,1610612748,5280,0,2020.0,2.0,7.0,21900775.0,81bd5800-ab9e-50d8-585c-3b57b3aa975b
21900775109,https://videos.nba.com/nba/pbp/media/2020/2/7/21900775.0/109/cd14a286-1633-9188-672c-28eb8620e228_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,21900775,109,1610612748,Miami Heat,1,3,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,88,1,0,20200207,SAC,MIA,201609|203482|1628389|1629134|1629644,0,REG,2020,1610612748,5360,0,2020.0,2.0,7.0,21900775.0,cd14a286-1633-9188-672c-28eb8620e228
21900775113,https://videos.nba.com/nba/pbp/media/2020/2/7/21900775.0/113/fd523211-fabd-f13c-35a8-702ab07d4d79_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,21900775,113,1610612748,Miami Heat,1,2,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,92,1,0,20200207,SAC,MIA,201609|203482|1628389|1629134|1629644,0,REG,2020,1610612748,5500,0,2020.0,2.0,7.0,21900775.0,fd523211-fabd-f13c-35a8-702ab07d4d79
21900775117,https://videos.nba.com/nba/pbp/media/2020/2/7/21900775.0/117/ba337d0f-2e88-4da2-e1bd-7fc9acf77081_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,21900775,117,1610612748,Miami Heat,1,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20200207,SAC,MIA,201609|203482|1628389|1629134|1629644,1,REG,2020,1610612748,5780,0,2020.0,2.0,7.0,21900775.0,ba337d0f-2e88-4da2-e1bd-7fc9acf77081
21900775131,https://videos.nba.com/nba/pbp/media/2020/2/7/21900775.0/131/6aa4e3c0-e275-d47a-e8ef-6f2cda5fcaf7_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,21900775,131,1610612748,Miami Heat,1,1,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,54,1,1,20200207,SAC,MIA,201609|1629130|1629134|1629644|1629735,1,REG,2020,1610612748,6200,0,2020.0,2.0,7.0,21900775.0,6aa4e3c0-e275-d47a-e8ef-6f2cda5fcaf7
21900775134,https://videos.nba.com/nba/pbp/media/2020/2/7/21900775.0/134/197e2f2c-e7a9-d364-b561-190858967b8b_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21900775,134,1610612748,Miami Heat,1,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,70,1,1,20200207,SAC,MIA,201609|1629130|1629134|1629644|1629735,0,REG,2020,1610612748,6550,0,2020.0,2.0,7.0,21900775.0,197e2f2c-e7a9-d364-b561-190858967b8b
21900775137,https://videos.nba.com/nba/pbp/media/2020/2/7/21900775.0/137/3ddd3d30-b599-c685-da3e-16f208d4d07e_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,21900775,137,1610612748,Miami Heat,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,117,1,0,20200207,SAC,MIA,201609|1629130|1629134|1629644|1629735,0,REG,2020,1610612748,6800,0,2020.0,2.0,7.0,21900775.0,3ddd3d30-b599-c685-da3e-16f208d4d07e
21900775139,https://videos.nba.com/nba/pbp/media/2020/2/7/21900775.0/139/d5a32c0b-12fc-cf81-0aed-c1f84eaf8403_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21900775,139,1610612748,Miami Heat,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,174,1,0,20200207,SAC,MIA,201609|1629130|1629134|1629644|1629735,0,REG,2020,1610612748,6920,0,2020.0,2.0,7.0,21900775.0,d5a32c0b-12fc-cf81-0aed-c1f84eaf8403
21900775170,https://videos.nba.com/nba/pbp/media/2020/2/7/21900775.0/170/eeadffbc-5133-9e0c-724b-2c584514206d_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,21900775,170,1610612748,Miami Heat,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,69,1,0,20200207,SAC,MIA,201609|1629130|1629216|1629644|1629735,0,REG,2020,1610612748,7640,0,2020.0,2.0,7.0,21900775.0,eeadffbc-5133-9e0c-724b-2c584514206d
21900775175,https://videos.nba.com/nba/pbp/media/2020/2/7/21900775.0/175/6219dd0c-5a19-5b71-6b64-b204056f75c5_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,21900775,175,1610612748,Miami Heat,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,242,1,0,20200207,SAC,MIA,201609|1629130|1629216|1629644|1629735,0,REG,2020,1610612748,7830,0,2020.0,2.0,7.0,21900775.0,6219dd0c-5a19-5b71-6b64-b204056f75c5
21900775187,https://videos.nba.com/nba/pbp/media/2020/2/7/21900775.0/187/e1629f91-820f-fbf4-32e0-00f71cf5e1c9_1280x720.mp4,1629216,Gabe Vincent,Shot Chart Detail,21900775,187,1610612748,Miami Heat,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,43,1,0,20200207,SAC,MIA,201609|1629130|1629216|1629644|1629735,0,REG,2020,1610612748,8410,0,2020.0,2.0,7.0,21900775.0,e1629f91-820f-fbf4-32e0-00f71cf5e1c9
21900775200,https://videos.nba.com/nba/pbp/media/2020/2/7/21900775.0/200/edf99f9d-eac7-d22b-4143-b6358a1bb9e9_1280x720.mp4,1629644,KZ Okpala,Shot Chart Detail,21900775,200,1610612748,Miami Heat,2,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,1,20200207,SAC,MIA,201609|1629130|1629216|1629644|1629735,1,REG,2020,1610612748,9010,0,2020.0,2.0,7.0,21900775.0,edf99f9d-eac7-d22b-4143-b6358a1bb9e9
21900775210,https://videos.nba.com/nba/pbp/media/2020/2/7/21900775.0/210/c3c4da62-c303-910f-9011-b65103e9ac35_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21900775,210,1610612748,Miami Heat,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,232,1,0,20200207,SAC,MIA,201609|1629130|1629216|1629644|1629735,0,REG,2020,1610612748,9230,0,2020.0,2.0,7.0,21900775.0,c3c4da62-c303-910f-9011-b65103e9ac35
21900775217,https://videos.nba.com/nba/pbp/media/2020/2/7/21900775.0/217/52216157-8860-9cd1-1422-9cd58ae0b18b_1280x720.mp4,1629216,Gabe Vincent,Shot Chart Detail,21900775,217,1610612748,Miami Heat,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,215,1,0,20200207,SAC,MIA,201609|1628389|1629130|1629216|1629644,0,REG,2020,1610612748,9450,0,2020.0,2.0,7.0,21900775.0,52216157-8860-9cd1-1422-9cd58ae0b18b
21900775222,https://videos.nba.com/nba/pbp/media/2020/2/7/21900775.0/222/4e239b9c-fb5a-7417-bde0-f91a58446493_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,21900775,222,1610612748,Miami Heat,2,7,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20200207,SAC,MIA,201609|1628389|1629130|1629216|1629644,1,REG,2020,1610612748,9810,0,2020.0,2.0,7.0,21900775.0,4e239b9c-fb5a-7417-bde0-f91a58446493
21900775226,https://videos.nba.com/nba/pbp/media/2020/2/7/21900775.0/226/e7d3ff12-7fcd-e8a3-d472-94c6e7a15d24_1280x720.mp4,1629644,KZ Okpala,Shot Chart Detail,21900775,226,1610612748,Miami Heat,2,7,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20200207,SAC,MIA,201609|1628389|1629130|1629216|1629644,0,REG,2020,1610612748,10100,0,2020.0,2.0,7.0,21900775.0,e7d3ff12-7fcd-e8a3-d472-94c6e7a15d24
21900775244,https://videos.nba.com/nba/pbp/media/2020/2/7/21900775.0/244/2ac8c6fd-2d04-4213-e2f2-b039c5dff45b_1280x720.mp4,1629644,KZ Okpala,Shot Chart Detail,21900775,244,1610612748,Miami Heat,2,6,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20200207,SAC,MIA,1628389|1629130|1629134|1629216|1629644,0,REG,2020,1610612748,10280,0,2020.0,2.0,7.0,21900775.0,2ac8c6fd-2d04-4213-e2f2-b039c5dff45b
21900775264,https://videos.nba.com/nba/pbp/media/2020/2/7/21900775.0/264/466d41fe-a5b0-09a8-4580-652c84a0a8a9_1280x720.mp4,1627884,Derrick Jones Jr.,Shot Chart Detail,21900775,264,1610612748,Miami Heat,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,152,1,0,20200207,SAC,MIA,1627884|1628389|1629130|1629134|1629216,0,REG,2020,1610612748,11710,0,2020.0,2.0,7.0,21900775.0,466d41fe-a5b0-09a8-4580-652c84a0a8a9
21900775270,https://videos.nba.com/nba/pbp/media/2020/2/7/21900775.0/270/72a5bfb8-13da-b021-1b0b-be30da026319_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,21900775,270,1610612748,Miami Heat,2,3,57,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,76,1,1,20200207,SAC,MIA,1627884|1628389|1629130|1629134|1629216,0,REG,2020,1610612748,12030,0,2020.0,2.0,7.0,21900775.0,72a5bfb8-13da-b021-1b0b-be30da026319
21900775274,https://videos.nba.com/nba/pbp/media/2020/2/7/21900775.0/274/50b72ae9-c751-d535-b98f-9e360149ff44_1280x720.mp4,1629216,Gabe Vincent,Shot Chart Detail,21900775,274,1610612748,Miami Heat,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,226,1,0,20200207,SAC,MIA,201609|1627884|1628389|1629134|1629216,0,REG,2020,1610612748,12260,0,2020.0,2.0,7.0,21900775.0,50b72ae9-c751-d535-b98f-9e360149ff44
21900775308,https://videos.nba.com/nba/pbp/media/2020/2/7/21900775.0/308/7faa20ef-d43b-6629-4d39-49b3fdfe48fb_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,21900775,308,1610612748,Miami Heat,2,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20200207,SAC,MIA,201609|1627884|1628389|1629130|1629134,0,REG,2020,1610612748,13200,0,2020.0,2.0,7.0,21900775.0,7faa20ef-d43b-6629-4d39-49b3fdfe48fb
21900775319,https://videos.nba.com/nba/pbp/media/2020/2/7/21900775.0/319/fe6e4636-bfc9-a239-4c52-87b98600bec1_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,21900775,319,1610612748,Miami Heat,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,78,1,0,20200207,SAC,MIA,201609|1627884|1628389|1629130|1629134,0,REG,2020,1610612748,13670,0,2020.0,2.0,7.0,21900775.0,fe6e4636-bfc9-a239-4c52-87b98600bec1
21900775332,https://videos.nba.com/nba/pbp/media/2020/2/7/21900775.0/332/2abebeb4-9615-be94-8aea-4f0d5f66803e_1280x720.mp4,1629735,Chris Silva,Shot Chart Detail,21900775,332,1610612748,Miami Heat,2,0,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,58,1,0,20200207,SAC,MIA,201609|1627884|1629130|1629644|1629735,0,REG,2020,1610612748,13890,0,2020.0,2.0,7.0,21900775.0,2abebeb4-9615-be94-8aea-4f0d5f66803e
21900775337,https://videos.nba.com/nba/pbp/media/2020/2/7/21900775.0/337/4979f463-6b11-faf5-6071-6467314eba50_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,21900775,337,1610612748,Miami Heat,2,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,262,1,1,20200207,SAC,MIA,201609|1627884|1629130|1629644|1629735,1,REG,2020,1610612748,14200,0,2020.0,2.0,7.0,21900775.0,4979f463-6b11-faf5-6071-6467314eba50
21900775359,https://videos.nba.com/nba/pbp/media/2020/2/7/21900775.0/359/6a27a137-3c5f-14c2-7e4d-789277490256_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,21900775,359,1610612748,Miami Heat,3,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,73,1,0,20200207,SAC,MIA,203482|1627884|1628389|1629130|1629134,0,REG,2020,1610612748,14700,0,2020.0,2.0,7.0,21900775.0,6a27a137-3c5f-14c2-7e4d-789277490256
