SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2190050128,https://videos.nba.com/nba/pbp/media/2019/12/31/21900501.0/28/0e52afb9-4031-c85d-74f6-8a02011dd978_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21900501,28,1610612743,Denver Nuggets,1,9,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,148,1,0,20191231,HOU,DEN,200794|203115|203999|1627750|1628470,0,REG,2020,1610612743,1740,0,2019.0,12.0,31.0,21900501.0,0e52afb9-4031-c85d-74f6-8a02011dd978
2190050131,https://videos.nba.com/nba/pbp/media/2019/12/31/21900501.0/31/328dcf68-b692-8f55-2000-a8ac78effb32_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21900501,31,1610612743,Denver Nuggets,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,230,1,0,20191231,HOU,DEN,200794|203115|203999|1627750|1628470,0,REG,2020,1610612743,2100,0,2019.0,12.0,31.0,21900501.0,328dcf68-b692-8f55-2000-a8ac78effb32
2190050133,https://videos.nba.com/nba/pbp/media/2019/12/31/21900501.0/33/c5f8f427-a1b3-0374-9f52-3196cdef39ec_1280x720.mp4,1628470,Torrey Craig,Shot Chart Detail,21900501,33,1610612743,Denver Nuggets,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,66,1,0,20191231,HOU,DEN,200794|203115|203999|1627750|1628470,0,REG,2020,1610612743,2140,0,2019.0,12.0,31.0,21900501.0,c5f8f427-a1b3-0374-9f52-3196cdef39ec
2190050137,https://videos.nba.com/nba/pbp/media/2019/12/31/21900501.0/37/2ed86798-97ac-8ed6-f79f-d7db8c76e793_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21900501,37,1610612743,Denver Nuggets,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,127,1,1,20191231,HOU,DEN,200794|203115|203999|1627750|1628470,1,REG,2020,1610612743,2440,0,2019.0,12.0,31.0,21900501.0,2ed86798-97ac-8ed6-f79f-d7db8c76e793
2190050144,https://videos.nba.com/nba/pbp/media/2019/12/31/21900501.0/44/11362d79-9514-d81f-29cb-1efb0e4702f4_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21900501,44,1610612743,Denver Nuggets,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,71,1,0,20191231,HOU,DEN,200794|203115|203999|1627750|1628470,0,REG,2020,1610612743,2800,0,2019.0,12.0,31.0,21900501.0,11362d79-9514-d81f-29cb-1efb0e4702f4
2190050148,https://videos.nba.com/nba/pbp/media/2019/12/31/21900501.0/48/a9d91ce2-5031-75ac-3322-74c0f1449310_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21900501,48,1610612743,Denver Nuggets,1,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,137,1,1,20191231,HOU,DEN,200794|203115|203999|1627750|1628470,0,REG,2020,1610612743,2970,0,2019.0,12.0,31.0,21900501.0,a9d91ce2-5031-75ac-3322-74c0f1449310
2190050150,https://videos.nba.com/nba/pbp/media/2019/12/31/21900501.0/50/f2017cb8-b3fc-78d5-ec7a-5ad5751800e5_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21900501,50,1610612743,Denver Nuggets,1,6,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20191231,HOU,DEN,200794|203115|203999|1627750|1628470,1,REG,2020,1610612743,3240,0,2019.0,12.0,31.0,21900501.0,f2017cb8-b3fc-78d5-ec7a-5ad5751800e5
2190050156,https://videos.nba.com/nba/pbp/media/2019/12/31/21900501.0/56/7c6f49ee-b60f-ab43-2359-06fe55f207fb_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21900501,56,1610612743,Denver Nuggets,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,0,20191231,HOU,DEN,200794|203115|203999|1627750|1628470,0,REG,2020,1610612743,3470,0,2019.0,12.0,31.0,21900501.0,7c6f49ee-b60f-ab43-2359-06fe55f207fb
2190050159,https://videos.nba.com/nba/pbp/media/2019/12/31/21900501.0/59/3dce3cb8-0c00-1843-f3e0-e9e5b2a27ed1_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21900501,59,1610612743,Denver Nuggets,1,5,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,83,1,1,20191231,HOU,DEN,200794|203115|203999|1627750|1628470,1,REG,2020,1610612743,3800,0,2019.0,12.0,31.0,21900501.0,3dce3cb8-0c00-1843-f3e0-e9e5b2a27ed1
2190050172,https://videos.nba.com/nba/pbp/media/2019/12/31/21900501.0/72/e0b20626-8efb-475b-71ca-71363f724f6b_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21900501,72,1610612743,Denver Nuggets,1,4,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20191231,HOU,DEN,203115|203924|203999|1627750|1628470,1,REG,2020,1610612743,4330,0,2019.0,12.0,31.0,21900501.0,e0b20626-8efb-475b-71ca-71363f724f6b
2190050182,https://videos.nba.com/nba/pbp/media/2019/12/31/21900501.0/82/8a48bb6c-83e9-876f-0ed8-738d6138bd15_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21900501,82,1610612743,Denver Nuggets,1,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,58,1,0,20191231,HOU,DEN,203115|203924|203999|1627750|1628470,0,REG,2020,1610612743,4930,0,2019.0,12.0,31.0,21900501.0,8a48bb6c-83e9-876f-0ed8-738d6138bd15
2190050192,https://videos.nba.com/nba/pbp/media/2019/12/31/21900501.0/92/b77f0506-2ddc-97fb-63fd-3465fcd3265c_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,21900501,92,1610612743,Denver Nuggets,1,3,13,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,41,1,1,20191231,HOU,DEN,203115|203924|203999|1628420|1628470,0,REG,2020,1610612743,5270,0,2019.0,12.0,31.0,21900501.0,b77f0506-2ddc-97fb-63fd-3465fcd3265c
21900501110,https://videos.nba.com/nba/pbp/media/2019/12/31/21900501.0/110/19065407-6c98-1ec0-30a8-0c980af652ea_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,21900501,110,1610612743,Denver Nuggets,1,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20191231,HOU,DEN,203486|203924|1627736|1628420|1628470,1,REG,2020,1610612743,5850,0,2019.0,12.0,31.0,21900501.0,19065407-6c98-1ec0-30a8-0c980af652ea
21900501114,https://videos.nba.com/nba/pbp/media/2019/12/31/21900501.0/114/3b533514-acb1-74f1-076e-a8b8f503f1af_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,21900501,114,1610612743,Denver Nuggets,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,0,20191231,HOU,DEN,203486|203924|1627736|1628420|1628470,0,REG,2020,1610612743,6100,0,2019.0,12.0,31.0,21900501.0,3b533514-acb1-74f1-076e-a8b8f503f1af
21900501131,https://videos.nba.com/nba/pbp/media/2019/12/31/21900501.0/131/2fdfb6cf-a717-95c8-646d-1aeab84daea4_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21900501,131,1610612743,Denver Nuggets,1,0,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,62,1,0,20191231,HOU,DEN,203486|203924|1627736|1628420|1629008,0,REG,2020,1610612743,6810,0,2019.0,12.0,31.0,21900501.0,2fdfb6cf-a717-95c8-646d-1aeab84daea4
21900501133,https://videos.nba.com/nba/pbp/media/2019/12/31/21900501.0/133/d438b3dc-1b1b-a5c1-1454-53faf5b8b52a_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,21900501,133,1610612743,Denver Nuggets,1,0,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20191231,HOU,DEN,203486|203924|1627736|1628420|1629008,0,REG,2020,1610612743,6830,0,2019.0,12.0,31.0,21900501.0,d438b3dc-1b1b-a5c1-1454-53faf5b8b52a
21900501136,https://videos.nba.com/nba/pbp/media/2019/12/31/21900501.0/136/a7c6c45c-f639-20e4-7c02-96e997b2eb05_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,21900501,136,1610612743,Denver Nuggets,1,0,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,121,1,1,20191231,HOU,DEN,203486|203924|1627736|1628420|1629008,0,REG,2020,1610612743,7130,0,2019.0,12.0,31.0,21900501.0,a7c6c45c-f639-20e4-7c02-96e997b2eb05
21900501148,https://videos.nba.com/nba/pbp/media/2019/12/31/21900501.0/148/d7c18623-2a95-a4d8-5cf1-312b93aa8837_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,21900501,148,1610612743,Denver Nuggets,2,11,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,77,1,1,20191231,HOU,DEN,203486|203924|1627750|1628420|1629008,1,REG,2020,1610612743,7590,0,2019.0,12.0,31.0,21900501.0,d7c18623-2a95-a4d8-5cf1-312b93aa8837
21900501162,https://videos.nba.com/nba/pbp/media/2019/12/31/21900501.0/162/c195d276-989b-aee8-3827-def908cbb014_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,21900501,162,1610612743,Denver Nuggets,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,257,1,0,20191231,HOU,DEN,203486|203924|1627750|1628420|1629008,0,REG,2020,1610612743,8180,0,2019.0,12.0,31.0,21900501.0,c195d276-989b-aee8-3827-def908cbb014
21900501166,https://videos.nba.com/nba/pbp/media/2019/12/31/21900501.0/166/3d409130-4983-9031-8432-53eec52df10b_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21900501,166,1610612743,Denver Nuggets,2,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20191231,HOU,DEN,203486|203924|1627750|1628420|1629008,0,REG,2020,1610612743,8360,0,2019.0,12.0,31.0,21900501.0,3d409130-4983-9031-8432-53eec52df10b
21900501170,https://videos.nba.com/nba/pbp/media/2019/12/31/21900501.0/170/f4faf548-2ebb-0697-65e0-7d97024794af_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21900501,170,1610612743,Denver Nuggets,2,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20191231,HOU,DEN,203486|203924|1627750|1628420|1629008,0,REG,2020,1610612743,8510,0,2019.0,12.0,31.0,21900501.0,f4faf548-2ebb-0697-65e0-7d97024794af
21900501175,https://videos.nba.com/nba/pbp/media/2019/12/31/21900501.0/175/bc677c5b-ebd7-9f5e-817f-88b2e77b89ec_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,21900501,175,1610612743,Denver Nuggets,2,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20191231,HOU,DEN,203115|203924|203999|1628420|1629008,0,REG,2020,1610612743,8710,0,2019.0,12.0,31.0,21900501.0,bc677c5b-ebd7-9f5e-817f-88b2e77b89ec
21900501191,https://videos.nba.com/nba/pbp/media/2019/12/31/21900501.0/191/84731a29-2846-c5e8-8845-a22562e087ab_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21900501,191,1610612743,Denver Nuggets,2,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20191231,HOU,DEN,200794|203115|203999|1628420|1629008,1,REG,2020,1610612743,9090,0,2019.0,12.0,31.0,21900501.0,84731a29-2846-c5e8-8845-a22562e087ab
21900501195,https://videos.nba.com/nba/pbp/media/2019/12/31/21900501.0/195/b6856e8b-85e0-62f1-5122-dd809d5faa09_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,21900501,195,1610612743,Denver Nuggets,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,268,1,1,20191231,HOU,DEN,200794|203115|203999|1628420|1629008,1,REG,2020,1610612743,9250,0,2019.0,12.0,31.0,21900501.0,b6856e8b-85e0-62f1-5122-dd809d5faa09
21900501207,https://videos.nba.com/nba/pbp/media/2019/12/31/21900501.0/207/558da049-577c-56c3-beec-cad0600604eb_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21900501,207,1610612743,Denver Nuggets,2,7,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,77,1,0,20191231,HOU,DEN,200794|203115|203999|1628420|1629008,0,REG,2020,1610612743,9870,0,2019.0,12.0,31.0,21900501.0,558da049-577c-56c3-beec-cad0600604eb
21900501211,https://videos.nba.com/nba/pbp/media/2019/12/31/21900501.0/211/a3ea087c-bbbb-a50d-d122-914f348f904b_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21900501,211,1610612743,Denver Nuggets,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-1,1,0,20191231,HOU,DEN,200794|203115|203999|1628420|1629008,0,REG,2020,1610612743,10080,0,2019.0,12.0,31.0,21900501.0,a3ea087c-bbbb-a50d-d122-914f348f904b
21900501220,https://videos.nba.com/nba/pbp/media/2019/12/31/21900501.0/220/d40aca8a-9241-6024-1e99-c65a8757ccb1_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,21900501,220,1610612743,Denver Nuggets,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,14,1,0,20191231,HOU,DEN,200794|203115|203999|1628420|1629008,0,REG,2020,1610612743,10440,0,2019.0,12.0,31.0,21900501.0,d40aca8a-9241-6024-1e99-c65a8757ccb1
21900501222,https://videos.nba.com/nba/pbp/media/2019/12/31/21900501.0/222/bd88ba36-8128-8ddc-6eed-8013ad8ec172_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,21900501,222,1610612743,Denver Nuggets,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,1,20191231,HOU,DEN,200794|203115|203999|1628420|1628470,0,REG,2020,1610612743,10480,0,2019.0,12.0,31.0,21900501.0,bd88ba36-8128-8ddc-6eed-8013ad8ec172
21900501235,https://videos.nba.com/nba/pbp/media/2019/12/31/21900501.0/235/d13a9f72-da25-d80f-8d9a-ce3bd9926791_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21900501,235,1610612743,Denver Nuggets,2,5,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,115,1,1,20191231,HOU,DEN,200794|203115|203999|1628420|1628470,1,REG,2020,1610612743,10990,0,2019.0,12.0,31.0,21900501.0,d13a9f72-da25-d80f-8d9a-ce3bd9926791
21900501242,https://videos.nba.com/nba/pbp/media/2019/12/31/21900501.0/242/447f1146-562b-4c38-746d-5c26e7c4b7e5_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21900501,242,1610612743,Denver Nuggets,2,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20191231,HOU,DEN,200794|203115|203999|1628420|1628470,1,REG,2020,1610612743,11250,0,2019.0,12.0,31.0,21900501.0,447f1146-562b-4c38-746d-5c26e7c4b7e5
21900501246,https://videos.nba.com/nba/pbp/media/2019/12/31/21900501.0/246/4a7662ae-e9fe-9267-b523-edc50ffb889b_1280x720.mp4,1628470,Torrey Craig,Shot Chart Detail,21900501,246,1610612743,Denver Nuggets,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,16,1,0,20191231,HOU,DEN,200794|203115|203999|1628420|1628470,0,REG,2020,1610612743,11590,0,2019.0,12.0,31.0,21900501.0,4a7662ae-e9fe-9267-b523-edc50ffb889b
21900501258,https://videos.nba.com/nba/pbp/media/2019/12/31/21900501.0/258/d023fd69-4658-cc64-add7-456c5ddfd52d_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21900501,258,1610612743,Denver Nuggets,2,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,0,20191231,HOU,DEN,200794|203115|203999|1627750|1628470,0,REG,2020,1610612743,11980,0,2019.0,12.0,31.0,21900501.0,d023fd69-4658-cc64-add7-456c5ddfd52d
21900501263,https://videos.nba.com/nba/pbp/media/2019/12/31/21900501.0/263/fe8bdbc8-f753-55ce-9146-ce56c2203033_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21900501,263,1610612743,Denver Nuggets,2,3,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,89,1,0,20191231,HOU,DEN,200794|203115|203999|1627750|1628470,0,REG,2020,1610612743,12230,0,2019.0,12.0,31.0,21900501.0,fe8bdbc8-f753-55ce-9146-ce56c2203033
21900501265,https://videos.nba.com/nba/pbp/media/2019/12/31/21900501.0/265/4c2f3285-d73e-8621-71b1-497ac8c1c66f_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21900501,265,1610612743,Denver Nuggets,2,3,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,136,1,1,20191231,HOU,DEN,200794|203115|203999|1627750|1628470,1,REG,2020,1610612743,12320,0,2019.0,12.0,31.0,21900501.0,4c2f3285-d73e-8621-71b1-497ac8c1c66f
21900501269,https://videos.nba.com/nba/pbp/media/2019/12/31/21900501.0/269/b29cb2fd-16d8-520b-7fe8-57e6ec41e68f_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21900501,269,1610612743,Denver Nuggets,2,3,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,0,20191231,HOU,DEN,200794|203115|203999|1627750|1628470,0,REG,2020,1610612743,12510,0,2019.0,12.0,31.0,21900501.0,b29cb2fd-16d8-520b-7fe8-57e6ec41e68f
21900501284,https://videos.nba.com/nba/pbp/media/2019/12/31/21900501.0/284/17c4e3fc-6660-2493-df36-b7c5df6dd00d_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21900501,284,1610612743,Denver Nuggets,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,215,1,0,20191231,HOU,DEN,200794|203115|203999|1627750|1628420,0,REG,2020,1610612743,12860,0,2019.0,12.0,31.0,21900501.0,17c4e3fc-6660-2493-df36-b7c5df6dd00d
21900501297,https://videos.nba.com/nba/pbp/media/2019/12/31/21900501.0/297/3bfc12fb-b219-85e0-7102-76f4fe41e701_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21900501,297,1610612743,Denver Nuggets,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,257,1,0,20191231,HOU,DEN,200794|203115|203999|1627750|1628420,0,REG,2020,1610612743,13690,0,2019.0,12.0,31.0,21900501.0,3bfc12fb-b219-85e0-7102-76f4fe41e701
21900501299,https://videos.nba.com/nba/pbp/media/2019/12/31/21900501.0/299/01fba314-3fd3-29dc-1084-74e5091b40ef_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,21900501,299,1610612743,Denver Nuggets,2,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,17,1,0,20191231,HOU,DEN,200794|203115|203999|1627750|1628420,0,REG,2020,1610612743,13730,0,2019.0,12.0,31.0,21900501.0,01fba314-3fd3-29dc-1084-74e5091b40ef
21900501301,https://videos.nba.com/nba/pbp/media/2019/12/31/21900501.0/301/b29e37c5-8dd4-d738-aeae-b2f81ebd3ca5_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21900501,301,1610612743,Denver Nuggets,2,1,5,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191231,HOU,DEN,200794|203115|203999|1627750|1628420,0,REG,2020,1610612743,13750,0,2019.0,12.0,31.0,21900501.0,b29e37c5-8dd4-d738-aeae-b2f81ebd3ca5
21900501304,https://videos.nba.com/nba/pbp/media/2019/12/31/21900501.0/304/793db583-de41-f223-1c4d-fabb230e1df2_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21900501,304,1610612743,Denver Nuggets,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,226,82,1,1,20191231,HOU,DEN,200794|203115|203999|1627750|1628420,1,REG,2020,1610612743,13950,0,2019.0,12.0,31.0,21900501.0,793db583-de41-f223-1c4d-fabb230e1df2
21900501308,https://videos.nba.com/nba/pbp/media/2019/12/31/21900501.0/308/7a1c3af8-6c2e-23e4-b553-92debb08e9fd_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21900501,308,1610612743,Denver Nuggets,2,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20191231,HOU,DEN,200794|203115|203999|1627750|1628420,1,REG,2020,1610612743,14200,0,2019.0,12.0,31.0,21900501.0,7a1c3af8-6c2e-23e4-b553-92debb08e9fd
21900501317,https://videos.nba.com/nba/pbp/media/2019/12/31/21900501.0/317/150453bd-97ff-5af7-547b-032556123d5a_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21900501,317,1610612743,Denver Nuggets,3,11,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,75,1,1,20191231,HOU,DEN,200794|203115|203999|1627750|1628470,0,REG,2020,1610612743,14600,0,2019.0,12.0,31.0,21900501.0,150453bd-97ff-5af7-547b-032556123d5a
21900501322,https://videos.nba.com/nba/pbp/media/2019/12/31/21900501.0/322/07aad612-19f6-93e0-a30f-c049c95a0811_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21900501,322,1610612743,Denver Nuggets,3,11,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191231,HOU,DEN,200794|203115|203999|1627750|1628470,0,REG,2020,1610612743,14610,0,2019.0,12.0,31.0,21900501.0,07aad612-19f6-93e0-a30f-c049c95a0811
21900501326,https://videos.nba.com/nba/pbp/media/2019/12/31/21900501.0/326/ea05b3c2-5377-39ee-c332-a5bd02c64237_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21900501,326,1610612743,Denver Nuggets,3,11,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,20,1,1,20191231,HOU,DEN,200794|203115|203999|1627750|1628470,0,REG,2020,1610612743,14910,0,2019.0,12.0,31.0,21900501.0,ea05b3c2-5377-39ee-c332-a5bd02c64237
21900501332,https://videos.nba.com/nba/pbp/media/2019/12/31/21900501.0/332/05c7cf31-7e06-e39f-ad93-2ff7458d440e_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21900501,332,1610612743,Denver Nuggets,3,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,15,1,0,20191231,HOU,DEN,200794|203115|203999|1627750|1628470,0,REG,2020,1610612743,15200,0,2019.0,12.0,31.0,21900501.0,05c7cf31-7e06-e39f-ad93-2ff7458d440e
21900501334,https://videos.nba.com/nba/pbp/media/2019/12/31/21900501.0/334/93259417-60e5-2248-a52b-390cb6df802f_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21900501,334,1610612743,Denver Nuggets,3,10,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191231,HOU,DEN,200794|203115|203999|1627750|1628470,0,REG,2020,1610612743,15220,0,2019.0,12.0,31.0,21900501.0,93259417-60e5-2248-a52b-390cb6df802f
21900501337,https://videos.nba.com/nba/pbp/media/2019/12/31/21900501.0/337/7cf90bf5-c8e3-c421-3ae4-9dda6a115e52_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21900501,337,1610612743,Denver Nuggets,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,226,1,0,20191231,HOU,DEN,200794|203115|203999|1627750|1628470,0,REG,2020,1610612743,15530,0,2019.0,12.0,31.0,21900501.0,7cf90bf5-c8e3-c421-3ae4-9dda6a115e52
21900501340,https://videos.nba.com/nba/pbp/media/2019/12/31/21900501.0/340/f7b03d96-4569-91b5-348c-9c5ccb3c8fc4_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21900501,340,1610612743,Denver Nuggets,3,9,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,10,1,1,20191231,HOU,DEN,200794|203115|203999|1627750|1628470,0,REG,2020,1610612743,15960,0,2019.0,12.0,31.0,21900501.0,f7b03d96-4569-91b5-348c-9c5ccb3c8fc4
21900501346,https://videos.nba.com/nba/pbp/media/2019/12/31/21900501.0/346/8c32d48e-64ef-3928-76da-79016389be9a_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21900501,346,1610612743,Denver Nuggets,3,8,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,44,1,1,20191231,HOU,DEN,200794|203115|203999|1627750|1628470,1,REG,2020,1610612743,16240,0,2019.0,12.0,31.0,21900501.0,8c32d48e-64ef-3928-76da-79016389be9a
