SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2160046939,https://videos.nba.com/nba/pbp/media/2016/12/26/21600469.0/39/ef001bd3-c837-8a2d-ce0b-9b3f4e7462ca_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21600469,39,1610612757,Portland Trail Blazers,1,8,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,20161226,POR,TOR,|202329|203090|203459|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,26.0,21600469.0,ef001bd3-c837-8a2d-ce0b-9b3f4e7462ca
2160046947,https://videos.nba.com/nba/pbp/media/2016/12/26/21600469.0/47/272cb0eb-6c24-68a9-560c-f25e1b3b3345_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21600469,47,1610612757,Portland Trail Blazers,1,7,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,126,1,0,20161226,POR,TOR,|202329|203090|203459|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,26.0,21600469.0,272cb0eb-6c24-68a9-560c-f25e1b3b3345
2160046951,https://videos.nba.com/nba/pbp/media/2016/12/26/21600469.0/51/012ccda8-7cf2-6213-138a-3f04b3a5ea5f_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21600469,51,1610612757,Portland Trail Blazers,1,7,3,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20161226,POR,TOR,|202329|203090|203459|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,26.0,21600469.0,012ccda8-7cf2-6213-138a-3f04b3a5ea5f
2160046952,https://videos.nba.com/nba/pbp/media/2016/12/26/21600469.0/52/1bddb3b2-7bf4-59bf-9623-5446aa449c54_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21600469,52,1610612757,Portland Trail Blazers,1,7,2,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161226,POR,TOR,|202329|203090|203459|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,26.0,21600469.0,1bddb3b2-7bf4-59bf-9623-5446aa449c54
2160046956,https://videos.nba.com/nba/pbp/media/2016/12/26/21600469.0/56/e1e04842-3205-1388-939b-f4c48f1a2600_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21600469,56,1610612757,Portland Trail Blazers,1,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,56,1,0,20161226,POR,TOR,|202329|203090|203459|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,26.0,21600469.0,e1e04842-3205-1388-939b-f4c48f1a2600
2160046959,https://videos.nba.com/nba/pbp/media/2016/12/26/21600469.0/59/fd9588c6-1905-701a-eb51-1165c53f5967_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21600469,59,1610612757,Portland Trail Blazers,1,6,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,60,234,1,1,20161226,POR,TOR,|202329|203090|203459|203468|203486,1,REG,2017,1610612757,,,2016.0,12.0,26.0,21600469.0,fd9588c6-1905-701a-eb51-1165c53f5967
2160046969,https://videos.nba.com/nba/pbp/media/2016/12/26/21600469.0/69/43d7d203-c83d-28db-0ec6-ca8768c6053a_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21600469,69,1610612757,Portland Trail Blazers,1,5,33,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,1,20161226,POR,TOR,|202323|202329|203090|203468|203486,1,REG,2017,1610612757,,,2016.0,12.0,26.0,21600469.0,43d7d203-c83d-28db-0ec6-ca8768c6053a
2160046972,https://videos.nba.com/nba/pbp/media/2016/12/26/21600469.0/72/da804ac7-e2d6-8af0-a973-3ecb6b3fec82_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21600469,72,1610612757,Portland Trail Blazers,1,5,10,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,38,242,1,0,20161226,POR,TOR,|202323|202329|203090|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,26.0,21600469.0,da804ac7-e2d6-8af0-a973-3ecb6b3fec82
2160046978,https://videos.nba.com/nba/pbp/media/2016/12/26/21600469.0/78/710bb87a-1b2b-8e84-39a8-07b07b88a2fa_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21600469,78,1610612757,Portland Trail Blazers,1,4,21,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20161226,POR,TOR,|202323|202329|203090|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,26.0,21600469.0,710bb87a-1b2b-8e84-39a8-07b07b88a2fa
2160046982,https://videos.nba.com/nba/pbp/media/2016/12/26/21600469.0/82/dd94bf97-6aff-f076-1e9a-18a17d241bb7_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21600469,82,1610612757,Portland Trail Blazers,1,4,2,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,139,1,1,20161226,POR,TOR,|202323|202329|203090|203468|203486,1,REG,2017,1610612757,,,2016.0,12.0,26.0,21600469.0,dd94bf97-6aff-f076-1e9a-18a17d241bb7
2160046984,https://videos.nba.com/nba/pbp/media/2016/12/26/21600469.0/84/d4607746-c72b-e9ff-b25d-6425072a78fa_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21600469,84,1610612757,Portland Trail Blazers,1,3,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20161226,POR,TOR,|202323|202329|203090|203468|203486,1,REG,2017,1610612757,,,2016.0,12.0,26.0,21600469.0,d4607746-c72b-e9ff-b25d-6425072a78fa
2160046991,https://videos.nba.com/nba/pbp/media/2016/12/26/21600469.0/91/77e41208-069f-34fe-f67d-1aa5bcd1c60c_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21600469,91,1610612757,Portland Trail Blazers,1,2,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20161226,POR,TOR,|202323|202329|203090|203468|203486,1,REG,2017,1610612757,,,2016.0,12.0,26.0,21600469.0,77e41208-069f-34fe-f67d-1aa5bcd1c60c
21600469102,https://videos.nba.com/nba/pbp/media/2016/12/26/21600469.0/102/0adf4a30-86bb-6a68-a861-0a5ce1c64d5d_1280x720.mp4,203894,Shabazz Napier,Shot Chart Detail,21600469,102,1610612757,Portland Trail Blazers,1,1,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,111,1,0,20161226,POR,TOR,|202323|203086|203459|203894|203943,0,REG,2017,1610612757,,,2016.0,12.0,26.0,21600469.0,0adf4a30-86bb-6a68-a861-0a5ce1c64d5d
21600469111,https://videos.nba.com/nba/pbp/media/2016/12/26/21600469.0/111/dc81652d-ce26-448c-73e0-636c50325734_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21600469,111,1610612757,Portland Trail Blazers,1,1,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20161226,POR,TOR,|202323|203086|203459|203894|203943,1,REG,2017,1610612757,,,2016.0,12.0,26.0,21600469.0,dc81652d-ce26-448c-73e0-636c50325734
21600469113,https://videos.nba.com/nba/pbp/media/2016/12/26/21600469.0/113/324b8efc-5862-36ad-5cb5-58b41271f5bd_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21600469,113,1610612757,Portland Trail Blazers,1,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,174,1,0,20161226,POR,TOR,|202323|203086|203459|203894|203943,0,REG,2017,1610612757,,,2016.0,12.0,26.0,21600469.0,324b8efc-5862-36ad-5cb5-58b41271f5bd
21600469116,https://videos.nba.com/nba/pbp/media/2016/12/26/21600469.0/116/ee1b38a0-e9be-27ac-5ef0-4788505bad4f_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21600469,116,1610612757,Portland Trail Blazers,1,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,7,1,0,20161226,POR,TOR,|202323|203086|203459|203894|203943,0,REG,2017,1610612757,,,2016.0,12.0,26.0,21600469.0,ee1b38a0-e9be-27ac-5ef0-4788505bad4f
21600469118,,203943,Noah Vonleh,Shot Chart Detail,21600469,118,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,-21,1,0,20161226,POR,TOR,|202323|203086|203459|203894|203943,0,REG,2017,1610612757,,,,,,,
21600469123,https://videos.nba.com/nba/pbp/media/2016/12/26/21600469.0/123/20fb56d3-6484-2c62-4878-28e869b4046a_1280x720.mp4,203894,Shabazz Napier,Shot Chart Detail,21600469,123,1610612757,Portland Trail Blazers,2,11,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20161226,POR,TOR,|202323|203086|203459|203894|203943,0,REG,2017,1610612757,,,2016.0,12.0,26.0,21600469.0,20fb56d3-6484-2c62-4878-28e869b4046a
21600469127,https://videos.nba.com/nba/pbp/media/2016/12/26/21600469.0/127/35e4e0bf-8aab-1050-9378-48da2e9da3db_1280x720.mp4,203086,Meyers Leonard,Shot Chart Detail,21600469,127,1610612757,Portland Trail Blazers,2,11,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,254,1,0,20161226,POR,TOR,|202323|203086|203459|203894|203943,0,REG,2017,1610612757,,,2016.0,12.0,26.0,21600469.0,35e4e0bf-8aab-1050-9378-48da2e9da3db
21600469136,https://videos.nba.com/nba/pbp/media/2016/12/26/21600469.0/136/6fb1360a-0c2e-de3c-b48e-5213e2180ba1_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21600469,136,1610612757,Portland Trail Blazers,2,10,8,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,139,1,1,20161226,POR,TOR,|202323|203086|203459|203894|203943,0,REG,2017,1610612757,,,2016.0,12.0,26.0,21600469.0,6fb1360a-0c2e-de3c-b48e-5213e2180ba1
21600469143,https://videos.nba.com/nba/pbp/media/2016/12/26/21600469.0/143/59ba2f48-d3e3-4421-bdc2-72911ea2f3b2_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21600469,143,1610612757,Portland Trail Blazers,2,9,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,0,20161226,POR,TOR,|202323|203086|203459|203894|203943,0,REG,2017,1610612757,,,2016.0,12.0,26.0,21600469.0,59ba2f48-d3e3-4421-bdc2-72911ea2f3b2
21600469145,https://videos.nba.com/nba/pbp/media/2016/12/26/21600469.0/145/4bac957d-5096-f70d-8cd4-5eebfb592176_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21600469,145,1610612757,Portland Trail Blazers,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,234,1,1,20161226,POR,TOR,|202323|203086|203459|203894|203943,1,REG,2017,1610612757,,,2016.0,12.0,26.0,21600469.0,4bac957d-5096-f70d-8cd4-5eebfb592176
21600469156,https://videos.nba.com/nba/pbp/media/2016/12/26/21600469.0/156/7586c2d6-8ef0-1bb0-d6bd-a9f8297a8e59_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21600469,156,1610612757,Portland Trail Blazers,2,8,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,31,1,1,20161226,POR,TOR,|202323|203086|203459|203894|203943,0,REG,2017,1610612757,,,2016.0,12.0,26.0,21600469.0,7586c2d6-8ef0-1bb0-d6bd-a9f8297a8e59
21600469159,,203943,Noah Vonleh,Shot Chart Detail,21600469,159,1610612757,Portland Trail Blazers,2,7,48,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,0,1,0,20161226,POR,TOR,|202323|203086|203459|203894|203943,0,REG,2017,1610612757,,,,,,,
21600469162,https://videos.nba.com/nba/pbp/media/2016/12/26/21600469.0/162/d975cf69-b5f3-18b1-9e38-44b54215adfc_1280x720.mp4,203894,Shabazz Napier,Shot Chart Detail,21600469,162,1610612757,Portland Trail Blazers,2,7,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,183,1,1,20161226,POR,TOR,|202323|203086|203459|203894|203943,1,REG,2017,1610612757,,,2016.0,12.0,26.0,21600469.0,d975cf69-b5f3-18b1-9e38-44b54215adfc
21600469176,https://videos.nba.com/nba/pbp/media/2016/12/26/21600469.0/176/7fb84773-19ad-908e-9167-9d643568b2f5_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21600469,176,1610612757,Portland Trail Blazers,2,6,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,129,1,0,20161226,POR,TOR,|202323|203086|203090|203468|203943,0,REG,2017,1610612757,,,2016.0,12.0,26.0,21600469.0,7fb84773-19ad-908e-9167-9d643568b2f5
21600469207,https://videos.nba.com/nba/pbp/media/2016/12/26/21600469.0/207/0240ea78-3e61-87c1-61e6-3bc056962b11_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21600469,207,1610612757,Portland Trail Blazers,2,5,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20161226,POR,TOR,|202323|202329|203090|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,26.0,21600469.0,0240ea78-3e61-87c1-61e6-3bc056962b11
21600469185,https://videos.nba.com/nba/pbp/media/2016/12/26/21600469.0/185/ac2042b0-5b9b-dbd0-bb5c-52ff039476ab_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21600469,185,1610612757,Portland Trail Blazers,2,5,34,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,129,1,0,20161226,POR,TOR,|202323|202329|203090|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,26.0,21600469.0,ac2042b0-5b9b-dbd0-bb5c-52ff039476ab
21600469194,https://videos.nba.com/nba/pbp/media/2016/12/26/21600469.0/194/083e9ceb-bc2b-b592-1201-4d4609f42230_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21600469,194,1610612757,Portland Trail Blazers,2,4,37,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-11,214,1,0,20161226,POR,TOR,|202323|202329|203090|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,26.0,21600469.0,083e9ceb-bc2b-b592-1201-4d4609f42230
21600469197,https://videos.nba.com/nba/pbp/media/2016/12/26/21600469.0/197/78ce5541-e8b9-82e2-cd1d-70f1db4e67d5_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21600469,197,1610612757,Portland Trail Blazers,2,4,7,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,134,1,1,20161226,POR,TOR,|202323|202329|203090|203468|203486,1,REG,2017,1610612757,,,2016.0,12.0,26.0,21600469.0,78ce5541-e8b9-82e2-cd1d-70f1db4e67d5
21600469199,https://videos.nba.com/nba/pbp/media/2016/12/26/21600469.0/199/fdbbaf04-ec74-4603-0c3b-d7eab942a20c_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21600469,199,1610612757,Portland Trail Blazers,2,3,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,21,1,1,20161226,POR,TOR,|202323|202329|203090|203468|203486,1,REG,2017,1610612757,,,2016.0,12.0,26.0,21600469.0,fdbbaf04-ec74-4603-0c3b-d7eab942a20c
21600469202,https://videos.nba.com/nba/pbp/media/2016/12/26/21600469.0/202/787d3989-ea58-2f63-8fbc-670bad1e0e15_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21600469,202,1610612757,Portland Trail Blazers,2,2,52,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,11,1,1,20161226,POR,TOR,|202323|202329|203090|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,26.0,21600469.0,787d3989-ea58-2f63-8fbc-670bad1e0e15
21600469223,https://videos.nba.com/nba/pbp/media/2016/12/26/21600469.0/223/83cf1a17-07f4-988d-b261-2ed9f9850786_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21600469,223,1610612757,Portland Trail Blazers,2,1,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,15,203,1,0,20161226,POR,TOR,|202329|203090|203459|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,26.0,21600469.0,83cf1a17-07f4-988d-b261-2ed9f9850786
21600469226,https://videos.nba.com/nba/pbp/media/2016/12/26/21600469.0/226/8db66870-f8e7-a6b9-d733-884a112c28e9_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21600469,226,1610612757,Portland Trail Blazers,2,0,57,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,0,20161226,POR,TOR,|202329|203090|203459|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,26.0,21600469.0,8db66870-f8e7-a6b9-d733-884a112c28e9
21600469231,https://videos.nba.com/nba/pbp/media/2016/12/26/21600469.0/231/2d7d1e63-8f98-b38c-68b0-a9cf6ac6ac92_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21600469,231,1610612757,Portland Trail Blazers,2,0,15,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,78,139,1,0,20161226,POR,TOR,|202329|203090|203459|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,26.0,21600469.0,2d7d1e63-8f98-b38c-68b0-a9cf6ac6ac92
21600469243,https://videos.nba.com/nba/pbp/media/2016/12/26/21600469.0/243/bef5edd8-3f9a-a15c-ce8b-8fc15ef0b929_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21600469,243,1610612757,Portland Trail Blazers,3,11,42,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,0,20161226,POR,TOR,|202329|203090|203459|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,26.0,21600469.0,bef5edd8-3f9a-a15c-ce8b-8fc15ef0b929
21600469244,https://videos.nba.com/nba/pbp/media/2016/12/26/21600469.0/244/eae2d641-2812-8c1f-4853-b91ab9747341_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21600469,244,1610612757,Portland Trail Blazers,3,11,41,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20161226,POR,TOR,|202329|203090|203459|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,26.0,21600469.0,eae2d641-2812-8c1f-4853-b91ab9747341
21600469248,https://videos.nba.com/nba/pbp/media/2016/12/26/21600469.0/248/f64a7fff-ee69-03f4-56b6-47a69edcf1e6_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21600469,248,1610612757,Portland Trail Blazers,3,11,2,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,95,1,1,20161226,POR,TOR,|202329|203090|203459|203468|203486,1,REG,2017,1610612757,,,2016.0,12.0,26.0,21600469.0,f64a7fff-ee69-03f4-56b6-47a69edcf1e6
21600469251,https://videos.nba.com/nba/pbp/media/2016/12/26/21600469.0/251/1f526e89-faa8-de2f-a1d8-f6298c01ac13_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21600469,251,1610612757,Portland Trail Blazers,3,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20161226,POR,TOR,|202329|203090|203459|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,26.0,21600469.0,1f526e89-faa8-de2f-a1d8-f6298c01ac13
21600469254,https://videos.nba.com/nba/pbp/media/2016/12/26/21600469.0/254/c21894bf-3abb-ae6c-86c5-fcfe6fd07b6e_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21600469,254,1610612757,Portland Trail Blazers,3,10,21,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,169,1,1,20161226,POR,TOR,|202329|203090|203459|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,26.0,21600469.0,c21894bf-3abb-ae6c-86c5-fcfe6fd07b6e
21600469258,https://videos.nba.com/nba/pbp/media/2016/12/26/21600469.0/258/df1dc78e-2c01-299f-449f-1189444d89d5_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21600469,258,1610612757,Portland Trail Blazers,3,9,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-53,234,1,0,20161226,POR,TOR,|202329|203090|203459|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,26.0,21600469.0,df1dc78e-2c01-299f-449f-1189444d89d5
21600469266,https://videos.nba.com/nba/pbp/media/2016/12/26/21600469.0/266/245f23ac-6284-556b-8d64-0883e9b6df49_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21600469,266,1610612757,Portland Trail Blazers,3,9,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,193,1,0,20161226,POR,TOR,|202329|203090|203459|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,26.0,21600469.0,245f23ac-6284-556b-8d64-0883e9b6df49
21600469269,https://videos.nba.com/nba/pbp/media/2016/12/26/21600469.0/269/88a61662-2b0c-1008-97d0-16482b5bffeb_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21600469,269,1610612757,Portland Trail Blazers,3,8,59,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161226,POR,TOR,|202329|203090|203459|203468|203486,1,REG,2017,1610612757,,,2016.0,12.0,26.0,21600469.0,88a61662-2b0c-1008-97d0-16482b5bffeb
21600469276,https://videos.nba.com/nba/pbp/media/2016/12/26/21600469.0/276/36a52a74-efc5-b2e6-c1ac-6f6e0c0a46d4_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21600469,276,1610612757,Portland Trail Blazers,3,8,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161226,POR,TOR,|202329|203090|203459|203468|203486,1,REG,2017,1610612757,,,2016.0,12.0,26.0,21600469.0,36a52a74-efc5-b2e6-c1ac-6f6e0c0a46d4
21600469278,https://videos.nba.com/nba/pbp/media/2016/12/26/21600469.0/278/0c755615-5946-3d7c-5dfa-f717fc27d7d5_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21600469,278,1610612757,Portland Trail Blazers,3,8,8,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161226,POR,TOR,|202329|203090|203459|203468|203486,1,REG,2017,1610612757,,,2016.0,12.0,26.0,21600469.0,0c755615-5946-3d7c-5dfa-f717fc27d7d5
21600469280,,203486,Mason Plumlee,Shot Chart Detail,21600469,280,1610612757,Portland Trail Blazers,3,7,34,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20161226,POR,TOR,|202329|203090|203459|203468|203486,1,REG,2017,1610612757,,,,,,,
21600469290,https://videos.nba.com/nba/pbp/media/2016/12/26/21600469.0/290/8ad4face-d20b-d766-fc8c-c097b7f40e54_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21600469,290,1610612757,Portland Trail Blazers,3,6,23,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,18,1,1,20161226,POR,TOR,|202329|203090|203459|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,26.0,21600469.0,8ad4face-d20b-d766-fc8c-c097b7f40e54
21600469293,https://videos.nba.com/nba/pbp/media/2016/12/26/21600469.0/293/b524c838-eac5-3c01-35ab-88fd73fcaf1f_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21600469,293,1610612757,Portland Trail Blazers,3,5,59,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,141,1,1,20161226,POR,TOR,|202329|203090|203459|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,26.0,21600469.0,b524c838-eac5-3c01-35ab-88fd73fcaf1f
21600469295,https://videos.nba.com/nba/pbp/media/2016/12/26/21600469.0/295/6b3de767-e8ac-1d0b-122b-aa724a5eecc5_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21600469,295,1610612757,Portland Trail Blazers,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,208,1,1,20161226,POR,TOR,|202329|203090|203459|203468|203486,1,REG,2017,1610612757,,,2016.0,12.0,26.0,21600469.0,6b3de767-e8ac-1d0b-122b-aa724a5eecc5
21600469305,https://videos.nba.com/nba/pbp/media/2016/12/26/21600469.0/305/c5f3e6b2-ec8a-8257-04d4-9851504344f8_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21600469,305,1610612757,Portland Trail Blazers,3,5,6,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161226,POR,TOR,|202323|202329|202334|203090|203468,1,REG,2017,1610612757,,,2016.0,12.0,26.0,21600469.0,c5f3e6b2-ec8a-8257-04d4-9851504344f8
21600469321,https://videos.nba.com/nba/pbp/media/2016/12/26/21600469.0/321/cbd0ee9b-8285-949d-2fa3-05cf8cd29cf7_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21600469,321,1610612757,Portland Trail Blazers,3,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,0,20161226,POR,TOR,|202323|202334|203090|203468|203943,0,REG,2017,1610612757,,,2016.0,12.0,26.0,21600469.0,cbd0ee9b-8285-949d-2fa3-05cf8cd29cf7
