SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600697162,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/162/4188954b-73df-4461-1180-991b67619d8e_1280x720.mp4,101123,Gerald Green,Shot Chart Detail,21600697,162,1610612738,Boston Celtics,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,0,20170127,BOS,ORL,|101123|1626179|201973|203482|203935,0,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,4188954b-73df-4461-1180-991b67619d8e
21600697166,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/166/ce53b4ec-b1d5-938e-0d2f-5dd87cec0ed8_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21600697,166,1610612738,Boston Celtics,2,6,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,242,1,1,20170127,BOS,ORL,|101123|1626179|201973|203482|203935,1,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,ce53b4ec-b1d5-938e-0d2f-5dd87cec0ed8
21600697172,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/172/1435eb51-1add-fe11-4bbf-9cfaa9c4adfc_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21600697,172,1610612738,Boston Celtics,2,6,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,224,1,0,20170127,BOS,ORL,|101123|1626179|201973|202738|203482,0,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,1435eb51-1add-fe11-4bbf-9cfaa9c4adfc
21600697175,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/175/4ee547ac-3467-5aef-47ed-b1f1b4cb414c_1280x720.mp4,201973,Jonas Jerebko,Shot Chart Detail,21600697,175,1610612738,Boston Celtics,2,5,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,188,1,0,20170127,BOS,ORL,|101123|1626179|201973|202738|203482,0,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,4ee547ac-3467-5aef-47ed-b1f1b4cb414c
21600697190,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/190/cd321dd2-744c-2c38-c20e-7fbc2abaa4c7_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21600697,190,1610612738,Boston Celtics,2,4,33,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-11,141,1,1,20170127,BOS,ORL,|101123|101161|201973|202738|203109,0,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,cd321dd2-744c-2c38-c20e-7fbc2abaa4c7
21600697193,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/193/e86aa7da-c3e6-f9b5-9bd7-64315c92faa4_1280x720.mp4,101123,Gerald Green,Shot Chart Detail,21600697,193,1610612738,Boston Celtics,2,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20170127,BOS,ORL,|101123|101161|201973|202738|203109,0,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,e86aa7da-c3e6-f9b5-9bd7-64315c92faa4
21600697197,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/197/7cb2a87b-6b86-54ea-482c-18ec9509735f_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21600697,197,1610612738,Boston Celtics,2,3,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,0,20170127,BOS,ORL,|101123|101161|201973|202738|203109,0,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,7cb2a87b-6b86-54ea-482c-18ec9509735f
21600697199,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/199/d429da9c-5404-19f8-3462-4bdae61b6727_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21600697,199,1610612738,Boston Celtics,2,3,46,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,23,1,1,20170127,BOS,ORL,|101123|101161|201973|202738|203109,0,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,d429da9c-5404-19f8-3462-4bdae61b6727
21600697205,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/205/270854d7-d0d7-aa87-10f1-b92ccbd305ab_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21600697,205,1610612738,Boston Celtics,2,3,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,8,1,0,20170127,BOS,ORL,|101161|201973|202738|203109|203935,0,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,270854d7-d0d7-aa87-10f1-b92ccbd305ab
21600697207,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/207/97c510ba-2cf4-c639-fdce-5d38d2c1cf51_1280x720.mp4,101161,Amir Johnson,Shot Chart Detail,21600697,207,1610612738,Boston Celtics,2,3,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20170127,BOS,ORL,|101161|201973|202738|203109|203935,1,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,97c510ba-2cf4-c639-fdce-5d38d2c1cf51
21600697209,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/209/0732cce6-73ac-4dec-b8a7-e44f231e87b4_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21600697,209,1610612738,Boston Celtics,2,2,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,180,1,0,20170127,BOS,ORL,|101161|201973|202738|203109|203935,0,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,0732cce6-73ac-4dec-b8a7-e44f231e87b4
21600697219,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/219/0358418b-999c-a61a-7099-615469fd975d_1280x720.mp4,101161,Amir Johnson,Shot Chart Detail,21600697,219,1610612738,Boston Celtics,2,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20170127,BOS,ORL,|101161|201973|202738|203109|203935,1,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,0358418b-999c-a61a-7099-615469fd975d
21600697221,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/221/8b2e80e3-edb1-be38-59d5-a946aabe202b_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21600697,221,1610612738,Boston Celtics,2,1,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,1,20170127,BOS,ORL,|101161|201973|202738|203109|203935,1,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,8b2e80e3-edb1-be38-59d5-a946aabe202b
21600697227,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/227/c8deb606-9b2c-df1b-2975-d0a4f8627055_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21600697,227,1610612738,Boston Celtics,2,0,54,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,219,1,0,20170127,BOS,ORL,|101161|1627759|202738|203109|203935,0,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,c8deb606-9b2c-df1b-2975-d0a4f8627055
21600697230,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/230/aa8a0be7-92fb-f35d-e256-f406ede6e192_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21600697,230,1610612738,Boston Celtics,2,0,29,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,232,1,1,20170127,BOS,ORL,|101161|1627759|202738|203109|203935,0,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,aa8a0be7-92fb-f35d-e256-f406ede6e192
21600697237,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/237/0edcb701-4022-b897-0b04-fb891083a701_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,21600697,237,1610612738,Boston Celtics,2,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20170127,BOS,ORL,|1627759|202738|203109|203482|203935,0,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,0edcb701-4022-b897-0b04-fb891083a701
21600697239,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/239/526d489d-7a2f-2d4d-1122-8a63983c8875_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,21600697,239,1610612738,Boston Celtics,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20170127,BOS,ORL,|1627759|202738|203109|203482|203935,0,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,526d489d-7a2f-2d4d-1122-8a63983c8875
21600697243,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/243/985cbaa5-0cce-896a-f933-c9c6abc70770_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,21600697,243,1610612738,Boston Celtics,3,11,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,28,1,1,20170127,BOS,ORL,|101161|1627759|201973|202738|203109,1,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,985cbaa5-0cce-896a-f933-c9c6abc70770
21600697247,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/247/be96bc56-4164-6654-ed7e-de70c6304a12_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21600697,247,1610612738,Boston Celtics,3,10,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,169,1,1,20170127,BOS,ORL,|101161|1627759|201973|202738|203109,1,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,be96bc56-4164-6654-ed7e-de70c6304a12
21600697250,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/250/e42eb911-f003-368a-f149-8987da3d0f0d_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21600697,250,1610612738,Boston Celtics,3,10,28,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,105,65,1,1,20170127,BOS,ORL,|101161|1627759|201973|202738|203109,0,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,e42eb911-f003-368a-f149-8987da3d0f0d
21600697261,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/261/16e00755-5236-201f-5260-a5d2b0c596e2_1280x720.mp4,201973,Jonas Jerebko,Shot Chart Detail,21600697,261,1610612738,Boston Celtics,3,9,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,214,1,1,20170127,BOS,ORL,|101161|1627759|201973|202738|203109,1,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,16e00755-5236-201f-5260-a5d2b0c596e2
21600697264,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/264/bfa9eeef-d35d-e1db-2b2a-a0e7e2398eb4_1280x720.mp4,201973,Jonas Jerebko,Shot Chart Detail,21600697,264,1610612738,Boston Celtics,3,9,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20170127,BOS,ORL,|101161|1627759|201973|202738|203109,0,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,bfa9eeef-d35d-e1db-2b2a-a0e7e2398eb4
21600697277,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/277/abef5f67-6922-8035-4973-72e5b5bce886_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21600697,277,1610612738,Boston Celtics,3,8,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,228,1,0,20170127,BOS,ORL,|101161|1627759|201973|202738|203109,0,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,abef5f67-6922-8035-4973-72e5b5bce886
21600697281,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/281/49ff87cb-14b0-4527-1726-d92877f19dae_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,21600697,281,1610612738,Boston Celtics,3,7,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20170127,BOS,ORL,|101161|1627759|201973|202738|203109,0,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,49ff87cb-14b0-4527-1726-d92877f19dae
21600697286,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/286/916d0b79-0ca5-3077-4c62-72e90b42f3c8_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21600697,286,1610612738,Boston Celtics,3,7,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,164,101,1,0,20170127,BOS,ORL,|101161|1627759|201973|202738|203109,0,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,916d0b79-0ca5-3077-4c62-72e90b42f3c8
21600697289,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/289/9d59945b-ca85-ca1f-3561-4a83c0aad44a_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,21600697,289,1610612738,Boston Celtics,3,7,11,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20170127,BOS,ORL,|101161|1627759|201973|202738|203109,0,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,9d59945b-ca85-ca1f-3561-4a83c0aad44a
21600697297,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/297/1c25336d-cc9a-c7e1-e7a3-32d4b8123854_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21600697,297,1610612738,Boston Celtics,3,6,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,2,1,1,20170127,BOS,ORL,|101161|201973|202738|203109|203935,1,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,1c25336d-cc9a-c7e1-e7a3-32d4b8123854
21600697302,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/302/ed5e4daa-4429-e4f8-f00f-26787ed10e11_1280x720.mp4,101161,Amir Johnson,Shot Chart Detail,21600697,302,1610612738,Boston Celtics,3,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20170127,BOS,ORL,|101161|201973|202738|203109|203935,1,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,ed5e4daa-4429-e4f8-f00f-26787ed10e11
21600697308,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/308/fed32ab8-01bb-049b-588c-7c7b641b3829_1280x720.mp4,201973,Jonas Jerebko,Shot Chart Detail,21600697,308,1610612738,Boston Celtics,3,5,50,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,124,1,0,20170127,BOS,ORL,|101161|201973|202738|203109|203935,0,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,fed32ab8-01bb-049b-588c-7c7b641b3829
21600697310,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/310/adffd4cc-d37d-a872-0ac7-89dd645f246c_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21600697,310,1610612738,Boston Celtics,3,5,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-16,1,1,20170127,BOS,ORL,|101161|201973|202738|203109|203935,1,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,adffd4cc-d37d-a872-0ac7-89dd645f246c
21600697313,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/313/016135cf-511f-7600-b20d-dcbb01d25952_1280x720.mp4,101161,Amir Johnson,Shot Chart Detail,21600697,313,1610612738,Boston Celtics,3,5,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20170127,BOS,ORL,|101161|201973|202738|203109|203935,0,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,016135cf-511f-7600-b20d-dcbb01d25952
21600697317,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/317/2e8703f9-499d-0161-2774-0b9ad141b656_1280x720.mp4,201973,Jonas Jerebko,Shot Chart Detail,21600697,317,1610612738,Boston Celtics,3,4,54,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20170127,BOS,ORL,|101161|201973|202738|203109|203935,1,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,2e8703f9-499d-0161-2774-0b9ad141b656
21600697319,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/319/dafbb68b-1741-6cce-3e91-ea4059583da7_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,21600697,319,1610612738,Boston Celtics,3,4,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20170127,BOS,ORL,|101161|201973|202738|203109|203935,1,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,dafbb68b-1741-6cce-3e91-ea4059583da7
21600697334,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/334/383bdb41-ba27-71d5-56a3-dd873ed62126_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21600697,334,1610612738,Boston Celtics,3,4,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,228,1,1,20170127,BOS,ORL,|101161|201973|202738|203109|203935,1,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,383bdb41-ba27-71d5-56a3-dd873ed62126
21600697336,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/336/8eddec7f-d08c-9766-e39d-63e61afd893b_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21600697,336,1610612738,Boston Celtics,3,3,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-38,247,1,1,20170127,BOS,ORL,|101161|201973|202738|203109|203935,1,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,8eddec7f-d08c-9766-e39d-63e61afd893b
21600697338,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/338/f1baa4d7-f039-6d52-a2f9-c35daaeb3eed_1280x720.mp4,101161,Amir Johnson,Shot Chart Detail,21600697,338,1610612738,Boston Celtics,3,3,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170127,BOS,ORL,|101161|201973|202738|203109|203935,1,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,f1baa4d7-f039-6d52-a2f9-c35daaeb3eed
21600697341,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/341/6475c6da-a961-1e81-09aa-627ab7c85229_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21600697,341,1610612738,Boston Celtics,3,2,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,1,20170127,BOS,ORL,|101161|201973|202738|203109|203935,1,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,6475c6da-a961-1e81-09aa-627ab7c85229
21600697349,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/349/0a8f37d7-383a-168d-fc40-40406791a202_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,21600697,349,1610612738,Boston Celtics,3,1,46,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,33,1,0,20170127,BOS,ORL,|1626179|201973|203092|203109|203935,0,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,0a8f37d7-383a-168d-fc40-40406791a202
21600697353,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/353/471474f4-3e65-53b3-3a68-d2a94638400e_1280x720.mp4,203092,Tyler Zeller,Shot Chart Detail,21600697,353,1610612738,Boston Celtics,3,1,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,21,1,0,20170127,BOS,ORL,|1626179|201973|203092|203109|203935,0,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,471474f4-3e65-53b3-3a68-d2a94638400e
21600697368,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/368/450b9fd5-2893-1c87-900c-849f7bda6fb0_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,21600697,368,1610612738,Boston Celtics,3,0,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,38,228,1,0,20170127,BOS,ORL,|1626179|1627759|203092|203482|203935,0,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,450b9fd5-2893-1c87-900c-849f7bda6fb0
21600697395,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/395/d2da9302-b0ac-df02-6db8-d7a745f80b96_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,21600697,395,1610612738,Boston Celtics,4,10,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20170127,BOS,ORL,|1626179|1627759|203092|203482|203935,1,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,d2da9302-b0ac-df02-6db8-d7a745f80b96
21600697397,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/397/8706c24e-001a-4a6e-0e58-168e0e4143c0_1280x720.mp4,203092,Tyler Zeller,Shot Chart Detail,21600697,397,1610612738,Boston Celtics,4,10,17,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20170127,BOS,ORL,|1626179|1627759|203092|203482|203935,0,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,8706c24e-001a-4a6e-0e58-168e0e4143c0
21600697400,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/400/21488c8b-92fe-6db3-0556-5673bd4f17f6_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21600697,400,1610612738,Boston Celtics,4,10,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170127,BOS,ORL,|1626179|1627759|203092|203482|203935,1,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,21488c8b-92fe-6db3-0556-5673bd4f17f6
21600697403,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/403/18be0244-c699-b92d-d2b1-d53a40a11821_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,21600697,403,1610612738,Boston Celtics,4,9,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,182,213,1,1,20170127,BOS,ORL,|1626179|1627759|203092|203482|203935,1,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,18be0244-c699-b92d-d2b1-d53a40a11821
21600697410,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/410/cecb272a-20a5-4559-0044-0537d3a0bfe1_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21600697,410,1610612738,Boston Celtics,4,8,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170127,BOS,ORL,|1626179|1627759|203092|203482|203935,1,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,cecb272a-20a5-4559-0044-0537d3a0bfe1
21600697414,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/414/9f21f5fb-78ae-f0e6-281e-fa39241b9ddf_1280x720.mp4,203092,Tyler Zeller,Shot Chart Detail,21600697,414,1610612738,Boston Celtics,4,8,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,160,1,0,20170127,BOS,ORL,|1626179|1627759|203092|203482|203923,0,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,9f21f5fb-78ae-f0e6-281e-fa39241b9ddf
21600697419,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/419/6d40e604-2c90-86cb-94c8-03c921bbd06d_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,21600697,419,1610612738,Boston Celtics,4,7,45,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,77,1,0,20170127,BOS,ORL,|1626179|1627759|203092|203482|203923,0,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,6d40e604-2c90-86cb-94c8-03c921bbd06d
21600697430,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/430/1227fbb7-cdce-37e0-6042-8f3677c9f65e_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,21600697,430,1610612738,Boston Celtics,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,0,20170127,BOS,ORL,|1626179|1627759|203092|203482|203923,0,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,1227fbb7-cdce-37e0-6042-8f3677c9f65e
21600697433,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/433/2fac95d5-4fb9-f64c-22c0-07c70f59e999_1280x720.mp4,203092,Tyler Zeller,Shot Chart Detail,21600697,433,1610612738,Boston Celtics,4,6,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-12,193,1,0,20170127,BOS,ORL,|1626179|1627759|203092|203482|203923,0,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,2fac95d5-4fb9-f64c-22c0-07c70f59e999
21600697437,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/437/6a8fc64e-a5de-121d-b79c-01c80824870e_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,21600697,437,1610612738,Boston Celtics,4,6,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20170127,BOS,ORL,|1626179|1627759|203092|203482|203923,0,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,6a8fc64e-a5de-121d-b79c-01c80824870e
21600697443,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/443/26c7c7ab-344b-12de-8b19-7ef846c3911e_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,21600697,443,1610612738,Boston Celtics,4,5,46,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,27,208,1,1,20170127,BOS,ORL,|101123|1626175|1626179|1627759|203923,0,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,26c7c7ab-344b-12de-8b19-7ef846c3911e
21600697445,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/445/3957026b-11dc-0cc1-dd14-87321a31d387_1280x720.mp4,1626175,Jordan Mickey,Shot Chart Detail,21600697,445,1610612738,Boston Celtics,4,5,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170127,BOS,ORL,|101123|1626175|1626179|1627759|203923,1,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,3957026b-11dc-0cc1-dd14-87321a31d387
