SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600733389,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/389/34cfb53e-bbe5-f375-5baf-016666c8a584_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21600733,389,1610612752,New York Knicks,3,2,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20170201,BKN,NYK,|1626195|1627851|201584|201943|203200,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,34cfb53e-bbe5-f375-5baf-016666c8a584
21600733391,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/391/9e06ddaf-72f6-388e-a475-8e80c60a67fd_1280x720.mp4,1626195,Willy Hernangomez,Shot Chart Detail,21600733,391,1610612752,New York Knicks,3,2,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20170201,BKN,NYK,|1626195|1627851|201584|201943|203200,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,9e06ddaf-72f6-388e-a475-8e80c60a67fd
21600733396,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/396/300450c8-50c6-70fc-2f91-8cfb98735f66_1280x720.mp4,201943,Brandon Jennings,Shot Chart Detail,21600733,396,1610612752,New York Knicks,3,1,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,0,20170201,BKN,NYK,|1626195|1627851|201584|201943|203200,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,300450c8-50c6-70fc-2f91-8cfb98735f66
21600733400,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/400/8c0f9f2f-92d8-b24c-f15f-e134ae46ed55_1280x720.mp4,1626195,Willy Hernangomez,Shot Chart Detail,21600733,400,1610612752,New York Knicks,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,70,1,0,20170201,BKN,NYK,|1626195|1627851|201584|201943|203200,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,8c0f9f2f-92d8-b24c-f15f-e134ae46ed55
21600733402,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/402/aac9eff9-5432-9c70-a2ec-623adc431a7d_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21600733,402,1610612752,New York Knicks,3,1,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,218,1,0,20170201,BKN,NYK,|1626195|1627851|201584|201943|203200,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,aac9eff9-5432-9c70-a2ec-623adc431a7d
21600733404,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/404/c1d0ac50-83e9-037c-e592-484e13bc7466_1280x720.mp4,1627851,Mindaugas Kuzminskas,Shot Chart Detail,21600733,404,1610612752,New York Knicks,3,1,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-21,1,1,20170201,BKN,NYK,|1626195|1627851|201584|201943|203200,1,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,c1d0ac50-83e9-037c-e592-484e13bc7466
21600733406,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/406/e7bf065e-b1b0-5962-69ae-0f815082dd98_1280x720.mp4,1627851,Mindaugas Kuzminskas,Shot Chart Detail,21600733,406,1610612752,New York Knicks,3,1,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20170201,BKN,NYK,|1626195|1627851|201584|201943|203200,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,e7bf065e-b1b0-5962-69ae-0f815082dd98
21600733408,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/408/017196b9-32c7-7c3a-966b-4f59f19c1738_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21600733,408,1610612752,New York Knicks,3,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20170201,BKN,NYK,|1626195|1627851|201584|201943|203200,1,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,017196b9-32c7-7c3a-966b-4f59f19c1738
21600733411,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/411/5bd97334-6546-7caf-7e1f-3f9b9d75aa4e_1280x720.mp4,1627851,Mindaugas Kuzminskas,Shot Chart Detail,21600733,411,1610612752,New York Knicks,3,0,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20170201,BKN,NYK,|1626195|1627851|201584|201943|203200,1,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,5bd97334-6546-7caf-7e1f-3f9b9d75aa4e
21600733413,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/413/d9cb5517-2f97-1877-6305-1ccab1c3ccb8_1280x720.mp4,1627851,Mindaugas Kuzminskas,Shot Chart Detail,21600733,413,1610612752,New York Knicks,3,0,6,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,18,1,0,20170201,BKN,NYK,|1626195|1627851|201584|201943|203200,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,d9cb5517-2f97-1877-6305-1ccab1c3ccb8
21600733415,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/415/181b81d7-cffa-cf41-6eae-5ca485eac281_1280x720.mp4,1626195,Willy Hernangomez,Shot Chart Detail,21600733,415,1610612752,New York Knicks,3,0,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,0,20170201,BKN,NYK,|1626195|1627851|201584|201943|203200,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,181b81d7-cffa-cf41-6eae-5ca485eac281
21600733424,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/424/c7aaa388-7a16-2c25-818f-feeff9d86d9b_1280x720.mp4,1626195,Willy Hernangomez,Shot Chart Detail,21600733,424,1610612752,New York Knicks,4,11,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,11,1,1,20170201,BKN,NYK,|1626195|1627851|201943|203200|2756,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,c7aaa388-7a16-2c25-818f-feeff9d86d9b
21600733427,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/427/b17f0b49-be6f-5b6a-c118-5b5965870338_1280x720.mp4,1627851,Mindaugas Kuzminskas,Shot Chart Detail,21600733,427,1610612752,New York Knicks,4,10,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,14,259,1,0,20170201,BKN,NYK,|1626195|1627851|201943|203200|2756,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,b17f0b49-be6f-5b6a-c118-5b5965870338
21600733434,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/434/d55df0cb-35d1-97fd-d631-89666347af4b_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,21600733,434,1610612752,New York Knicks,4,10,4,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,2,154,1,1,20170201,BKN,NYK,|1627851|201943|203200|204001|2756,1,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,d55df0cb-35d1-97fd-d631-89666347af4b
21600733437,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/437/4f630c00-441a-988b-180a-421792f87068_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,21600733,437,1610612752,New York Knicks,4,9,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,242,1,0,20170201,BKN,NYK,|1627851|201943|203200|204001|2756,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,4f630c00-441a-988b-180a-421792f87068
21600733440,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/440/eb07f51b-def2-308a-df17-8b3aa8bdbbd2_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,21600733,440,1610612752,New York Knicks,4,9,22,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-6,149,1,1,20170201,BKN,NYK,|1627851|201943|203200|204001|2756,1,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,eb07f51b-def2-308a-df17-8b3aa8bdbbd2
21600733442,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/442/aef67a70-8fd2-3410-3140-c67f083200e1_1280x720.mp4,2756,Sasha Vujacic,Shot Chart Detail,21600733,442,1610612752,New York Knicks,4,9,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,80,1,1,20170201,BKN,NYK,|1627851|201943|203200|204001|2756,1,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,aef67a70-8fd2-3410-3140-c67f083200e1
21600733450,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/450/06f04929-1ed0-4c20-8469-51a07457bfff_1280x720.mp4,2756,Sasha Vujacic,Shot Chart Detail,21600733,450,1610612752,New York Knicks,4,8,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,190,1,1,20170201,BKN,NYK,|1627851|201943|203200|204001|2756,1,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,06f04929-1ed0-4c20-8469-51a07457bfff
21600733469,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/469/4e762fb7-5d75-1b5e-5bb9-7cde5670d5ac_1280x720.mp4,1627851,Mindaugas Kuzminskas,Shot Chart Detail,21600733,469,1610612752,New York Knicks,4,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20170201,BKN,NYK,|1627851|201943|203200|204001|2756,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,4e762fb7-5d75-1b5e-5bb9-7cde5670d5ac
21600733474,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/474/18414334-447d-b97d-df03-84811524e978_1280x720.mp4,2756,Sasha Vujacic,Shot Chart Detail,21600733,474,1610612752,New York Knicks,4,6,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,170,1,0,20170201,BKN,NYK,|1627851|201943|203200|204001|2756,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,18414334-447d-b97d-df03-84811524e978
21600733484,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/484/1872a922-4961-5c58-3ef3-177b1a0398f9_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,21600733,484,1610612752,New York Knicks,4,5,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-24,1,0,20170201,BKN,NYK,|1626195|201943|203200|204001|2756,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,1872a922-4961-5c58-3ef3-177b1a0398f9
21600733486,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/486/78657501-25b5-5fd8-bf5d-37b65116f7fd_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,21600733,486,1610612752,New York Knicks,4,5,44,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170201,BKN,NYK,|1626195|201943|203200|204001|2756,1,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,78657501-25b5-5fd8-bf5d-37b65116f7fd
21600733490,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/490/d0f4d98c-ed58-06d8-2f6c-7741d91c71a4_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,21600733,490,1610612752,New York Knicks,4,5,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,-21,1,1,20170201,BKN,NYK,|1626195|201943|203200|204001|2756,1,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,d0f4d98c-ed58-06d8-2f6c-7741d91c71a4
21600733492,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/492/c1bc992a-d027-b481-32b9-f63fc19317a1_1280x720.mp4,1626195,Willy Hernangomez,Shot Chart Detail,21600733,492,1610612752,New York Knicks,4,4,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20170201,BKN,NYK,|1626195|201943|203200|204001|2756,1,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,c1bc992a-d027-b481-32b9-f63fc19317a1
21600733495,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/495/27430309-a3a7-9cab-8dc5-f575be415519_1280x720.mp4,201943,Brandon Jennings,Shot Chart Detail,21600733,495,1610612752,New York Knicks,4,4,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,174,1,0,20170201,BKN,NYK,|1626195|201943|203200|204001|2756,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,27430309-a3a7-9cab-8dc5-f575be415519
21600733499,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/499/096b659b-885e-176f-fee5-aea984a38a3e_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,21600733,499,1610612752,New York Knicks,4,3,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,208,1,0,20170201,BKN,NYK,|1626195|201943|203200|204001|2756,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,096b659b-885e-176f-fee5-aea984a38a3e
21600733504,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/504/24c24d6b-9a75-66b8-2bd0-fb030019cc8f_1280x720.mp4,2756,Sasha Vujacic,Shot Chart Detail,21600733,504,1610612752,New York Knicks,4,2,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,2,1,0,20170201,BKN,NYK,|1626195|201943|203200|204001|2756,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,24c24d6b-9a75-66b8-2bd0-fb030019cc8f
21600733510,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/510/a7f9a404-58e0-1170-72c0-2ba68562bcc8_1280x720.mp4,2756,Sasha Vujacic,Shot Chart Detail,21600733,510,1610612752,New York Knicks,4,2,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,24,188,1,0,20170201,BKN,NYK,|1626195|201943|203200|204001|2756,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,a7f9a404-58e0-1170-72c0-2ba68562bcc8
21600733514,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/514/0895ee0a-82b6-8699-30eb-aeac08a22c94_1280x720.mp4,1626195,Willy Hernangomez,Shot Chart Detail,21600733,514,1610612752,New York Knicks,4,2,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,1,20170201,BKN,NYK,|1626195|201943|203200|204001|2756,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,0895ee0a-82b6-8699-30eb-aeac08a22c94
21600733532,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/532/8d9c4d3e-5af8-b3e9-3b0d-e50c15c1bea4_1280x720.mp4,201943,Brandon Jennings,Shot Chart Detail,21600733,532,1610612752,New York Knicks,4,0,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,7,1,0,20170201,BKN,NYK,|1626195|201943|203200|204001|2756,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,8d9c4d3e-5af8-b3e9-3b0d-e50c15c1bea4
21600733534,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/534/4badb98b-0036-4f9c-f228-4cc3779a1813_1280x720.mp4,1626195,Willy Hernangomez,Shot Chart Detail,21600733,534,1610612752,New York Knicks,4,0,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20170201,BKN,NYK,|1626195|201943|203200|204001|2756,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,4badb98b-0036-4f9c-f228-4cc3779a1813
21600733536,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/536/f232d195-77cc-c631-85c9-06091ab9734a_1280x720.mp4,1626195,Willy Hernangomez,Shot Chart Detail,21600733,536,1610612752,New York Knicks,4,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20170201,BKN,NYK,|1626195|201943|203200|204001|2756,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,f232d195-77cc-c631-85c9-06091ab9734a
21600733548,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/548/a09be5f9-7a11-a662-93cd-dbcc50ece5e8_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,21600733,548,1610612752,New York Knicks,4,0,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,228,1,1,20170201,BKN,NYK,|1626195|201943|203200|204001|2756,1,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,a09be5f9-7a11-a662-93cd-dbcc50ece5e8
216007598,https://videos.nba.com/nba/pbp/media/2017/02/04/0021600759/8/19fb853c-2985-c64b-6861-ef915988c776_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21600759,8,1610612752,New York Knicks,1,11,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,178,1,0,20170204,NYK,CLE,|201149|201584|201943|204001|2546,0,REG,2017,1610612752,,,2017.0,2.0,4.0,21600759.0,19fb853c-2985-c64b-6861-ef915988c776
2160075910,https://videos.nba.com/nba/pbp/media/2017/02/04/0021600759/10/6a79261c-36c4-fece-a7f0-d3d4ad794829_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600759,10,1610612752,New York Knicks,1,11,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,80,1,0,20170204,NYK,CLE,|201149|201584|201943|204001|2546,0,REG,2017,1610612752,,,2017.0,2.0,4.0,21600759.0,6a79261c-36c4-fece-a7f0-d3d4ad794829
2160075911,https://videos.nba.com/nba/pbp/media/2017/02/04/0021600759/11/44447ff0-ad7d-2f55-87cd-a573c44229a7_1280x720.mp4,201149,Joakim Noah,Shot Chart Detail,21600759,11,1610612752,New York Knicks,1,11,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170204,NYK,CLE,|201149|201584|201943|204001|2546,0,REG,2017,1610612752,,,2017.0,2.0,4.0,21600759.0,44447ff0-ad7d-2f55-87cd-a573c44229a7
2160075916,https://videos.nba.com/nba/pbp/media/2017/02/04/0021600759/16/565e7288-7ec2-e049-4acc-a5c5bb8f4b51_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600759,16,1610612752,New York Knicks,1,10,30,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,3,1,0,20170204,NYK,CLE,|201149|201584|201943|204001|2546,0,REG,2017,1610612752,,,2017.0,2.0,4.0,21600759.0,565e7288-7ec2-e049-4acc-a5c5bb8f4b51
2160075917,https://videos.nba.com/nba/pbp/media/2017/02/04/0021600759/17/8bf781c1-8ba1-a887-0325-ba403b7c8c7f_1280x720.mp4,201149,Joakim Noah,Shot Chart Detail,21600759,17,1610612752,New York Knicks,1,10,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20170204,NYK,CLE,|201149|201584|201943|204001|2546,0,REG,2017,1610612752,,,2017.0,2.0,4.0,21600759.0,8bf781c1-8ba1-a887-0325-ba403b7c8c7f
2160075920,https://videos.nba.com/nba/pbp/media/2017/02/04/0021600759/20/d669b4b3-7a06-1450-6e51-1a6efce71783_1280x720.mp4,201943,Brandon Jennings,Shot Chart Detail,21600759,20,1610612752,New York Knicks,1,9,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,1,20170204,NYK,CLE,|201149|201584|201943|204001|2546,0,REG,2017,1610612752,,,2017.0,2.0,4.0,21600759.0,d669b4b3-7a06-1450-6e51-1a6efce71783
2160075926,,204001,Kristaps Porzingis,Shot Chart Detail,21600759,26,1610612752,New York Knicks,1,9,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,65,1,0,20170204,NYK,CLE,|201149|201584|201943|204001|2546,0,REG,2017,1610612752,,,,,,,
2160075929,https://videos.nba.com/nba/pbp/media/2017/02/04/0021600759/29/05a8abb0-fe19-dc0e-06ea-23a7e9483ebb_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21600759,29,1610612752,New York Knicks,1,8,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-24,1,1,20170204,NYK,CLE,|201149|201584|201943|204001|2546,0,REG,2017,1610612752,,,2017.0,2.0,4.0,21600759.0,05a8abb0-fe19-dc0e-06ea-23a7e9483ebb
2160075932,https://videos.nba.com/nba/pbp/media/2017/02/04/0021600759/32/fa580e55-0e31-a582-cfe9-b26d025562b3_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600759,32,1610612752,New York Knicks,1,8,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,1,20170204,NYK,CLE,|201149|201584|201943|204001|2546,1,REG,2017,1610612752,,,2017.0,2.0,4.0,21600759.0,fa580e55-0e31-a582-cfe9-b26d025562b3
2160075938,https://videos.nba.com/nba/pbp/media/2017/02/04/0021600759/38/7f83074a-e8a1-9564-d9f1-e09523f6b616_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600759,38,1610612752,New York Knicks,1,7,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,0,1,0,20170204,NYK,CLE,|1626195|201584|201943|204001|2546,0,REG,2017,1610612752,,,2017.0,2.0,4.0,21600759.0,7f83074a-e8a1-9564-d9f1-e09523f6b616
2160075947,https://videos.nba.com/nba/pbp/media/2017/02/04/0021600759/47/17032daf-3ce6-ba6e-53ec-c722999d60dc_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21600759,47,1610612752,New York Knicks,1,7,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,7,1,1,20170204,NYK,CLE,|1626195|201584|201943|204001|2546,1,REG,2017,1610612752,,,2017.0,2.0,4.0,21600759.0,17032daf-3ce6-ba6e-53ec-c722999d60dc
2160075950,https://videos.nba.com/nba/pbp/media/2017/02/04/0021600759/50/eba073d5-bd17-3f56-45eb-3e00b956cd5d_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,21600759,50,1610612752,New York Knicks,1,6,57,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,3,1,1,20170204,NYK,CLE,|1626195|201584|201943|204001|2546,1,REG,2017,1610612752,,,2017.0,2.0,4.0,21600759.0,eba073d5-bd17-3f56-45eb-3e00b956cd5d
2160075952,https://videos.nba.com/nba/pbp/media/2017/02/04/0021600759/52/56b7ea69-4e9e-d3cc-2ee8-e0dd73691231_1280x720.mp4,201943,Brandon Jennings,Shot Chart Detail,21600759,52,1610612752,New York Knicks,1,6,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,28,1,0,20170204,NYK,CLE,|1626195|201584|201943|204001|2546,0,REG,2017,1610612752,,,2017.0,2.0,4.0,21600759.0,56b7ea69-4e9e-d3cc-2ee8-e0dd73691231
2160075970,https://videos.nba.com/nba/pbp/media/2017/02/04/0021600759/70/c245422f-7ec5-5ee8-c378-9aa90e464248_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600759,70,1610612752,New York Knicks,1,5,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-135,61,1,0,20170204,NYK,CLE,|1626195|201584|201943|203124|2546,0,REG,2017,1610612752,,,2017.0,2.0,4.0,21600759.0,c245422f-7ec5-5ee8-c378-9aa90e464248
2160075974,,1626195,Willy Hernangomez,Shot Chart Detail,21600759,74,1610612752,New York Knicks,1,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20170204,NYK,CLE,|1626195|201584|201943|203124|2546,1,REG,2017,1610612752,,,,,,,
2160075976,https://videos.nba.com/nba/pbp/media/2017/02/04/0021600759/76/639624b3-9c91-9283-8741-ede9fda9115e_1280x720.mp4,203124,Kyle O'Quinn,Shot Chart Detail,21600759,76,1610612752,New York Knicks,1,4,33,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-10,1,0,20170204,NYK,CLE,|1626195|201584|201943|203124|2546,0,REG,2017,1610612752,,,2017.0,2.0,4.0,21600759.0,639624b3-9c91-9283-8741-ede9fda9115e
2160075980,https://videos.nba.com/nba/pbp/media/2017/02/04/0021600759/80/c83f5a06-4b38-0d42-cac8-1ab866e586c8_1280x720.mp4,203124,Kyle O'Quinn,Shot Chart Detail,21600759,80,1610612752,New York Knicks,1,4,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170204,NYK,CLE,|1626195|201584|201943|203124|2546,1,REG,2017,1610612752,,,2017.0,2.0,4.0,21600759.0,c83f5a06-4b38-0d42-cac8-1ab866e586c8
2160075987,https://videos.nba.com/nba/pbp/media/2017/02/04/0021600759/87/f5a07892-67a2-ea1e-23ba-7e37a2664a23_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21600759,87,1610612752,New York Knicks,1,3,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,137,97,1,0,20170204,NYK,CLE,|1626195|201584|201943|203124|2546,0,REG,2017,1610612752,,,2017.0,2.0,4.0,21600759.0,f5a07892-67a2-ea1e-23ba-7e37a2664a23
2160075992,https://videos.nba.com/nba/pbp/media/2017/02/04/0021600759/92/4508cd19-574d-b43d-1086-bcd7e82dd0b3_1280x720.mp4,1626195,Willy Hernangomez,Shot Chart Detail,21600759,92,1610612752,New York Knicks,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,-15,1,0,20170204,NYK,CLE,|1626195|201584|201943|203124|2546,0,REG,2017,1610612752,,,2017.0,2.0,4.0,21600759.0,4508cd19-574d-b43d-1086-bcd7e82dd0b3
