SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600691457,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600691/457/66a4ce41-fe08-771d-d32e-617bfbd006c4_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600691,457,1610612750,Minnesota Timberwolves,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,1,20170126,MIN,IND,|1626157|201937|203476|203897|203952,1,REG,2017,1610612750,,,2017.0,1.0,26.0,21600691.0,66a4ce41-fe08-771d-d32e-617bfbd006c4
21600691466,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600691/466/a72c69ac-3053-5d4f-f49b-f65518697021_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21600691,466,1610612750,Minnesota Timberwolves,4,2,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20170126,MIN,IND,|1626157|201937|203476|203897|203952,1,REG,2017,1610612750,,,2017.0,1.0,26.0,21600691.0,a72c69ac-3053-5d4f-f49b-f65518697021
21600691470,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600691/470/6964c776-ce71-da4b-7c02-0a67c6df31ff_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600691,470,1610612750,Minnesota Timberwolves,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,1,20170126,MIN,IND,|1626157|201937|203476|203897|203952,1,REG,2017,1610612750,,,2017.0,1.0,26.0,21600691.0,6964c776-ce71-da4b-7c02-0a67c6df31ff
21600691482,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600691/482/a550c0da-8e8d-b84b-0c3b-32ee0a248f91_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21600691,482,1610612750,Minnesota Timberwolves,4,0,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,149,1,0,20170126,MIN,IND,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2017.0,1.0,26.0,21600691.0,a550c0da-8e8d-b84b-0c3b-32ee0a248f91
21600691509,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600691/509/7a068680-eaa3-c37d-e438-cbc6e147b848_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21600691,509,1610612750,Minnesota Timberwolves,4,0,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20170126,MIN,IND,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2017.0,1.0,26.0,21600691.0,7a068680-eaa3-c37d-e438-cbc6e147b848
21600691511,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600691/511/7c6c2356-43d2-3432-f7e0-204587fb62ce_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21600691,511,1610612750,Minnesota Timberwolves,4,0,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,198,1,0,20170126,MIN,IND,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2017.0,1.0,26.0,21600691.0,7c6c2356-43d2-3432-f7e0-204587fb62ce
21600691518,,203952,Andrew Wiggins,Shot Chart Detail,21600691,518,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,41,89,401,1,0,20170126,MIN,IND,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,,,,,
216007102,https://videos.nba.com/nba/pbp/media/2017/01/28/0021600710/2/ef248b05-2d74-ccc0-f028-3b31257aa711_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600710,2,1610612750,Minnesota Timberwolves,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,16,1,1,20170128,MIN,BKN,|1626157|201937|203476|203897|203952,1,REG,2017,1610612750,,,2017.0,1.0,28.0,21600710.0,ef248b05-2d74-ccc0-f028-3b31257aa711
216007104,https://videos.nba.com/nba/pbp/media/2017/01/28/0021600710/4/bf61f74a-fbb2-2bf9-5d8b-e6cfa92b8caa_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600710,4,1610612750,Minnesota Timberwolves,1,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20170128,MIN,BKN,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2017.0,1.0,28.0,21600710.0,bf61f74a-fbb2-2bf9-5d8b-e6cfa92b8caa
216007108,https://videos.nba.com/nba/pbp/media/2017/01/28/0021600710/8/c3df9c94-aa15-a265-5a04-268c6ff38e03_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21600710,8,1610612750,Minnesota Timberwolves,1,11,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20170128,MIN,BKN,|1626157|201937|203476|203897|203952,1,REG,2017,1610612750,,,2017.0,1.0,28.0,21600710.0,c3df9c94-aa15-a265-5a04-268c6ff38e03
2160071014,https://videos.nba.com/nba/pbp/media/2017/01/28/0021600710/14/d8afd21e-3210-789c-4c0e-a4be785058a0_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600710,14,1610612750,Minnesota Timberwolves,1,10,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,65,1,0,20170128,MIN,BKN,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2017.0,1.0,28.0,21600710.0,d8afd21e-3210-789c-4c0e-a4be785058a0
2160071017,https://videos.nba.com/nba/pbp/media/2017/01/28/0021600710/17/c01a7cea-a285-987f-a82e-de8a3edb111e_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21600710,17,1610612750,Minnesota Timberwolves,1,10,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,175,1,1,20170128,MIN,BKN,|1626157|201937|203476|203897|203952,1,REG,2017,1610612750,,,2017.0,1.0,28.0,21600710.0,c01a7cea-a285-987f-a82e-de8a3edb111e
2160071022,https://videos.nba.com/nba/pbp/media/2017/01/28/0021600710/22/31bdae40-3def-bdb2-24a6-297fd929c969_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21600710,22,1610612750,Minnesota Timberwolves,1,9,16,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,136,1,1,20170128,MIN,BKN,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2017.0,1.0,28.0,21600710.0,31bdae40-3def-bdb2-24a6-297fd929c969
2160071024,https://videos.nba.com/nba/pbp/media/2017/01/28/0021600710/24/b0ea85e5-18ed-f4a0-cffb-7a84de7350ea_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21600710,24,1610612750,Minnesota Timberwolves,1,9,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20170128,MIN,BKN,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2017.0,1.0,28.0,21600710.0,b0ea85e5-18ed-f4a0-cffb-7a84de7350ea
2160071027,https://videos.nba.com/nba/pbp/media/2017/01/28/0021600710/27/7f12dba8-5da0-122e-41cb-8eb971784b8d_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21600710,27,1610612750,Minnesota Timberwolves,1,8,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,110,1,0,20170128,MIN,BKN,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2017.0,1.0,28.0,21600710.0,7f12dba8-5da0-122e-41cb-8eb971784b8d
2160071031,https://videos.nba.com/nba/pbp/media/2017/01/28/0021600710/31/dc9a53f5-44cb-6416-2f8f-27e28e302360_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600710,31,1610612750,Minnesota Timberwolves,1,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,19,175,1,1,20170128,MIN,BKN,|1626157|201937|203476|203897|203952,1,REG,2017,1610612750,,,2017.0,1.0,28.0,21600710.0,dc9a53f5-44cb-6416-2f8f-27e28e302360
2160071037,https://videos.nba.com/nba/pbp/media/2017/01/28/0021600710/37/0122563f-79a5-9f31-82f9-acbada0d8011_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21600710,37,1610612750,Minnesota Timberwolves,1,7,34,Missed Shot,Running Jump Shot,,Mid-Range,Center(C),8-16 ft.,13,10,139,1,0,20170128,MIN,BKN,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2017.0,1.0,28.0,21600710.0,0122563f-79a5-9f31-82f9-acbada0d8011
2160071060,https://videos.nba.com/nba/pbp/media/2017/01/28/0021600710/60/af5a8d1a-b697-2b00-0674-f7c619a6c31a_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21600710,60,1610612750,Minnesota Timberwolves,1,6,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,144,1,1,20170128,MIN,BKN,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2017.0,1.0,28.0,21600710.0,af5a8d1a-b697-2b00-0674-f7c619a6c31a
2160071062,https://videos.nba.com/nba/pbp/media/2017/01/28/0021600710/62/c323fa22-42f4-e2f1-0957-21ef2e283afb_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21600710,62,1610612750,Minnesota Timberwolves,1,5,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,0,20170128,MIN,BKN,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2017.0,1.0,28.0,21600710.0,c323fa22-42f4-e2f1-0957-21ef2e283afb
2160071078,https://videos.nba.com/nba/pbp/media/2017/01/28/0021600710/78/af4c18c4-bea1-b75a-794e-1f0c63d665af_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600710,78,1610612750,Minnesota Timberwolves,1,4,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,11,1,0,20170128,MIN,BKN,|1626157|1627739|203476|203498|203952,0,REG,2017,1610612750,,,2017.0,1.0,28.0,21600710.0,af4c18c4-bea1-b75a-794e-1f0c63d665af
2160071081,https://videos.nba.com/nba/pbp/media/2017/01/28/0021600710/81/664ec81f-2542-345d-2364-53f144d0981c_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21600710,81,1610612750,Minnesota Timberwolves,1,4,20,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,106,1,0,20170128,MIN,BKN,|1626157|1627739|203476|203498|203952,0,REG,2017,1610612750,,,2017.0,1.0,28.0,21600710.0,664ec81f-2542-345d-2364-53f144d0981c
2160071084,https://videos.nba.com/nba/pbp/media/2017/01/28/0021600710/84/47bdf8cd-e997-bc35-802a-debd39454b15_1280x720.mp4,1627739,Kris Dunn,Shot Chart Detail,21600710,84,1610612750,Minnesota Timberwolves,1,3,58,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,73,193,1,1,20170128,MIN,BKN,|1626157|1627739|203476|203498|203952,0,REG,2017,1610612750,,,2017.0,1.0,28.0,21600710.0,47bdf8cd-e997-bc35-802a-debd39454b15
2160071090,https://videos.nba.com/nba/pbp/media/2017/01/28/0021600710/90/b55dd3ca-9c25-c254-02e2-78ee8fae4ccc_1280x720.mp4,203498,Shabazz Muhammad,Shot Chart Detail,21600710,90,1610612750,Minnesota Timberwolves,1,3,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,149,1,1,20170128,MIN,BKN,|1626157|1627739|203476|203498|203952,1,REG,2017,1610612750,,,2017.0,1.0,28.0,21600710.0,b55dd3ca-9c25-c254-02e2-78ee8fae4ccc
2160071093,https://videos.nba.com/nba/pbp/media/2017/01/28/0021600710/93/c0348c09-8e2b-bbd6-2e83-d12729127e2c_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21600710,93,1610612750,Minnesota Timberwolves,1,2,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,1,20170128,MIN,BKN,|1626157|1627739|203476|203498|203952,1,REG,2017,1610612750,,,2017.0,1.0,28.0,21600710.0,c0348c09-8e2b-bbd6-2e83-d12729127e2c
2160071095,https://videos.nba.com/nba/pbp/media/2017/01/28/0021600710/95/7a242b39-c5f2-48a3-ef01-1ddba5220114_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600710,95,1610612750,Minnesota Timberwolves,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,11,1,0,20170128,MIN,BKN,|1626157|1627739|203476|203498|203952,0,REG,2017,1610612750,,,2017.0,1.0,28.0,21600710.0,7a242b39-c5f2-48a3-ef01-1ddba5220114
21600710100,https://videos.nba.com/nba/pbp/media/2017/01/28/0021600710/100/49512050-8874-4ef4-94ae-bd672ba0567a_1280x720.mp4,203498,Shabazz Muhammad,Shot Chart Detail,21600710,100,1610612750,Minnesota Timberwolves,1,1,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,154,1,1,20170128,MIN,BKN,|1626157|1627739|203476|203498|203952,1,REG,2017,1610612750,,,2017.0,1.0,28.0,21600710.0,49512050-8874-4ef4-94ae-bd672ba0567a
21600710111,https://videos.nba.com/nba/pbp/media/2017/01/28/0021600710/111/190af7db-0629-6b1e-a81f-dd9168bbe937_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21600710,111,1610612750,Minnesota Timberwolves,1,0,54,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-14,159,1,0,20170128,MIN,BKN,|1626157|1627739|202357|203498|203952,0,REG,2017,1610612750,,,2017.0,1.0,28.0,21600710.0,190af7db-0629-6b1e-a81f-dd9168bbe937
21600710115,https://videos.nba.com/nba/pbp/media/2017/01/28/0021600710/115/e709f7f8-3087-0c16-c1e2-6b847a64aff0_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600710,115,1610612750,Minnesota Timberwolves,1,0,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20170128,MIN,BKN,|1626157|1627739|202357|203498|203952,1,REG,2017,1610612750,,,2017.0,1.0,28.0,21600710.0,e709f7f8-3087-0c16-c1e2-6b847a64aff0
21600710121,,203498,Shabazz Muhammad,Shot Chart Detail,21600710,121,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,229,1,0,20170128,MIN,BKN,|1626157|1627739|202357|203498|203952,0,REG,2017,1610612750,,,,,,,
21600710128,https://videos.nba.com/nba/pbp/media/2017/01/28/0021600710/128/e81823a1-abbb-b6c6-fd41-e7b4167d11c5_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21600710,128,1610612750,Minnesota Timberwolves,2,11,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,183,1,0,20170128,MIN,BKN,|1627739|202332|202357|203498|203897,0,REG,2017,1610612750,,,2017.0,1.0,28.0,21600710.0,e81823a1-abbb-b6c6-fd41-e7b4167d11c5
21600710134,https://videos.nba.com/nba/pbp/media/2017/01/28/0021600710/134/e6d2ce4b-e123-8fef-3baf-6eb037fd3d38_1280x720.mp4,203498,Shabazz Muhammad,Shot Chart Detail,21600710,134,1610612750,Minnesota Timberwolves,2,10,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,23,1,0,20170128,MIN,BKN,|1627739|202332|202357|203498|203897,0,REG,2017,1610612750,,,2017.0,1.0,28.0,21600710.0,e6d2ce4b-e123-8fef-3baf-6eb037fd3d38
21600710141,https://videos.nba.com/nba/pbp/media/2017/01/28/0021600710/141/90a492ee-218e-8a21-302e-d108855434f4_1280x720.mp4,202332,Cole Aldrich,Shot Chart Detail,21600710,141,1610612750,Minnesota Timberwolves,2,10,7,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,82,1,0,20170128,MIN,BKN,|1627739|202332|202357|203498|203897,0,REG,2017,1610612750,,,2017.0,1.0,28.0,21600710.0,90a492ee-218e-8a21-302e-d108855434f4
21600710162,https://videos.nba.com/nba/pbp/media/2017/01/28/0021600710/162/e13c57f5-a73c-c7f0-6a13-ba79a6728f04_1280x720.mp4,203498,Shabazz Muhammad,Shot Chart Detail,21600710,162,1610612750,Minnesota Timberwolves,2,9,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20170128,MIN,BKN,|1627739|202357|203476|203498|203897,0,REG,2017,1610612750,,,2017.0,1.0,28.0,21600710.0,e13c57f5-a73c-c7f0-6a13-ba79a6728f04
21600710174,https://videos.nba.com/nba/pbp/media/2017/01/28/0021600710/174/8e78ea1a-c7a9-030b-02fb-c6c708c63944_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21600710,174,1610612750,Minnesota Timberwolves,2,8,42,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-9,183,1,0,20170128,MIN,BKN,|1627739|202357|203476|203498|203897,0,REG,2017,1610612750,,,2017.0,1.0,28.0,21600710.0,8e78ea1a-c7a9-030b-02fb-c6c708c63944
21600710180,https://videos.nba.com/nba/pbp/media/2017/01/28/0021600710/180/1af1d429-9469-dec7-4fc0-bae8890d88ba_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21600710,180,1610612750,Minnesota Timberwolves,2,8,7,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,61,144,1,1,20170128,MIN,BKN,|1627739|202357|203476|203498|203897,0,REG,2017,1610612750,,,2017.0,1.0,28.0,21600710.0,1af1d429-9469-dec7-4fc0-bae8890d88ba
21600710182,https://videos.nba.com/nba/pbp/media/2017/01/28/0021600710/182/15e3ffb5-cede-237d-6963-1bd213680162_1280x720.mp4,202357,Nemanja Bjelica,Shot Chart Detail,21600710,182,1610612750,Minnesota Timberwolves,2,7,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,242,1,0,20170128,MIN,BKN,|1627739|202357|203476|203498|203897,0,REG,2017,1610612750,,,2017.0,1.0,28.0,21600710.0,15e3ffb5-cede-237d-6963-1bd213680162
21600710184,https://videos.nba.com/nba/pbp/media/2017/01/28/0021600710/184/10a116f6-0734-1553-fa9d-b50aadbb2484_1280x720.mp4,203498,Shabazz Muhammad,Shot Chart Detail,21600710,184,1610612750,Minnesota Timberwolves,2,7,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20170128,MIN,BKN,|1627739|202357|203476|203498|203897,0,REG,2017,1610612750,,,2017.0,1.0,28.0,21600710.0,10a116f6-0734-1553-fa9d-b50aadbb2484
21600710186,https://videos.nba.com/nba/pbp/media/2017/01/28/0021600710/186/0ad79967-af58-1ec4-5267-cd059d5a2eb1_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21600710,186,1610612750,Minnesota Timberwolves,2,7,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170128,MIN,BKN,|1627739|202357|203476|203498|203897,1,REG,2017,1610612750,,,2017.0,1.0,28.0,21600710.0,0ad79967-af58-1ec4-5267-cd059d5a2eb1
21600710192,https://videos.nba.com/nba/pbp/media/2017/01/28/0021600710/192/39058590-f3f3-e015-0a4e-337eb61ae9c2_1280x720.mp4,203498,Shabazz Muhammad,Shot Chart Detail,21600710,192,1610612750,Minnesota Timberwolves,2,6,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,26,1,0,20170128,MIN,BKN,|1627739|202357|203476|203498|203897,0,REG,2017,1610612750,,,2017.0,1.0,28.0,21600710.0,39058590-f3f3-e015-0a4e-337eb61ae9c2
21600710194,https://videos.nba.com/nba/pbp/media/2017/01/28/0021600710/194/9135d2c4-ce3a-2998-fdb8-1fb3af3fe00c_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21600710,194,1610612750,Minnesota Timberwolves,2,6,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,160,1,1,20170128,MIN,BKN,|1627739|202357|203476|203498|203897,1,REG,2017,1610612750,,,2017.0,1.0,28.0,21600710.0,9135d2c4-ce3a-2998-fdb8-1fb3af3fe00c
21600710197,https://videos.nba.com/nba/pbp/media/2017/01/28/0021600710/197/4cbc8c41-6b71-6f6e-b1b7-8f1ae40df7f3_1280x720.mp4,202357,Nemanja Bjelica,Shot Chart Detail,21600710,197,1610612750,Minnesota Timberwolves,2,5,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,208,1,0,20170128,MIN,BKN,|1627739|202357|203476|203498|203897,0,REG,2017,1610612750,,,2017.0,1.0,28.0,21600710.0,4cbc8c41-6b71-6f6e-b1b7-8f1ae40df7f3
21600710212,https://videos.nba.com/nba/pbp/media/2017/01/28/0021600710/212/3e066fe9-bde3-a2fb-8931-cdf43cc73ff3_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21600710,212,1610612750,Minnesota Timberwolves,2,5,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20170128,MIN,BKN,|1626157|1627739|203476|203897|203952,1,REG,2017,1610612750,,,2017.0,1.0,28.0,21600710.0,3e066fe9-bde3-a2fb-8931-cdf43cc73ff3
21600710218,https://videos.nba.com/nba/pbp/media/2017/01/28/0021600710/218/f2bc6573-e274-f664-0c68-825a26634028_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21600710,218,1610612750,Minnesota Timberwolves,2,4,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,164,1,0,20170128,MIN,BKN,|1626157|1627739|203476|203897|203952,0,REG,2017,1610612750,,,2017.0,1.0,28.0,21600710.0,f2bc6573-e274-f664-0c68-825a26634028
21600710221,https://videos.nba.com/nba/pbp/media/2017/01/28/0021600710/221/0caacc59-a0a6-7383-8e52-51d45737d86e_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21600710,221,1610612750,Minnesota Timberwolves,2,4,18,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,95,1,0,20170128,MIN,BKN,|1626157|1627739|203476|203897|203952,0,REG,2017,1610612750,,,2017.0,1.0,28.0,21600710.0,0caacc59-a0a6-7383-8e52-51d45737d86e
21600710222,https://videos.nba.com/nba/pbp/media/2017/01/28/0021600710/222/97bcd6ed-999e-330d-8ba8-d920ca86f174_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21600710,222,1610612750,Minnesota Timberwolves,2,4,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20170128,MIN,BKN,|1626157|1627739|203476|203897|203952,0,REG,2017,1610612750,,,2017.0,1.0,28.0,21600710.0,97bcd6ed-999e-330d-8ba8-d920ca86f174
21600710224,https://videos.nba.com/nba/pbp/media/2017/01/28/0021600710/224/c26191ff-3922-b8d8-bdb7-9d8073bb9072_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600710,224,1610612750,Minnesota Timberwolves,2,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20170128,MIN,BKN,|1626157|1627739|203476|203897|203952,0,REG,2017,1610612750,,,2017.0,1.0,28.0,21600710.0,c26191ff-3922-b8d8-bdb7-9d8073bb9072
21600710228,https://videos.nba.com/nba/pbp/media/2017/01/28/0021600710/228/817c0b5c-5c89-6e9a-3747-9e76eb3d5658_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600710,228,1610612750,Minnesota Timberwolves,2,3,46,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,11,1,1,20170128,MIN,BKN,|1626157|1627739|203476|203897|203952,1,REG,2017,1610612750,,,2017.0,1.0,28.0,21600710.0,817c0b5c-5c89-6e9a-3747-9e76eb3d5658
21600710233,https://videos.nba.com/nba/pbp/media/2017/01/28/0021600710/233/56672b4d-fb25-6d6b-b3d0-ba018f484fd3_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600710,233,1610612750,Minnesota Timberwolves,2,2,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170128,MIN,BKN,|1626157|1627739|203476|203897|203952,1,REG,2017,1610612750,,,2017.0,1.0,28.0,21600710.0,56672b4d-fb25-6d6b-b3d0-ba018f484fd3
21600710238,https://videos.nba.com/nba/pbp/media/2017/01/28/0021600710/238/969497b9-678c-f76f-24db-c7c6843bc29b_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600710,238,1610612750,Minnesota Timberwolves,2,2,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,46,1,1,20170128,MIN,BKN,|1626157|1627739|203476|203897|203952,0,REG,2017,1610612750,,,2017.0,1.0,28.0,21600710.0,969497b9-678c-f76f-24db-c7c6843bc29b
21600710241,https://videos.nba.com/nba/pbp/media/2017/01/28/0021600710/241/1038bb5c-60b1-b180-d2f8-e1a91afab43c_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21600710,241,1610612750,Minnesota Timberwolves,2,1,50,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-124,51,1,1,20170128,MIN,BKN,|1626157|1627739|203476|203897|203952,1,REG,2017,1610612750,,,2017.0,1.0,28.0,21600710.0,1038bb5c-60b1-b180-d2f8-e1a91afab43c
21600710243,https://videos.nba.com/nba/pbp/media/2017/01/28/0021600710/243/b957b17b-27b8-7e38-6bf3-b1852f9d346a_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600710,243,1610612750,Minnesota Timberwolves,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,11,1,0,20170128,MIN,BKN,|1626157|1627739|203476|203897|203952,0,REG,2017,1610612750,,,2017.0,1.0,28.0,21600710.0,b957b17b-27b8-7e38-6bf3-b1852f9d346a
