SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600360135,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/135/f39cdb53-e41f-1287-6fba-0a2229a847cf_1280x720.mp4,1626204,Larry Nance Jr.,Shot Chart Detail,21600360,135,1610612747,Los Angeles Lakers,2,9,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,178,1,1,20161211,LAL,NYK,|101150|1626204|1627742|203080|203903,1,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,f39cdb53-e41f-1287-6fba-0a2229a847cf
21600360141,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/141/9f86996b-b506-78a8-43e5-b901dcdc0823_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21600360,141,1610612747,Los Angeles Lakers,2,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20161211,LAL,NYK,|101150|1626204|1627742|203080|203903,1,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,9f86996b-b506-78a8-43e5-b901dcdc0823
21600360149,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/149/11e875dc-d6ac-e8b9-afb1-a9061b7b4fa7_1280x720.mp4,203080,Thomas Robinson,Shot Chart Detail,21600360,149,1610612747,Los Angeles Lakers,2,8,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20161211,LAL,NYK,|101150|1626204|1627742|203080|203903,1,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,11e875dc-d6ac-e8b9-afb1-a9061b7b4fa7
21600360158,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/158/b9462bc8-0760-2692-6518-66a74dff5b1c_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21600360,158,1610612747,Los Angeles Lakers,2,7,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20161211,LAL,NYK,|101150|1626204|1627742|203080|203903,0,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,b9462bc8-0760-2692-6518-66a74dff5b1c
21600360165,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/165/1988298c-6c9c-7916-b83d-85378e19aebc_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21600360,165,1610612747,Los Angeles Lakers,2,7,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,76,243,1,0,20161211,LAL,NYK,|101150|1626204|1627742|203080|203903,0,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,1988298c-6c9c-7916-b83d-85378e19aebc
21600360167,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/167/94eb930a-872a-b437-1c7f-5c099ffd96dd_1280x720.mp4,203080,Thomas Robinson,Shot Chart Detail,21600360,167,1610612747,Los Angeles Lakers,2,7,7,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161211,LAL,NYK,|101150|1626204|1627742|203080|203903,0,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,94eb930a-872a-b437-1c7f-5c099ffd96dd
21600360171,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/171/dbf6814d-0819-0b83-9ca1-a6fbc316f62d_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21600360,171,1610612747,Los Angeles Lakers,2,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20161211,LAL,NYK,|101150|1626204|1627742|203080|203903,0,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,dbf6814d-0819-0b83-9ca1-a6fbc316f62d
21600360182,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/182/5b5eb23a-2ee7-ceb7-34af-603f284e3c93_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21600360,182,1610612747,Los Angeles Lakers,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,267,1,0,20161211,LAL,NYK,|101150|1626204|1627742|203944|2736,0,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,5b5eb23a-2ee7-ceb7-34af-603f284e3c93
21600360187,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/187/b0e77d1c-388d-8467-d5c2-f0b68b5cbae0_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21600360,187,1610612747,Los Angeles Lakers,2,5,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,0,20161211,LAL,NYK,|101150|1626204|1627742|203944|2736,0,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,b0e77d1c-388d-8467-d5c2-f0b68b5cbae0
21600360196,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/196/de625837-a264-6688-138c-b9e9ea83ce4c_1280x720.mp4,2736,Luol Deng,Shot Chart Detail,21600360,196,1610612747,Los Angeles Lakers,2,5,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,119,1,0,20161211,LAL,NYK,|201156|202389|203903|203944|2736,0,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,de625837-a264-6688-138c-b9e9ea83ce4c
21600360204,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/204/0a892a52-dc5a-37a5-29ee-ba69eb2f38c2_1280x720.mp4,201156,Nick Young,Shot Chart Detail,21600360,204,1610612747,Los Angeles Lakers,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,187,1,0,20161211,LAL,NYK,|201156|202389|203903|203944|2736,0,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,0a892a52-dc5a-37a5-29ee-ba69eb2f38c2
21600360207,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/207/18b2802c-dcbf-9c8d-9b6f-4f82cc60128c_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21600360,207,1610612747,Los Angeles Lakers,2,4,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20161211,LAL,NYK,|201156|202389|203903|203944|2736,0,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,18b2802c-dcbf-9c8d-9b6f-4f82cc60128c
21600360209,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/209/8991250e-a8b4-bf37-4352-d9af45a7780a_1280x720.mp4,201156,Nick Young,Shot Chart Detail,21600360,209,1610612747,Los Angeles Lakers,2,3,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20161211,LAL,NYK,|201156|202389|203903|203944|2736,0,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,8991250e-a8b4-bf37-4352-d9af45a7780a
21600360215,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/215/b6b17879-547d-53f8-e596-bb4edccc6fbe_1280x720.mp4,201156,Nick Young,Shot Chart Detail,21600360,215,1610612747,Los Angeles Lakers,2,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-21,183,1,1,20161211,LAL,NYK,|201156|202389|203903|203944|2736,1,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,b6b17879-547d-53f8-e596-bb4edccc6fbe
21600360234,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/234/e49599c8-17e3-c7ac-41d6-6b65476ea1ad_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21600360,234,1610612747,Los Angeles Lakers,2,1,7,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,-11,1,1,20161211,LAL,NYK,|101150|202389|203903|203944|2736,1,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,e49599c8-17e3-c7ac-41d6-6b65476ea1ad
21600360243,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/243/8a261134-f8eb-aa1b-2c18-e80fb92a472b_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21600360,243,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,70,1,1,20161211,LAL,NYK,|101150|202389|203903|203944|2736,1,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,8a261134-f8eb-aa1b-2c18-e80fb92a472b
21600360250,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/250/40039278-fbbf-8449-e21b-184e9f744ee6_1280x720.mp4,202389,Timofey Mozgov,Shot Chart Detail,21600360,250,1610612747,Los Angeles Lakers,3,11,5,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,75,1,1,20161211,LAL,NYK,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,40039278-fbbf-8449-e21b-184e9f744ee6
21600360254,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/254/86e16b49-f330-2b0b-a6f9-0364c9b9c561_1280x720.mp4,2736,Luol Deng,Shot Chart Detail,21600360,254,1610612747,Los Angeles Lakers,3,10,42,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-55,192,1,1,20161211,LAL,NYK,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,86e16b49-f330-2b0b-a6f9-0364c9b9c561
21600360259,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/259/30bf66c7-c978-31dd-0d51-999c98fd1a2a_1280x720.mp4,202389,Timofey Mozgov,Shot Chart Detail,21600360,259,1610612747,Los Angeles Lakers,3,10,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,-10,1,0,20161211,LAL,NYK,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,30bf66c7-c978-31dd-0d51-999c98fd1a2a
21600360264,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/264/392ca29f-a704-c426-675f-4fd428122a2a_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21600360,264,1610612747,Los Angeles Lakers,3,9,45,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20161211,LAL,NYK,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,392ca29f-a704-c426-675f-4fd428122a2a
21600360268,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/268/7f61a388-7e12-7cd7-6f89-9cb861ce1eff_1280x720.mp4,2736,Luol Deng,Shot Chart Detail,21600360,268,1610612747,Los Angeles Lakers,3,9,24,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,23,52,233,1,1,20161211,LAL,NYK,|1626156|201156|202389|203944|2736,1,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,7f61a388-7e12-7cd7-6f89-9cb861ce1eff
21600360280,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/280/ad5f2cc5-6df2-a66b-997c-f749821617d2_1280x720.mp4,202389,Timofey Mozgov,Shot Chart Detail,21600360,280,1610612747,Los Angeles Lakers,3,7,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20161211,LAL,NYK,|1626156|201156|202389|203944|2736,1,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,ad5f2cc5-6df2-a66b-997c-f749821617d2
21600360283,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/283/67396c35-cc0c-a07f-a9f7-a48a37ee3a9c_1280x720.mp4,2736,Luol Deng,Shot Chart Detail,21600360,283,1610612747,Los Angeles Lakers,3,7,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,232,1,1,20161211,LAL,NYK,|1626156|201156|202389|203944|2736,1,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,67396c35-cc0c-a07f-a9f7-a48a37ee3a9c
21600360288,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/288/4712153c-a126-cbb9-adcf-d6eb81ca22cb_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21600360,288,1610612747,Los Angeles Lakers,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,65,1,0,20161211,LAL,NYK,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,4712153c-a126-cbb9-adcf-d6eb81ca22cb
21600360294,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/294/93c7f72f-f769-6900-edeb-39316533083f_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21600360,294,1610612747,Los Angeles Lakers,3,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20161211,LAL,NYK,|1626156|202389|203903|203944|2736,0,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,93c7f72f-f769-6900-edeb-39316533083f
21600360296,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/296/194a17ac-e1ea-1e6a-a27c-ac5d342f209d_1280x720.mp4,202389,Timofey Mozgov,Shot Chart Detail,21600360,296,1610612747,Los Angeles Lakers,3,5,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,41,1,0,20161211,LAL,NYK,|1626156|202389|203903|203944|2736,0,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,194a17ac-e1ea-1e6a-a27c-ac5d342f209d
21600360299,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/299/73ab2623-e500-7c07-ef59-a5c7d51dd3a3_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21600360,299,1610612747,Los Angeles Lakers,3,5,14,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20161211,LAL,NYK,|1626156|202389|203903|203944|2736,0,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,73ab2623-e500-7c07-ef59-a5c7d51dd3a3
21600360304,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/304/f4f064a2-70bb-e94b-ec76-07d3caa0f214_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21600360,304,1610612747,Los Angeles Lakers,3,4,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,214,1,1,20161211,LAL,NYK,|1626156|202389|203903|203944|2736,1,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,f4f064a2-70bb-e94b-ec76-07d3caa0f214
21600360306,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/306/1a182ae6-e736-83b6-e36c-c083a8f770bf_1280x720.mp4,2736,Luol Deng,Shot Chart Detail,21600360,306,1610612747,Los Angeles Lakers,3,3,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,13,261,1,0,20161211,LAL,NYK,|1626156|202389|203903|203944|2736,0,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,1a182ae6-e736-83b6-e36c-c083a8f770bf
21600360315,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/315/db3d8ea1-0271-8008-e5cf-699e4d899129_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21600360,315,1610612747,Los Angeles Lakers,3,3,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,0,20161211,LAL,NYK,|101150|1626204|1627742|203903|203944,0,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,db3d8ea1-0271-8008-e5cf-699e4d899129
21600360319,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/319/ff6f687f-5c8e-4e6d-5d2c-3d1468cb1bff_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21600360,319,1610612747,Los Angeles Lakers,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,261,1,0,20161211,LAL,NYK,|101150|1626204|1627742|203903|203944,0,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,ff6f687f-5c8e-4e6d-5d2c-3d1468cb1bff
21600360321,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/321/ebafe236-ac35-579e-252c-fe73141b0eaf_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21600360,321,1610612747,Los Angeles Lakers,3,2,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-2,1,0,20161211,LAL,NYK,|101150|1626204|1627742|203903|203944,0,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,ebafe236-ac35-579e-252c-fe73141b0eaf
21600360335,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/335/3cd5d41a-8773-5720-4e0c-5ea74bde6474_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21600360,335,1610612747,Los Angeles Lakers,3,1,52,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,125,1,0,20161211,LAL,NYK,|101150|1626204|1627742|203080|203903,0,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,3cd5d41a-8773-5720-4e0c-5ea74bde6474
21600360340,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/340/60901142-f805-80b3-ea16-43d62c7fa87e_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21600360,340,1610612747,Los Angeles Lakers,3,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20161211,LAL,NYK,|101150|1626204|1627742|203080|203903,0,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,60901142-f805-80b3-ea16-43d62c7fa87e
21600360362,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/362/0593c249-71d3-23f5-2a0c-5d85a24c14a3_1280x720.mp4,203080,Thomas Robinson,Shot Chart Detail,21600360,362,1610612747,Los Angeles Lakers,4,11,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20161211,LAL,NYK,|101150|1626204|1627742|203080|203903,1,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,0593c249-71d3-23f5-2a0c-5d85a24c14a3
21600360369,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/369/03baa113-ab82-e1b4-1c70-2b6dde4489e9_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21600360,369,1610612747,Los Angeles Lakers,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,246,1,1,20161211,LAL,NYK,|101150|1626204|1627742|203080|203903,0,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,03baa113-ab82-e1b4-1c70-2b6dde4489e9
21600360372,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/372/d72e3101-2310-3cbd-5180-e4fc7b71971a_1280x720.mp4,1626204,Larry Nance Jr.,Shot Chart Detail,21600360,372,1610612747,Los Angeles Lakers,4,9,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,18,1,0,20161211,LAL,NYK,|101150|1626204|1627742|203080|203903,0,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,d72e3101-2310-3cbd-5180-e4fc7b71971a
21600360375,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/375/851b938e-5b86-187e-8a41-484bdf5e7d32_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21600360,375,1610612747,Los Angeles Lakers,4,9,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20161211,LAL,NYK,|101150|1626204|1627742|203080|203903,0,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,851b938e-5b86-187e-8a41-484bdf5e7d32
21600360391,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/391/f734fbea-e05c-bac8-88bd-71f464928ffd_1280x720.mp4,1626204,Larry Nance Jr.,Shot Chart Detail,21600360,391,1610612747,Los Angeles Lakers,4,8,21,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,45,1,1,20161211,LAL,NYK,|101150|1626204|1627742|203903|2736,1,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,f734fbea-e05c-bac8-88bd-71f464928ffd
21600360401,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/401/440562cd-3eb1-ba3e-c9cc-78e11c689dbc_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21600360,401,1610612747,Los Angeles Lakers,4,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20161211,LAL,NYK,|101150|1626204|1627742|203903|2736,0,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,440562cd-3eb1-ba3e-c9cc-78e11c689dbc
21600360405,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/405/c451ac5d-21fb-813c-fb5e-72d8da63318f_1280x720.mp4,1626204,Larry Nance Jr.,Shot Chart Detail,21600360,405,1610612747,Los Angeles Lakers,4,7,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161211,LAL,NYK,|101150|1626204|1627742|203903|2736,1,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,c451ac5d-21fb-813c-fb5e-72d8da63318f
21600360416,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/416/e9b79972-d605-11ab-9f29-0fa26d68a376_1280x720.mp4,2736,Luol Deng,Shot Chart Detail,21600360,416,1610612747,Los Angeles Lakers,4,5,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,0,20161211,LAL,NYK,|101150|1626204|1627742|201156|2736,0,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,e9b79972-d605-11ab-9f29-0fa26d68a376
21600360431,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/431/a7900eac-7c3b-585a-ed36-24b4431544b1_1280x720.mp4,2736,Luol Deng,Shot Chart Detail,21600360,431,1610612747,Los Angeles Lakers,4,5,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,233,1,1,20161211,LAL,NYK,|101150|1627742|201156|203944|2736,1,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,a7900eac-7c3b-585a-ed36-24b4431544b1
21600360434,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/434/0e947f30-43ed-116c-97b0-5262afda0c65_1280x720.mp4,201156,Nick Young,Shot Chart Detail,21600360,434,1610612747,Los Angeles Lakers,4,4,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,217,1,1,20161211,LAL,NYK,|101150|1627742|201156|203944|2736,1,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,0e947f30-43ed-116c-97b0-5262afda0c65
21600360437,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/437/c5531864-5dde-5e72-354e-4db621d317c2_1280x720.mp4,2736,Luol Deng,Shot Chart Detail,21600360,437,1610612747,Los Angeles Lakers,4,4,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20161211,LAL,NYK,|101150|1627742|201156|203944|2736,1,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,c5531864-5dde-5e72-354e-4db621d317c2
21600360452,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/452/27bb4c5f-7092-ef35-95b5-846ee6424b6a_1280x720.mp4,201156,Nick Young,Shot Chart Detail,21600360,452,1610612747,Los Angeles Lakers,4,3,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,13,261,1,0,20161211,LAL,NYK,|1627742|201156|203903|203944|2736,0,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,27bb4c5f-7092-ef35-95b5-846ee6424b6a
21600360459,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/459/b71252fd-4198-47f7-a93c-285384854e10_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21600360,459,1610612747,Los Angeles Lakers,4,2,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,23,1,0,20161211,LAL,NYK,|1627742|201156|203903|203944|2736,0,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,b71252fd-4198-47f7-a93c-285384854e10
21600360463,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/463/b06ecb38-24da-41f8-8e2b-81f63f5c4e97_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21600360,463,1610612747,Los Angeles Lakers,4,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20161211,LAL,NYK,|1627742|201156|203903|203944|2736,0,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,b06ecb38-24da-41f8-8e2b-81f63f5c4e97
21600360465,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/465/439b2c9d-2665-7a0a-3b0a-e9ca8ec7b8c0_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21600360,465,1610612747,Los Angeles Lakers,4,2,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20161211,LAL,NYK,|1627742|201156|203903|203944|2736,0,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,439b2c9d-2665-7a0a-3b0a-e9ca8ec7b8c0
21600360475,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/475/fa5b5ee0-ed09-7f54-f6b1-386c2b966448_1280x720.mp4,2736,Luol Deng,Shot Chart Detail,21600360,475,1610612747,Los Angeles Lakers,4,2,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,202,1,0,20161211,LAL,NYK,|101150|1627742|203903|203944|2736,0,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,fa5b5ee0-ed09-7f54-f6b1-386c2b966448
