SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600713123,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/123/2fd01414-7ad7-ed42-ce64-f38c310cfd2d_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21600713,123,1610612745,Houston Rockets,1,0,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,190,1,0,20170129,IND,HOU,|1626155|201147|201569|201935|203991,0,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,2fd01414-7ad7-ed42-ce64-f38c310cfd2d
21600713138,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/138/c51c87b5-7e5a-15b5-5c91-ec20dd7ef8bd_1280x720.mp4,201976,Patrick Beverley,Shot Chart Detail,21600713,138,1610612745,Houston Rockets,2,10,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,106,1,0,20170129,IND,HOU,|1626155|201147|201569|201976|203991,0,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,c51c87b5-7e5a-15b5-5c91-ec20dd7ef8bd
21600713142,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/142/971d720e-c6bc-b510-a20d-eaaa14028da6_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,21600713,142,1610612745,Houston Rockets,2,10,16,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,11,1,1,20170129,IND,HOU,|1626155|201147|201569|201976|203991,0,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,971d720e-c6bc-b510-a20d-eaaa14028da6
21600713144,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/144/4835b788-b118-e6a4-14e8-686b3b1014db_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,21600713,144,1610612745,Houston Rockets,2,9,44,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,11,1,0,20170129,IND,HOU,|1626155|201147|201569|201976|203991,0,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,4835b788-b118-e6a4-14e8-686b3b1014db
21600713147,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/147/db7803a2-bc07-fffa-d12c-72150bcc0971_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21600713,147,1610612745,Houston Rockets,2,9,12,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,178,1,1,20170129,IND,HOU,|1626155|201147|201569|201976|203991,0,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,db7803a2-bc07-fffa-d12c-72150bcc0971
21600713150,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/150/4f9ccfa8-162b-6b28-af8c-a51be7fb7949_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21600713,150,1610612745,Houston Rockets,2,8,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,164,1,1,20170129,IND,HOU,|1626149|1626155|201147|201569|201976,1,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,4f9ccfa8-162b-6b28-af8c-a51be7fb7949
21600713155,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/155/6efab0ec-973b-37c6-9817-fd7e5fedc980_1280x720.mp4,201976,Patrick Beverley,Shot Chart Detail,21600713,155,1610612745,Houston Rockets,2,8,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-16,1,1,20170129,IND,HOU,|1626149|1626155|201147|201569|201976,1,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,6efab0ec-973b-37c6-9817-fd7e5fedc980
21600713172,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/172/59fadfca-9e2f-27c8-8fb5-48d41cb8f1f3_1280x720.mp4,1626155,Sam Dekker,Shot Chart Detail,21600713,172,1610612745,Houston Rockets,2,7,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,204,198,1,0,20170129,IND,HOU,|1626149|1626155|201147|201569|201976,0,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,59fadfca-9e2f-27c8-8fb5-48d41cb8f1f3
21600713176,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/176/9018462e-3a11-ee70-90fa-228f25636b18_1280x720.mp4,201976,Patrick Beverley,Shot Chart Detail,21600713,176,1610612745,Houston Rockets,2,6,51,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,26,1,0,20170129,IND,HOU,|1626149|1626155|201147|201569|201976,0,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,9018462e-3a11-ee70-90fa-228f25636b18
21600713179,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/179/ba966dac-4c2b-13aa-61a4-4c84f3c2a3c1_1280x720.mp4,201976,Patrick Beverley,Shot Chart Detail,21600713,179,1610612745,Houston Rockets,2,6,42,Missed Shot,Driving Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,86,51,1,0,20170129,IND,HOU,|1626149|1626155|201147|201569|201976,0,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,ba966dac-4c2b-13aa-61a4-4c84f3c2a3c1
21600713181,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/181/1de8ee04-271b-5bed-be1d-4c472e73e5c1_1280x720.mp4,201147,Corey Brewer,Shot Chart Detail,21600713,181,1610612745,Houston Rockets,2,6,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,218,1,0,20170129,IND,HOU,|1626149|1626155|201147|201569|201976,0,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,1de8ee04-271b-5bed-be1d-4c472e73e5c1
21600713183,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/183/2baeadb6-6dcf-caa1-b790-76a34cab74ec_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21600713,183,1610612745,Houston Rockets,2,6,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,219,1,0,20170129,IND,HOU,|1626149|1626155|201147|201569|201976,0,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,2baeadb6-6dcf-caa1-b790-76a34cab74ec
21600713185,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/185/9c85c48a-33f3-65a4-1282-0535cdf0bb55_1280x720.mp4,1626149,Montrezl Harrell,Shot Chart Detail,21600713,185,1610612745,Houston Rockets,2,6,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,1,20170129,IND,HOU,|1626149|1626155|201147|201569|201976,0,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,9c85c48a-33f3-65a4-1282-0535cdf0bb55
21600713191,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/191/6df889ba-f994-7b9e-6c8e-e057cd559157_1280x720.mp4,1626155,Sam Dekker,Shot Chart Detail,21600713,191,1610612745,Houston Rockets,2,5,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20170129,IND,HOU,|1626149|1626155|201147|201569|201976,0,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,6df889ba-f994-7b9e-6c8e-e057cd559157
21600713211,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/211/35cc615a-7857-bc55-40e8-28733ff9ac5d_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21600713,211,1610612745,Houston Rockets,2,4,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,51,293,1,1,20170129,IND,HOU,|1626149|201583|201935|201976|2772,1,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,35cc615a-7857-bc55-40e8-28733ff9ac5d
21600713214,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/214/54347f49-11aa-9d0a-75ae-1bc897de0817_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600713,214,1610612745,Houston Rockets,2,3,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20170129,IND,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,54347f49-11aa-9d0a-75ae-1bc897de0817
21600713216,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/216/faf37305-3382-07ed-df62-7ec7850ad3e0_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600713,216,1610612745,Houston Rockets,2,3,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,16,1,0,20170129,IND,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,faf37305-3382-07ed-df62-7ec7850ad3e0
21600713220,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/220/452270a5-3dfd-2c47-8ddb-779d3b1611d7_1280x720.mp4,1626149,Montrezl Harrell,Shot Chart Detail,21600713,220,1610612745,Houston Rockets,2,2,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20170129,IND,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,452270a5-3dfd-2c47-8ddb-779d3b1611d7
21600713231,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/231/dd459235-a897-ceeb-80e1-f15decee61dd_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600713,231,1610612745,Houston Rockets,2,2,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,203,1,0,20170129,IND,HOU,|201569|201583|201935|203991|2772,0,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,dd459235-a897-ceeb-80e1-f15decee61dd
21600713234,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/234/75c45ba9-8ad6-6b54-dced-6abf67eeecc8_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21600713,234,1610612745,Houston Rockets,2,1,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,214,1,0,20170129,IND,HOU,|201569|201583|201935|203991|2772,0,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,75c45ba9-8ad6-6b54-dced-6abf67eeecc8
21600713246,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/246/effa4df9-3b13-37aa-326f-d6ba2466f9c6_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21600713,246,1610612745,Houston Rockets,2,1,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20170129,IND,HOU,|201569|201583|201935|203991|2772,0,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,effa4df9-3b13-37aa-326f-d6ba2466f9c6
21600713251,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/251/1b663605-57b9-2f92-08e8-281c2d539946_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600713,251,1610612745,Houston Rockets,2,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,205,1,0,20170129,IND,HOU,|201569|201583|201935|203991|2772,0,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,1b663605-57b9-2f92-08e8-281c2d539946
21600713265,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/265/77f24701-2304-565b-5c06-6872deaa4fe5_1280x720.mp4,1626149,Montrezl Harrell,Shot Chart Detail,21600713,265,1610612745,Houston Rockets,3,11,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170129,IND,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,77f24701-2304-565b-5c06-6872deaa4fe5
21600713278,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/278/af86b66c-a571-8fb0-eae5-da97b4651ccd_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21600713,278,1610612745,Houston Rockets,3,10,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,262,1,0,20170129,IND,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,af86b66c-a571-8fb0-eae5-da97b4651ccd
21600713296,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/296/42f026b0-83bb-e747-30c1-5f0e5ed851ec_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600713,296,1610612745,Houston Rockets,3,8,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,64,262,1,0,20170129,IND,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,42f026b0-83bb-e747-30c1-5f0e5ed851ec
21600713298,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/298/871e6bb5-133c-d1bf-d21c-6c0f0af50bc3_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21600713,298,1610612745,Houston Rockets,3,8,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-5,1,0,20170129,IND,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,871e6bb5-133c-d1bf-d21c-6c0f0af50bc3
21600713303,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/303/240a0dbc-9048-a3e0-010e-5b6f2d2037bd_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600713,303,1610612745,Houston Rockets,3,7,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,159,1,0,20170129,IND,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,240a0dbc-9048-a3e0-010e-5b6f2d2037bd
21600713305,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/305/791d59db-e66a-777f-0630-bf92d1463095_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21600713,305,1610612745,Houston Rockets,3,7,47,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20170129,IND,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,791d59db-e66a-777f-0630-bf92d1463095
21600713310,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/310/58f2813b-dcf6-a97d-51f4-065c3ca4ca45_1280x720.mp4,201976,Patrick Beverley,Shot Chart Detail,21600713,310,1610612745,Houston Rockets,3,7,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,169,1,0,20170129,IND,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,58f2813b-dcf6-a97d-51f4-065c3ca4ca45
21600713316,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/316/9843b1c2-c397-676a-59ae-fed3358ddc48_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21600713,316,1610612745,Houston Rockets,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,213,1,1,20170129,IND,HOU,|201583|201935|201976|203991|2772,1,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,9843b1c2-c397-676a-59ae-fed3358ddc48
21600713323,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/323/ba2a8bfd-f8b7-421f-c0f4-b6fb68f7ecf9_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600713,323,1610612745,Houston Rockets,3,6,24,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-4,262,1,1,20170129,IND,HOU,|201583|201935|201976|203991|2772,0,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,ba2a8bfd-f8b7-421f-c0f4-b6fb68f7ecf9
21600713327,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/327/1fa457ec-06b0-885d-79a2-4e3176bbe8ba_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21600713,327,1610612745,Houston Rockets,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20170129,IND,HOU,|201583|201935|201976|203991|2772,0,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,1fa457ec-06b0-885d-79a2-4e3176bbe8ba
21600713330,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/330/3c1149bf-b2e5-e0d0-ae87-ecad8bbe825c_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21600713,330,1610612745,Houston Rockets,3,5,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20170129,IND,HOU,|201583|201935|201976|203991|2772,0,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,3c1149bf-b2e5-e0d0-ae87-ecad8bbe825c
21600713338,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/338/5d63d7cc-b0d0-e370-c8f8-3a19b122306d_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21600713,338,1610612745,Houston Rockets,3,4,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20170129,IND,HOU,|201569|201583|201935|203991|2772,1,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,5d63d7cc-b0d0-e370-c8f8-3a19b122306d
21600713343,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/343/0b0e95f3-e00c-4636-5847-ea42c9e82f6f_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600713,343,1610612745,Houston Rockets,3,4,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,1,273,1,0,20170129,IND,HOU,|201569|201583|201935|203991|2772,0,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,0b0e95f3-e00c-4636-5847-ea42c9e82f6f
21600713351,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/351/782460ac-dc39-1b22-63f5-542d21a2ee05_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21600713,351,1610612745,Houston Rockets,3,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20170129,IND,HOU,|201569|201583|201935|203991|2772,0,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,782460ac-dc39-1b22-63f5-542d21a2ee05
21600713353,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/353/86a624e3-e261-0d83-2e43-d8d6ada816f4_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21600713,353,1610612745,Houston Rockets,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,188,1,0,20170129,IND,HOU,|201569|201583|201935|203991|2772,0,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,86a624e3-e261-0d83-2e43-d8d6ada816f4
21600713355,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/355/ab7e943c-24ba-c0dd-1369-963aa89884bc_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21600713,355,1610612745,Houston Rockets,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,0,20170129,IND,HOU,|201569|201583|201935|203991|2772,0,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,ab7e943c-24ba-c0dd-1369-963aa89884bc
21600713377,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/377/370ef17e-efab-66aa-5096-4fa6a4c7fcf2_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,21600713,377,1610612745,Houston Rockets,3,2,45,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20170129,IND,HOU,|1626155|201569|201583|201935|203991,1,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,370ef17e-efab-66aa-5096-4fa6a4c7fcf2
21600713389,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/389/ceca45bb-cf7c-f43f-0734-fc4cd2cc9d81_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21600713,389,1610612745,Houston Rockets,3,1,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,19,1,0,20170129,IND,HOU,|1626155|201569|201583|201935|203991,0,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,ceca45bb-cf7c-f43f-0734-fc4cd2cc9d81
21600713387,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/387/fd09677e-ca7d-644a-f80c-b569f13d097a_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600713,387,1610612745,Houston Rockets,3,1,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,144,1,1,20170129,IND,HOU,|1626155|201569|201583|201935|203991,1,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,fd09677e-ca7d-644a-f80c-b569f13d097a
21600713394,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/394/8395a541-b30d-31e7-07a0-c148fbfaccb5_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21600713,394,1610612745,Houston Rockets,3,1,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,232,1,1,20170129,IND,HOU,|1626155|201569|201583|201935|203991,1,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,8395a541-b30d-31e7-07a0-c148fbfaccb5
21600713397,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/397/a15745b7-c4a0-5d6d-2edf-0e167b1cc9be_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600713,397,1610612745,Houston Rockets,3,0,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,105,1,0,20170129,IND,HOU,|1626155|201569|201583|201935|203991,0,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,a15745b7-c4a0-5d6d-2edf-0e167b1cc9be
21600713406,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/406/f08b1566-ed6a-d592-8f70-5485d53e034a_1280x720.mp4,201976,Patrick Beverley,Shot Chart Detail,21600713,406,1610612745,Houston Rockets,3,0,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,139,1,0,20170129,IND,HOU,|1626155|201569|201583|201976|203991,0,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,f08b1566-ed6a-d592-8f70-5485d53e034a
21600713420,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/420/7b01339b-3e3b-ec26-02b0-3bd54c00515f_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21600713,420,1610612745,Houston Rockets,4,11,22,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,111,1,0,20170129,IND,HOU,|1626155|201569|201583|201976|203991,0,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,7b01339b-3e3b-ec26-02b0-3bd54c00515f
21600713424,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/424/deef4d08-1692-15b2-9cb7-71f087db9430_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21600713,424,1610612745,Houston Rockets,4,10,43,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20170129,IND,HOU,|1626155|201569|201583|201976|203991,1,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,deef4d08-1692-15b2-9cb7-71f087db9430
21600713430,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/430/e0901cb6-22bb-8d68-08c5-99830c64da1b_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21600713,430,1610612745,Houston Rockets,4,10,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20170129,IND,HOU,|1626155|201569|201583|201976|203991,1,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,e0901cb6-22bb-8d68-08c5-99830c64da1b
21600713435,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/435/5336f013-c69a-0ba2-1b49-8107fbe67b9e_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21600713,435,1610612745,Houston Rockets,4,9,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-192,223,1,0,20170129,IND,HOU,|1626155|201569|201583|201976|203991,0,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,5336f013-c69a-0ba2-1b49-8107fbe67b9e
21600713437,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/437/affeb684-5b51-ae4d-7712-17910c2d43a0_1280x720.mp4,1626155,Sam Dekker,Shot Chart Detail,21600713,437,1610612745,Houston Rockets,4,9,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20170129,IND,HOU,|1626155|201569|201583|201976|203991,0,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,affeb684-5b51-ae4d-7712-17910c2d43a0
21600713439,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/439/9aac456c-0899-0d91-5f0b-05a8cf92a8a2_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21600713,439,1610612745,Houston Rockets,4,8,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20170129,IND,HOU,|1626155|201569|201583|201976|203991,1,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,9aac456c-0899-0d91-5f0b-05a8cf92a8a2
21600713441,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/441/2b63e235-f73f-3a7f-f723-af9d835c8f66_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21600713,441,1610612745,Houston Rockets,4,8,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,139,1,0,20170129,IND,HOU,|1626155|201569|201583|201976|203991,0,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,2b63e235-f73f-3a7f-f723-af9d835c8f66
21600713456,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/456/9a156a4f-e103-0107-67fe-2745883cd5b0_1280x720.mp4,1626155,Sam Dekker,Shot Chart Detail,21600713,456,1610612745,Houston Rockets,4,7,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20170129,IND,HOU,|1626149|1626155|201583|201935|201976,0,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,9a156a4f-e103-0107-67fe-2745883cd5b0
