SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22100574558,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/558/95d10342-fb4f-5955-f414-bffde4623f78_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100574,558,1610612760,Oklahoma City Thunder,4,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20220105,MIN,OKC,|1628983|1629026|1630581|1630598|203488,0,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,95d10342-fb4f-5955-f414-bffde4623f78
22100574561,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/561/c1206b80-1daf-d903-c539-933d3c952934_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100574,561,1610612760,Oklahoma City Thunder,4,6,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,224,1,0,20220105,MIN,OKC,|1628983|1629026|1630581|1630598|203488,0,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,c1206b80-1daf-d903-c539-933d3c952934
22100574565,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/565/23f25dfd-d08b-c98e-78d6-f4d4c7107426_1280x720.mp4,1629026,Kenrich Williams,Shot Chart Detail,22100574,565,1610612760,Oklahoma City Thunder,4,5,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220105,MIN,OKC,|1628983|1629026|1630581|1630598|203488,1,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,23f25dfd-d08b-c98e-78d6-f4d4c7107426
22100574574,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/574/e2935322-596c-56ae-131b-625a24946030_1280x720.mp4,1629026,Kenrich Williams,Shot Chart Detail,22100574,574,1610612760,Oklahoma City Thunder,4,4,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20220105,MIN,OKC,|1628983|1629026|1630581|1630598|203488,1,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,e2935322-596c-56ae-131b-625a24946030
22100574594,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/594/d9c60c70-93be-784b-ed22-fd9369a817bd_1280x720.mp4,1630581,Josh Giddey,Shot Chart Detail,22100574,594,1610612760,Oklahoma City Thunder,4,3,57,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,61,1,0,20220105,MIN,OKC,|1628983|1629647|1630526|1630581|1630598,0,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,d9c60c70-93be-784b-ed22-fd9369a817bd
22100574597,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/597/2bb6db65-2c48-08ce-f309-a20aef4567c9_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22100574,597,1610612760,Oklahoma City Thunder,4,3,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,187,1,0,20220105,MIN,OKC,|1628983|1629647|1630526|1630581|1630598,0,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,2bb6db65-2c48-08ce-f309-a20aef4567c9
22100574603,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/603/da613119-649f-b8e0-9e61-99870abd78b9_1280x720.mp4,1630598,Aaron Wiggins,Shot Chart Detail,22100574,603,1610612760,Oklahoma City Thunder,4,3,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,0,20220105,MIN,OKC,|1628983|1629647|1630526|1630581|1630598,0,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,da613119-649f-b8e0-9e61-99870abd78b9
22100574607,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/607/de268d3f-3d6b-b367-7f40-6f1a043a244e_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100574,607,1610612760,Oklahoma City Thunder,4,2,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,145,1,0,20220105,MIN,OKC,|1628983|1629647|1630526|1630581|1630598,0,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,de268d3f-3d6b-b367-7f40-6f1a043a244e
22100574613,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/613/12526804-e583-5961-c2d1-9f113139cc74_1280x720.mp4,203488,Mike Muscala,Shot Chart Detail,22100574,613,1610612760,Oklahoma City Thunder,4,2,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,25,250,1,1,20220105,MIN,OKC,|1628983|1629647|1630581|1630598|203488,1,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,12526804-e583-5961-c2d1-9f113139cc74
22100574633,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/633/66856e51-aa0b-ebbb-8a50-1e04a5b9037b_1280x720.mp4,203488,Mike Muscala,Shot Chart Detail,22100574,633,1610612760,Oklahoma City Thunder,4,0,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,230,1,0,20220105,MIN,OKC,|1628983|1629647|1630581|1630598|203488,0,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,66856e51-aa0b-ebbb-8a50-1e04a5b9037b
22100574644,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/644/b6f3562f-7f29-d7b9-2ac5-9669a87bdf16_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100574,644,1610612760,Oklahoma City Thunder,4,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20220105,MIN,OKC,|1628983|1629647|1630526|1630581|1630598,0,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,b6f3562f-7f29-d7b9-2ac5-9669a87bdf16
2210058723,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/23/f47ce6b6-8933-f938-934b-783d24656b5d_1280x720.mp4,1630526,Jeremiah Robinson-Earl,Shot Chart Detail,22100587,23,1610612760,Oklahoma City Thunder,1,10,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,225,1,0,20220107,OKC,MIN,|1628983|1629652|1630526|1630581|1630598,0,REG,2022,1610612760,,,2022.0,1.0,7.0,22100587.0,f47ce6b6-8933-f938-934b-783d24656b5d
2210058731,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/31/75631830-9bae-d15f-0b56-51dfa890c81d_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100587,31,1610612760,Oklahoma City Thunder,1,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,36,1,0,20220107,OKC,MIN,|1628983|1629652|1630526|1630581|1630598,0,REG,2022,1610612760,,,2022.0,1.0,7.0,22100587.0,75631830-9bae-d15f-0b56-51dfa890c81d
2210058735,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/35/26e30c77-04ff-9247-471d-185e0df5e13e_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100587,35,1610612760,Oklahoma City Thunder,1,9,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,92,1,0,20220107,OKC,MIN,|1628983|1629652|1630526|1630581|1630598,0,REG,2022,1610612760,,,2022.0,1.0,7.0,22100587.0,26e30c77-04ff-9247-471d-185e0df5e13e
2210058739,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/39/c15a486b-f9ba-50cd-e23d-7339c8358618_1280x720.mp4,1630581,Josh Giddey,Shot Chart Detail,22100587,39,1610612760,Oklahoma City Thunder,1,9,9,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,25,1,1,20220107,OKC,MIN,|1628983|1629652|1630526|1630581|1630598,0,REG,2022,1610612760,,,2022.0,1.0,7.0,22100587.0,c15a486b-f9ba-50cd-e23d-7339c8358618
2210058742,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/42/eb84c58b-8e5c-f76f-02f3-813fefe67e29_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22100587,42,1610612760,Oklahoma City Thunder,1,8,33,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,240,1,1,20220107,OKC,MIN,|1628983|1629652|1630526|1630581|1630598,1,REG,2022,1610612760,,,2022.0,1.0,7.0,22100587.0,eb84c58b-8e5c-f76f-02f3-813fefe67e29
2210058748,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/48/591ee23c-b2b4-b99e-fce8-99793ae84f78_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22100587,48,1610612760,Oklahoma City Thunder,1,8,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,250,1,1,20220107,OKC,MIN,|1628983|1629652|1630526|1630581|1630598,1,REG,2022,1610612760,,,2022.0,1.0,7.0,22100587.0,591ee23c-b2b4-b99e-fce8-99793ae84f78
2210058754,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/54/f985c05f-4c94-7657-7fc6-68875400a5df_1280x720.mp4,1630598,Aaron Wiggins,Shot Chart Detail,22100587,54,1610612760,Oklahoma City Thunder,1,7,25,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,22,1,1,20220107,OKC,MIN,|1628983|1629652|1630526|1630581|1630598,1,REG,2022,1610612760,,,2022.0,1.0,7.0,22100587.0,f985c05f-4c94-7657-7fc6-68875400a5df
22100587116,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/116/58ff447d-c542-0ec9-3145-4d3375a27658_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22100587,116,1610612760,Oklahoma City Thunder,1,6,35,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,55,1,0,20220107,OKC,MIN,|1628983|1629652|1630526|1630581|1630598,0,REG,2022,1610612760,,,2022.0,1.0,7.0,22100587.0,58ff447d-c542-0ec9-3145-4d3375a27658
2210058768,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/68/182b3ecd-250d-80d4-b695-190124b5213b_1280x720.mp4,1630598,Aaron Wiggins,Shot Chart Detail,22100587,68,1610612760,Oklahoma City Thunder,1,6,31,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,1,20220107,OKC,MIN,|1628983|1629652|1630526|1630581|1630598,0,REG,2022,1610612760,,,2022.0,1.0,7.0,22100587.0,182b3ecd-250d-80d4-b695-190124b5213b
2210058771,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/71/4ed6dfd6-fbf5-a332-2aae-31cbe917b8ed_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22100587,71,1610612760,Oklahoma City Thunder,1,6,6,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,0,20220107,OKC,MIN,|1628983|1629652|1630526|1630581|1630598,0,REG,2022,1610612760,,,2022.0,1.0,7.0,22100587.0,4ed6dfd6-fbf5-a332-2aae-31cbe917b8ed
2210058775,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/75/9539e86b-aa74-6872-6649-092011f2c378_1280x720.mp4,1630598,Aaron Wiggins,Shot Chart Detail,22100587,75,1610612760,Oklahoma City Thunder,1,5,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,219,1,1,20220107,OKC,MIN,|1628983|1629652|1630526|1630581|1630598,1,REG,2022,1610612760,,,2022.0,1.0,7.0,22100587.0,9539e86b-aa74-6872-6649-092011f2c378
2210058790,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/90/7b7920dd-2252-9bbb-ed42-5ee7cb548e4a_1280x720.mp4,1630526,Jeremiah Robinson-Earl,Shot Chart Detail,22100587,90,1610612760,Oklahoma City Thunder,1,4,40,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,73,1,0,20220107,OKC,MIN,|1628983|1629652|1630526|1630544|1630598,0,REG,2022,1610612760,,,2022.0,1.0,7.0,22100587.0,7b7920dd-2252-9bbb-ed42-5ee7cb548e4a
22100587102,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/102/e364add1-1a3a-ee92-f9c8-cca0d845c9c7_1280x720.mp4,203488,Mike Muscala,Shot Chart Detail,22100587,102,1610612760,Oklahoma City Thunder,1,3,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,157,1,1,20220107,OKC,MIN,|1628983|1629652|1630544|1630598|203488,1,REG,2022,1610612760,,,2022.0,1.0,7.0,22100587.0,e364add1-1a3a-ee92-f9c8-cca0d845c9c7
22100587106,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/106/f85ef1ca-2833-6c01-4669-f1654fadac6a_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22100587,106,1610612760,Oklahoma City Thunder,1,3,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,109,1,0,20220107,OKC,MIN,|1628983|1629652|1630544|1630598|203488,0,REG,2022,1610612760,,,2022.0,1.0,7.0,22100587.0,f85ef1ca-2833-6c01-4669-f1654fadac6a
22100587108,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/108/fff33e25-a544-4d19-1ed2-35df5c449351_1280x720.mp4,203488,Mike Muscala,Shot Chart Detail,22100587,108,1610612760,Oklahoma City Thunder,1,3,16,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20220107,OKC,MIN,|1628983|1629652|1630544|1630598|203488,0,REG,2022,1610612760,,,2022.0,1.0,7.0,22100587.0,fff33e25-a544-4d19-1ed2-35df5c449351
22100587114,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/114/ab9e0372-6916-ea36-2b81-0500fe8082f8_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100587,114,1610612760,Oklahoma City Thunder,1,3,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,1,20220107,OKC,MIN,|1628983|1629652|1630544|1630598|203488,1,REG,2022,1610612760,,,2022.0,1.0,7.0,22100587.0,ab9e0372-6916-ea36-2b81-0500fe8082f8
22100587132,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/132/4a34d4d8-03b4-ced5-2d5e-eda8edf7eb32_1280x720.mp4,203488,Mike Muscala,Shot Chart Detail,22100587,132,1610612760,Oklahoma City Thunder,1,2,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,154,1,0,20220107,OKC,MIN,|1628983|1629026|1629647|1630544|203488,0,REG,2022,1610612760,,,2022.0,1.0,7.0,22100587.0,4a34d4d8-03b4-ced5-2d5e-eda8edf7eb32
22100587146,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/146/c5a3ddcf-d43e-4826-8e5b-210d5ad94245_1280x720.mp4,1629026,Kenrich Williams,Shot Chart Detail,22100587,146,1610612760,Oklahoma City Thunder,1,1,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,62,1,0,20220107,OKC,MIN,|1629026|1629647|1630197|1630544|1630581,0,REG,2022,1610612760,,,2022.0,1.0,7.0,22100587.0,c5a3ddcf-d43e-4826-8e5b-210d5ad94245
22100587149,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/149/3f956358-fe52-ead6-6308-e759d9a2833a_1280x720.mp4,1630197,Aleksej Pokusevski,Shot Chart Detail,22100587,149,1610612760,Oklahoma City Thunder,1,0,48,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,24,1,1,20220107,OKC,MIN,|1629026|1629647|1630197|1630544|1630581,1,REG,2022,1610612760,,,2022.0,1.0,7.0,22100587.0,3f956358-fe52-ead6-6308-e759d9a2833a
22100587152,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/152/0cdf378c-84c1-b000-d062-5439ffa86139_1280x720.mp4,1630544,Tre Mann,Shot Chart Detail,22100587,152,1610612760,Oklahoma City Thunder,1,0,16,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,72,1,0,20220107,OKC,MIN,|1629026|1629647|1630197|1630544|1630581,0,REG,2022,1610612760,,,2022.0,1.0,7.0,22100587.0,0cdf378c-84c1-b000-d062-5439ffa86139
22100587161,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/161/c5711ed8-ac4a-f2b2-7f7a-fd7f3905bfbd_1280x720.mp4,1629026,Kenrich Williams,Shot Chart Detail,22100587,161,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,34,1,0,20220107,OKC,MIN,|1629026|1629647|1630544|1630581|1630598,0,REG,2022,1610612760,,,2022.0,1.0,7.0,22100587.0,c5711ed8-ac4a-f2b2-7f7a-fd7f3905bfbd
22100587172,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/172/8276f00f-47bc-2788-4895-ff129000ccf8_1280x720.mp4,1630581,Josh Giddey,Shot Chart Detail,22100587,172,1610612760,Oklahoma City Thunder,2,11,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-219,83,1,0,20220107,OKC,MIN,|1629026|1629647|1630197|1630544|1630581,0,REG,2022,1610612760,,,2022.0,1.0,7.0,22100587.0,8276f00f-47bc-2788-4895-ff129000ccf8
22100587174,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/174/e2880235-41bf-03d2-73d3-2c9ba87331d2_1280x720.mp4,1630544,Tre Mann,Shot Chart Detail,22100587,174,1610612760,Oklahoma City Thunder,2,11,42,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,153,1,1,20220107,OKC,MIN,|1629026|1629647|1630197|1630544|1630581,0,REG,2022,1610612760,,,2022.0,1.0,7.0,22100587.0,e2880235-41bf-03d2-73d3-2c9ba87331d2
22100587179,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/179/2cc4543c-dfec-ca85-efa0-179a853f623e_1280x720.mp4,1630544,Tre Mann,Shot Chart Detail,22100587,179,1610612760,Oklahoma City Thunder,2,11,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,16,261,1,0,20220107,OKC,MIN,|1629026|1629647|1630197|1630544|1630581,0,REG,2022,1610612760,,,2022.0,1.0,7.0,22100587.0,2cc4543c-dfec-ca85-efa0-179a853f623e
22100587183,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/183/21dbd3d5-0059-d9f3-03ce-bd4c14e13544_1280x720.mp4,1630197,Aleksej Pokusevski,Shot Chart Detail,22100587,183,1610612760,Oklahoma City Thunder,2,10,47,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,10,1,1,20220107,OKC,MIN,|1629026|1629647|1630197|1630544|1630581,1,REG,2022,1610612760,,,2022.0,1.0,7.0,22100587.0,21dbd3d5-0059-d9f3-03ce-bd4c14e13544
22100587193,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/193/47881bd7-a6ac-27e1-8ec5-d8e17cd67d97_1280x720.mp4,1630197,Aleksej Pokusevski,Shot Chart Detail,22100587,193,1610612760,Oklahoma City Thunder,2,9,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,158,1,1,20220107,OKC,MIN,|1629026|1629647|1630197|1630544|1630581,1,REG,2022,1610612760,,,2022.0,1.0,7.0,22100587.0,47881bd7-a6ac-27e1-8ec5-d8e17cd67d97
22100587200,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/200/40430bd9-1b47-56b4-cfa8-e02b01b2c7d8_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22100587,200,1610612760,Oklahoma City Thunder,2,9,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,208,1,0,20220107,OKC,MIN,|1629026|1629647|1630197|1630544|1630581,0,REG,2022,1610612760,,,2022.0,1.0,7.0,22100587.0,40430bd9-1b47-56b4-cfa8-e02b01b2c7d8
22100587204,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/204/95d27ac6-c68b-4a19-0e39-edfccbfd229f_1280x720.mp4,1630544,Tre Mann,Shot Chart Detail,22100587,204,1610612760,Oklahoma City Thunder,2,9,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,200,1,1,20220107,OKC,MIN,|1629026|1629647|1630197|1630544|1630581,1,REG,2022,1610612760,,,2022.0,1.0,7.0,22100587.0,95d27ac6-c68b-4a19-0e39-edfccbfd229f
22100587207,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/207/29ccdded-ee56-870b-4fe7-93415784723a_1280x720.mp4,1630544,Tre Mann,Shot Chart Detail,22100587,207,1610612760,Oklahoma City Thunder,2,8,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,141,1,0,20220107,OKC,MIN,|1629026|1629647|1630197|1630544|1630581,0,REG,2022,1610612760,,,2022.0,1.0,7.0,22100587.0,29ccdded-ee56-870b-4fe7-93415784723a
22100587222,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/222/859cae44-d1ab-5d18-9b6c-43311b7f6506_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22100587,222,1610612760,Oklahoma City Thunder,2,7,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,16,273,1,0,20220107,OKC,MIN,|1629026|1629647|1630197|1630544|1630581,0,REG,2022,1610612760,,,2022.0,1.0,7.0,22100587.0,859cae44-d1ab-5d18-9b6c-43311b7f6506
22100587226,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/226/4f37088d-6014-2435-db4b-be79a9f06c78_1280x720.mp4,1629026,Kenrich Williams,Shot Chart Detail,22100587,226,1610612760,Oklahoma City Thunder,2,7,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,257,1,1,20220107,OKC,MIN,|1629026|1629647|1630197|1630544|1630581,1,REG,2022,1610612760,,,2022.0,1.0,7.0,22100587.0,4f37088d-6014-2435-db4b-be79a9f06c78
22100587242,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/242/5a8c5a8f-6136-cfda-7a57-ebdc4d04720f_1280x720.mp4,1630544,Tre Mann,Shot Chart Detail,22100587,242,1610612760,Oklahoma City Thunder,2,6,31,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,40,1,1,20220107,OKC,MIN,|1629026|1629647|1630197|1630544|1630581,0,REG,2022,1610612760,,,2022.0,1.0,7.0,22100587.0,5a8c5a8f-6136-cfda-7a57-ebdc4d04720f
22100587252,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/252/9102f43f-6a66-b167-692a-e9de6e9f0fa8_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22100587,252,1610612760,Oklahoma City Thunder,2,5,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,246,1,0,20220107,OKC,MIN,|1628983|1629647|1629652|1630197|1630544,0,REG,2022,1610612760,,,2022.0,1.0,7.0,22100587.0,9102f43f-6a66-b167-692a-e9de6e9f0fa8
22100587258,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/258/dc3659ac-332b-b073-fbff-d7866862c735_1280x720.mp4,1630544,Tre Mann,Shot Chart Detail,22100587,258,1610612760,Oklahoma City Thunder,2,5,22,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,1,20220107,OKC,MIN,|1628983|1629647|1629652|1630544|1630598,1,REG,2022,1610612760,,,2022.0,1.0,7.0,22100587.0,dc3659ac-332b-b073-fbff-d7866862c735
22100587265,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/265/43e79934-332b-eeae-67c9-65934f2557ea_1280x720.mp4,1630544,Tre Mann,Shot Chart Detail,22100587,265,1610612760,Oklahoma City Thunder,2,4,28,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,0,20220107,OKC,MIN,|1628983|1629647|1629652|1630544|1630598,0,REG,2022,1610612760,,,2022.0,1.0,7.0,22100587.0,43e79934-332b-eeae-67c9-65934f2557ea
22100587284,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/284/64e3e1ef-c601-305f-c4a7-0aec34f09b88_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22100587,284,1610612760,Oklahoma City Thunder,2,3,36,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,30,1,1,20220107,OKC,MIN,|1628983|1629652|1630526|1630598|203488,1,REG,2022,1610612760,,,2022.0,1.0,7.0,22100587.0,64e3e1ef-c601-305f-c4a7-0aec34f09b88
22100587291,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/291/50cbef74-483e-f804-8fad-f1fa55577272_1280x720.mp4,1630526,Jeremiah Robinson-Earl,Shot Chart Detail,22100587,291,1610612760,Oklahoma City Thunder,2,2,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,222,1,0,20220107,OKC,MIN,|1628983|1629652|1630526|1630598|203488,0,REG,2022,1610612760,,,2022.0,1.0,7.0,22100587.0,50cbef74-483e-f804-8fad-f1fa55577272
22100587308,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/308/1cc1204f-aef9-256a-6763-3e324ae6ac49_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100587,308,1610612760,Oklahoma City Thunder,2,1,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,242,1,0,20220107,OKC,MIN,|1628983|1629652|1630526|1630581|203488,0,REG,2022,1610612760,,,2022.0,1.0,7.0,22100587.0,1cc1204f-aef9-256a-6763-3e324ae6ac49
22100587320,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100587/320/0a69651c-c4b9-da7d-ad42-9198ac21d810_1280x720.mp4,203488,Mike Muscala,Shot Chart Detail,22100587,320,1610612760,Oklahoma City Thunder,2,1,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,138,1,0,20220107,OKC,MIN,|1628983|1629652|1630526|1630581|203488,0,REG,2022,1610612760,,,2022.0,1.0,7.0,22100587.0,0a69651c-c4b9-da7d-ad42-9198ac21d810
