SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22100270133,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/133/1ba0a5a0-a249-5f5e-a61a-f7d50a4de72a_1280x720.mp4,203471,Dennis Schroder,Shot Chart Detail,22100270,133,1610612738,Boston Celtics,1,1,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-48,263,1,0,20211124,BOS,BKN,|1628369|1629641|202683|203471|203935,0,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,1ba0a5a0-a249-5f5e-a61a-f7d50a4de72a
22100270138,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/138/74e05bc2-8c29-a6a8-9d08-ede84f56b157_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100270,138,1610612738,Boston Celtics,1,0,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,257,1,0,20211124,BOS,BKN,|1628369|1629641|202683|203471|203935,0,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,74e05bc2-8c29-a6a8-9d08-ede84f56b157
22100270146,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/146/9b2e97c7-bdbc-ea0f-ff9b-d03c5f0cdb4f_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,22100270,146,1610612738,Boston Celtics,1,0,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,235,1,0,20211124,BOS,BKN,|1628369|1629641|202683|203471|203935,0,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,9b2e97c7-bdbc-ea0f-ff9b-d03c5f0cdb4f
22100270173,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/173/86b6fb1e-1d88-a9ee-3c8b-c128405cfd19_1280x720.mp4,1630174,Aaron Nesmith,Shot Chart Detail,22100270,173,1610612738,Boston Celtics,2,11,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,222,1,0,20211124,BOS,BKN,|1628369|1629641|1630174|202683|203471,0,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,86b6fb1e-1d88-a9ee-3c8b-c128405cfd19
22100270177,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/177/49b0918f-5248-17fb-a026-2fe6d76ff301_1280x720.mp4,1629641,Romeo Langford,Shot Chart Detail,22100270,177,1610612738,Boston Celtics,2,10,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20211124,BOS,BKN,|1628369|1629641|1630174|202683|203471,0,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,49b0918f-5248-17fb-a026-2fe6d76ff301
22100270181,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/181/d9890d54-40a8-335f-8f41-dc563bc8d0fc_1280x720.mp4,202683,Enes Freedom,Shot Chart Detail,22100270,181,1610612738,Boston Celtics,2,10,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,BOS,BKN,|1628369|1629641|1630174|202683|203471,0,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,d9890d54-40a8-335f-8f41-dc563bc8d0fc
22100270191,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/191/646765b3-d04e-4bab-dbc4-0cd5dc1fd814_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100270,191,1610612738,Boston Celtics,2,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-56,194,1,0,20211124,BOS,BKN,|1628369|1629641|1630174|202683|203471,0,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,646765b3-d04e-4bab-dbc4-0cd5dc1fd814
22100270193,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/193/7f857542-0406-44ea-b35b-fb5adc993b66_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100270,193,1610612738,Boston Celtics,2,10,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,120,1,0,20211124,BOS,BKN,|1628369|1629641|1630174|202683|203471,0,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,7f857542-0406-44ea-b35b-fb5adc993b66
22100270211,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/211/fdbde112-efc0-c98c-68e5-90b12dbf7766_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100270,211,1610612738,Boston Celtics,2,9,19,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,64,1,0,20211124,BOS,BKN,|1627759|1628369|1630174|202683|203471,0,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,fdbde112-efc0-c98c-68e5-90b12dbf7766
22100270213,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/213/5c4c2d50-c3d3-8b71-6715-dc0ec4faed00_1280x720.mp4,202683,Enes Freedom,Shot Chart Detail,22100270,213,1610612738,Boston Celtics,2,9,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211124,BOS,BKN,|1627759|1628369|1630174|202683|203471,0,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,5c4c2d50-c3d3-8b71-6715-dc0ec4faed00
22100270223,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/223/fcd5519a-2710-8a24-1637-f29b2ecd2e45_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22100270,223,1610612738,Boston Celtics,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,244,1,0,20211124,BOS,BKN,|1627759|1628369|1630174|202683|203471,0,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,fcd5519a-2710-8a24-1637-f29b2ecd2e45
22100270227,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/227/f309f082-7605-dfbc-8a52-7f70bf839975_1280x720.mp4,1630174,Aaron Nesmith,Shot Chart Detail,22100270,227,1610612738,Boston Celtics,2,8,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,57,1,1,20211124,BOS,BKN,|1627759|1628369|1630174|202683|203471,1,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,f309f082-7605-dfbc-8a52-7f70bf839975
22100270231,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/231/aab52a19-e46b-518a-52f4-6c31de97be4a_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100270,231,1610612738,Boston Celtics,2,7,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-11,270,1,1,20211124,BOS,BKN,|1627759|1628369|1630174|202683|203471,1,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,aab52a19-e46b-518a-52f4-6c31de97be4a
22100270235,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/235/abb9bf5e-49c9-f7fc-715b-73298a3208b7_1280x720.mp4,203471,Dennis Schroder,Shot Chart Detail,22100270,235,1610612738,Boston Celtics,2,7,12,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,0,20211124,BOS,BKN,|1627759|1628369|1630174|202683|203471,0,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,abb9bf5e-49c9-f7fc-715b-73298a3208b7
22100270249,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/249/be89a692-50a6-309b-24b5-a0b922d25cfe_1280x720.mp4,203471,Dennis Schroder,Shot Chart Detail,22100270,249,1610612738,Boston Celtics,2,6,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-36,221,1,1,20211124,BOS,BKN,|1627759|1629684|1630174|201143|203471,1,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,be89a692-50a6-309b-24b5-a0b922d25cfe
22100270252,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/252/34edcc66-5eb2-319a-dc8b-240dac7fa679_1280x720.mp4,201143,Al Horford,Shot Chart Detail,22100270,252,1610612738,Boston Celtics,2,6,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,60,1,0,20211124,BOS,BKN,|1627759|1629684|1630174|201143|203471,0,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,34edcc66-5eb2-319a-dc8b-240dac7fa679
22100270262,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/262/af6ae0e2-3e7c-fdd2-c913-c53683eecde9_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22100270,262,1610612738,Boston Celtics,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,160,1,0,20211124,BOS,BKN,|1627759|1629684|1630174|201143|203471,0,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,af6ae0e2-3e7c-fdd2-c913-c53683eecde9
22100270266,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/266/c73ec44f-e882-ca55-2a7c-89c8e117e38a_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22100270,266,1610612738,Boston Celtics,2,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20211124,BOS,BKN,|1627759|1629684|1630174|201143|203471,1,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,c73ec44f-e882-ca55-2a7c-89c8e117e38a
22100270270,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/270/a3dc96b5-fe49-86a8-f5df-fb2426577d4a_1280x720.mp4,201143,Al Horford,Shot Chart Detail,22100270,270,1610612738,Boston Celtics,2,4,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,0,20211124,BOS,BKN,|1627759|1629684|1630174|201143|203471,0,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,a3dc96b5-fe49-86a8-f5df-fb2426577d4a
22100270276,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/276/cd3e5fda-85fa-89fb-1767-2cbf9d67fb6f_1280x720.mp4,1629684,Grant Williams,Shot Chart Detail,22100270,276,1610612738,Boston Celtics,2,4,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,33,1,0,20211124,BOS,BKN,|1627759|1629684|201143|203471|203935,0,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,cd3e5fda-85fa-89fb-1767-2cbf9d67fb6f
22100270293,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/293/e0e9cb7e-c925-b9a8-ec3d-2f37e8f9e97c_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100270,293,1610612738,Boston Celtics,2,3,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20211124,BOS,BKN,|1627759|1628369|201143|203471|203935,1,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,e0e9cb7e-c925-b9a8-ec3d-2f37e8f9e97c
22100270297,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/297/92b24c9d-1ef1-62a7-1717-33f344b2bad8_1280x720.mp4,203471,Dennis Schroder,Shot Chart Detail,22100270,297,1610612738,Boston Celtics,2,3,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,200,206,1,1,20211124,BOS,BKN,|1627759|1628369|201143|203471|203935,1,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,92b24c9d-1ef1-62a7-1717-33f344b2bad8
22100270301,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/301/5e839798-fbca-efec-b4c3-fd60edda3620_1280x720.mp4,203471,Dennis Schroder,Shot Chart Detail,22100270,301,1610612738,Boston Celtics,2,2,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-129,265,1,0,20211124,BOS,BKN,|1627759|1628369|201143|203471|203935,0,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,5e839798-fbca-efec-b4c3-fd60edda3620
22100270332,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/332/e72350d8-488d-dd83-bdb4-1d6bfe3b0489_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22100270,332,1610612738,Boston Celtics,2,2,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20211124,BOS,BKN,|1627759|1628369|201143|203471|203935,0,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,e72350d8-488d-dd83-bdb4-1d6bfe3b0489
22100270308,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/308/9478057a-dcf5-9f8e-602e-ba7a1eea10c1_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,22100270,308,1610612738,Boston Celtics,2,2,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,29,1,1,20211124,BOS,BKN,|1628369|1629684|201143|203471|203935,1,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,9478057a-dcf5-9f8e-602e-ba7a1eea10c1
22100270313,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/313/2e5e9d49-60b7-207a-ed69-88953aa7ce86_1280x720.mp4,1629684,Grant Williams,Shot Chart Detail,22100270,313,1610612738,Boston Celtics,2,1,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,1,20211124,BOS,BKN,|1628369|1629684|201143|203471|203935,1,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,2e5e9d49-60b7-207a-ed69-88953aa7ce86
22100270321,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/321/0ec5d9b7-b5c8-aa47-d778-a74db6713214_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100270,321,1610612738,Boston Celtics,2,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,52,1,0,20211124,BOS,BKN,|1628369|1629684|201143|203471|203935,0,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,0ec5d9b7-b5c8-aa47-d778-a74db6713214
22100270323,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/323/ad65b363-7002-fe12-8ae6-4fcf4772ab29_1280x720.mp4,203471,Dennis Schroder,Shot Chart Detail,22100270,323,1610612738,Boston Celtics,2,0,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20211124,BOS,BKN,|1628369|1629684|201143|203471|203935,0,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,ad65b363-7002-fe12-8ae6-4fcf4772ab29
22100270328,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/328/0353846e-3475-e584-2b3d-6076c9e75383_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100270,328,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,79,-115,789,1,0,20211124,BOS,BKN,|1628369|1629684|201143|203471|203935,0,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,0353846e-3475-e584-2b3d-6076c9e75383
22100270345,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/345/f6f6f752-5982-bc5e-2b08-687d06206997_1280x720.mp4,201143,Al Horford,Shot Chart Detail,22100270,345,1610612738,Boston Celtics,3,11,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,122,1,0,20211124,BOS,BKN,|1627759|1628369|1629684|201143|203935,0,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,f6f6f752-5982-bc5e-2b08-687d06206997
22100270352,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/352/900cbe15-77b8-f071-36b1-95abd7b57420_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22100270,352,1610612738,Boston Celtics,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,0,20211124,BOS,BKN,|1627759|1628369|1629684|201143|203935,0,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,900cbe15-77b8-f071-36b1-95abd7b57420
22100270358,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/358/08d89ab5-2ca1-1e61-b1e7-a5144cb3e669_1280x720.mp4,201143,Al Horford,Shot Chart Detail,22100270,358,1610612738,Boston Celtics,3,10,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20211124,BOS,BKN,|1627759|1628369|1629684|201143|203935,1,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,08d89ab5-2ca1-1e61-b1e7-a5144cb3e669
22100270371,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/371/880f80f8-d9ee-c0a9-6db1-877162ad928b_1280x720.mp4,201143,Al Horford,Shot Chart Detail,22100270,371,1610612738,Boston Celtics,3,9,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,31,1,0,20211124,BOS,BKN,|1627759|1628369|1629684|201143|203935,0,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,880f80f8-d9ee-c0a9-6db1-877162ad928b
22100270381,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/381/b267a3f1-9982-b13a-b26f-6f8c9bcc9b23_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,22100270,381,1610612738,Boston Celtics,3,9,0,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,0,20211124,BOS,BKN,|1627759|1628369|201143|203471|203935,0,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,b267a3f1-9982-b13a-b26f-6f8c9bcc9b23
22100270384,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/384/8574f512-04ee-0932-85d6-38b9286bb33d_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22100270,384,1610612738,Boston Celtics,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20211124,BOS,BKN,|1627759|1628369|201143|203471|203935,0,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,8574f512-04ee-0932-85d6-38b9286bb33d
22100270390,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/390/60656689-75c7-5367-3e87-be02319b5515_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,22100270,390,1610612738,Boston Celtics,3,8,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-229,77,1,1,20211124,BOS,BKN,|1627759|1628369|201143|203471|203935,1,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,60656689-75c7-5367-3e87-be02319b5515
22100270396,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/396/473b324b-ce31-0413-ccfe-d3856a5911ec_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100270,396,1610612738,Boston Celtics,3,7,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,61,248,1,0,20211124,BOS,BKN,|1627759|1628369|201143|203471|203935,0,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,473b324b-ce31-0413-ccfe-d3856a5911ec
22100270405,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/405/0ffe0941-315a-8772-88d6-4e1fe894e738_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22100270,405,1610612738,Boston Celtics,3,6,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,1,20211124,BOS,BKN,|1627759|1628369|201143|203471|203935,1,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,0ffe0941-315a-8772-88d6-4e1fe894e738
22100270409,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/409/bf166e5b-8b24-1bc0-5e6c-35763d6ede0b_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22100270,409,1610612738,Boston Celtics,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,240,1,0,20211124,BOS,BKN,|1627759|1628369|201143|203471|203935,0,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,bf166e5b-8b24-1bc0-5e6c-35763d6ede0b
22100270411,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/411/157cfb46-8e11-19bd-bee0-193baadf05cb_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100270,411,1610612738,Boston Celtics,3,6,24,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20211124,BOS,BKN,|1627759|1628369|201143|203471|203935,0,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,157cfb46-8e11-19bd-bee0-193baadf05cb
22100270427,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/427/e8e67834-529c-8801-4d15-3c397d6149d6_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,22100270,427,1610612738,Boston Celtics,3,5,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,203,1,0,20211124,BOS,BKN,|1628369|1629641|201143|203471|203935,0,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,e8e67834-529c-8801-4d15-3c397d6149d6
22100270435,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/435/f56b6306-4185-b13c-15f8-1041d12b83f6_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,22100270,435,1610612738,Boston Celtics,3,5,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20211124,BOS,BKN,|1628369|1629641|201143|203471|203935,0,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,f56b6306-4185-b13c-15f8-1041d12b83f6
22100270441,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/441/469b092e-7b16-47df-7840-95f4fd7f2b8f_1280x720.mp4,201143,Al Horford,Shot Chart Detail,22100270,441,1610612738,Boston Celtics,3,4,19,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,24,1,0,20211124,BOS,BKN,|1628369|1629641|201143|203471|203935,0,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,469b092e-7b16-47df-7840-95f4fd7f2b8f
22100270468,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/468/0f1aaf73-a989-c0bd-7b66-0888e7dea3be_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22100270,468,1610612738,Boston Celtics,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20211124,BOS,BKN,|1627759|1629641|203471|203935|203953,0,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,0f1aaf73-a989-c0bd-7b66-0888e7dea3be
22100270470,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/470/a89868c4-6391-339f-7a23-efb179598b2d_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22100270,470,1610612738,Boston Celtics,3,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20211124,BOS,BKN,|1627759|1629641|203471|203935|203953,1,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,a89868c4-6391-339f-7a23-efb179598b2d
22100270476,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/476/d2f66d6c-902a-cc1f-3cd8-9439e6114926_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22100270,476,1610612738,Boston Celtics,3,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,159,1,0,20211124,BOS,BKN,|1627759|1629641|203471|203935|203953,0,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,d2f66d6c-902a-cc1f-3cd8-9439e6114926
22100270481,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/481/729fafa0-6425-8568-0ea7-82c98c703434_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22100270,481,1610612738,Boston Celtics,3,2,17,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,20,1,1,20211124,BOS,BKN,|1627759|1629641|203471|203935|203953,0,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,729fafa0-6425-8568-0ea7-82c98c703434
22100270483,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/483/77ee2150-2489-1ac9-cc6b-a97c141eeb6d_1280x720.mp4,203471,Dennis Schroder,Shot Chart Detail,22100270,483,1610612738,Boston Celtics,3,1,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,10,261,1,0,20211124,BOS,BKN,|1627759|1629641|203471|203935|203953,0,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,77ee2150-2489-1ac9-cc6b-a97c141eeb6d
22100270486,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/486/2b55079a-c934-7279-dbcf-9f20b3124fe1_1280x720.mp4,1629641,Romeo Langford,Shot Chart Detail,22100270,486,1610612738,Boston Celtics,3,1,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,105,1,1,20211124,BOS,BKN,|1627759|1629641|203471|203935|203953,1,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,2b55079a-c934-7279-dbcf-9f20b3124fe1
22100270492,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/492/e58bbef9-5704-f0a7-fe0f-66c55fc521ef_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22100270,492,1610612738,Boston Celtics,3,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,162,1,1,20211124,BOS,BKN,|1627759|1629641|203471|203935|203953,1,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,e58bbef9-5704-f0a7-fe0f-66c55fc521ef
22100270520,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/520/3a8c84a4-bbc3-c3bf-4882-d985f44401c5_1280x720.mp4,1629641,Romeo Langford,Shot Chart Detail,22100270,520,1610612738,Boston Celtics,4,11,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,201,129,1,1,20211124,BOS,BKN,|1627759|1629641|203471|203935|203953,1,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,3a8c84a4-bbc3-c3bf-4882-d985f44401c5
