SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22100421354,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/354/ad59f161-cc7c-0629-c4da-22adb0d48495_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22100421,354,1610612749,Milwaukee Bucks,3,8,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20211215,MIL,IND,|1626171|1626192|1628960|1629670|201950,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,ad59f161-cc7c-0629-c4da-22adb0d48495
22100421357,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/357/c22614ad-a657-451f-7a6c-56792e273af4_1280x720.mp4,1628960,Grayson Allen,Shot Chart Detail,22100421,357,1610612749,Milwaukee Bucks,3,7,21,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-85,73,1,0,20211215,MIL,IND,|1626171|1626192|1628960|1629670|201950,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,c22614ad-a657-451f-7a6c-56792e273af4
22100421362,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/362/366c5c71-3570-3668-82c5-803ad18e543c_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22100421,362,1610612749,Milwaukee Bucks,3,7,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20211215,MIL,IND,|1626171|1626192|1628960|1629670|201950,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,366c5c71-3570-3668-82c5-803ad18e543c
22100421365,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/365/026c5c80-bb45-a6ed-1f47-18f252ba2c68_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,22100421,365,1610612749,Milwaukee Bucks,3,6,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20211215,MIL,IND,|1626171|1626192|1628960|1629670|201950,1,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,026c5c80-bb45-a6ed-1f47-18f252ba2c68
22100421376,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/376/4e23173b-abeb-fc7f-5be8-dffdb238800b_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,22100421,376,1610612749,Milwaukee Bucks,3,6,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20211215,MIL,IND,|1626192|1628960|1630572|201950|203918,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,4e23173b-abeb-fc7f-5be8-dffdb238800b
22100421382,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/382/aa302418-889b-8cb7-d91a-2058aea04226_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22100421,382,1610612749,Milwaukee Bucks,3,5,54,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,71,1,1,20211215,MIL,IND,|1626192|1628960|1630572|201950|203918,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,aa302418-889b-8cb7-d91a-2058aea04226
22100421384,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/384/5e5d8624-3f1b-f963-3e4b-5db6f5c7b10a_1280x720.mp4,1630572,Sandro Mamukelashvili,Shot Chart Detail,22100421,384,1610612749,Milwaukee Bucks,3,5,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-12,260,1,1,20211215,MIL,IND,|1626192|1628960|1630572|201950|203918,1,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,5e5d8624-3f1b-f963-3e4b-5db6f5c7b10a
22100421398,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/398/3beaf38a-fa48-5436-206a-323eca48d381_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22100421,398,1610612749,Milwaukee Bucks,3,4,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211215,MIL,IND,|1628960|1630572|201950|203648|203918,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,3beaf38a-fa48-5436-206a-323eca48d381
22100421402,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/402/49416857-d47c-3c56-e4ac-07257712c423_1280x720.mp4,1628960,Grayson Allen,Shot Chart Detail,22100421,402,1610612749,Milwaukee Bucks,3,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20211215,MIL,IND,|1628960|1630572|201950|203648|203918,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,49416857-d47c-3c56-e4ac-07257712c423
22100421420,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/420/62ae4fe3-62b4-8189-002d-f7aca5ddc342_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22100421,420,1610612749,Milwaukee Bucks,3,3,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-9,1,1,20211215,MIL,IND,|1626171|201588|201950|203648|203918,1,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,62ae4fe3-62b4-8189-002d-f7aca5ddc342
22100421424,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/424/8f7b0fdd-9cd3-2b1c-0f28-c64708620b97_1280x720.mp4,201588,George Hill,Shot Chart Detail,22100421,424,1610612749,Milwaukee Bucks,3,2,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,69,1,1,20211215,MIL,IND,|1626171|201588|201950|203648|203918,1,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,8f7b0fdd-9cd3-2b1c-0f28-c64708620b97
22100421432,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/432/c648f6c9-e36e-f372-cde4-ef3c6d742a9c_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22100421,432,1610612749,Milwaukee Bucks,3,1,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,38,1,1,20211215,MIL,IND,|1626171|1630606|201588|203648|203918,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,c648f6c9-e36e-f372-cde4-ef3c6d742a9c
22100421435,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/435/555501c5-fe13-37a6-d89f-dcb25e64c615_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22100421,435,1610612749,Milwaukee Bucks,3,1,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-4,1,0,20211215,MIL,IND,|1626171|1630606|201588|203648|203918,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,555501c5-fe13-37a6-d89f-dcb25e64c615
22100421447,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/447/70df4d0b-ef48-3db3-ac96-7be43e0e5d3c_1280x720.mp4,203918,Rodney Hood,Shot Chart Detail,22100421,447,1610612749,Milwaukee Bucks,3,0,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,84,1,0,20211215,MIL,IND,|1626171|1630606|201588|203648|203918,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,70df4d0b-ef48-3db3-ac96-7be43e0e5d3c
22100421449,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/449/a221d0c3-6b93-1ce5-74bf-47f151f396f7_1280x720.mp4,203918,Rodney Hood,Shot Chart Detail,22100421,449,1610612749,Milwaukee Bucks,3,0,35,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211215,MIL,IND,|1626171|1630606|201588|203648|203918,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,a221d0c3-6b93-1ce5-74bf-47f151f396f7
22100421452,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/452/cb786999-60ad-a599-c55f-568dffba3025_1280x720.mp4,201588,George Hill,Shot Chart Detail,22100421,452,1610612749,Milwaukee Bucks,3,0,13,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,0,20211215,MIL,IND,|1626171|1630606|201588|203648|203918,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,cb786999-60ad-a599-c55f-568dffba3025
22100421467,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/467/71a6cd43-446d-a116-1cdc-982a21fd86e0_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22100421,467,1610612749,Milwaukee Bucks,4,11,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,38,1,0,20211215,MIL,IND,|1626171|1626192|1630606|201588|203918,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,71a6cd43-446d-a116-1cdc-982a21fd86e0
22100421471,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/471/09379ec5-6a2d-b378-9294-e2ff00caaf21_1280x720.mp4,203918,Rodney Hood,Shot Chart Detail,22100421,471,1610612749,Milwaukee Bucks,4,11,0,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,12,186,1,0,20211215,MIL,IND,|1626171|1626192|1630606|201588|203918,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,09379ec5-6a2d-b378-9294-e2ff00caaf21
22100421475,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/475/b203ff76-30d6-bc25-6536-905f6c5782aa_1280x720.mp4,201588,George Hill,Shot Chart Detail,22100421,475,1610612749,Milwaukee Bucks,4,10,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20211215,MIL,IND,|1626171|1626192|1630606|201588|203918,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,b203ff76-30d6-bc25-6536-905f6c5782aa
22100421483,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/483/66292161-0f60-e1e6-ce25-9faa58593cb8_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,22100421,483,1610612749,Milwaukee Bucks,4,10,1,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20211215,MIL,IND,|1626171|1626192|1629670|1630606|201588,1,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,66292161-0f60-e1e6-ce25-9faa58593cb8
22100421487,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/487/9bee2083-a79e-72ad-95e0-dbbaca904acc_1280x720.mp4,1629670,Jordan Nwora,Shot Chart Detail,22100421,487,1610612749,Milwaukee Bucks,4,9,17,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-123,190,1,0,20211215,MIL,IND,|1626171|1626192|1629670|1630606|201588,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,9bee2083-a79e-72ad-95e0-dbbaca904acc
22100421499,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/499/a3d8bbb0-c674-6767-d9ba-16df894afc4b_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22100421,499,1610612749,Milwaukee Bucks,4,8,30,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,75,1,0,20211215,MIL,IND,|1626171|1626192|1628960|1629670|201950,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,a3d8bbb0-c674-6767-d9ba-16df894afc4b
22100421501,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/501/5be153d3-bffd-a9f4-7bf0-4e75c9c0d982_1280x720.mp4,1628960,Grayson Allen,Shot Chart Detail,22100421,501,1610612749,Milwaukee Bucks,4,8,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,240,79,1,0,20211215,MIL,IND,|1626171|1626192|1628960|1629670|201950,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,5be153d3-bffd-a9f4-7bf0-4e75c9c0d982
22100421517,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/517/3040c2cf-9f0a-a829-2f51-a004966ef412_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,22100421,517,1610612749,Milwaukee Bucks,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,205,1,1,20211215,MIL,IND,|1626192|1628960|1629670|201950|203648,1,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,3040c2cf-9f0a-a829-2f51-a004966ef412
22100421523,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/523/32d19ae2-dbe0-948f-9a10-5371bd098ec1_1280x720.mp4,1629670,Jordan Nwora,Shot Chart Detail,22100421,523,1610612749,Milwaukee Bucks,4,7,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,20,1,0,20211215,MIL,IND,|1626192|1628960|1629670|201950|203648,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,32d19ae2-dbe0-948f-9a10-5371bd098ec1
22100421530,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/530/50c9fc22-e448-db2e-5e63-c36716cab1a8_1280x720.mp4,1629670,Jordan Nwora,Shot Chart Detail,22100421,530,1610612749,Milwaukee Bucks,4,6,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20211215,MIL,IND,|1626192|1628960|1629670|201950|203648,1,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,50c9fc22-e448-db2e-5e63-c36716cab1a8
22100421541,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/541/ef8cb82c-3797-f3e2-ef04-f1fa5dca897e_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22100421,541,1610612749,Milwaukee Bucks,4,6,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20211215,MIL,IND,|1626192|1628960|1629670|201950|203648,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,ef8cb82c-3797-f3e2-ef04-f1fa5dca897e
22100421548,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/548/1bbec74a-201b-2cd9-4b48-0c7db256ff70_1280x720.mp4,1628960,Grayson Allen,Shot Chart Detail,22100421,548,1610612749,Milwaukee Bucks,4,5,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-186,230,1,0,20211215,MIL,IND,|1626192|1628960|1629670|201950|203648,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,1bbec74a-201b-2cd9-4b48-0c7db256ff70
22100421552,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/552/f17e7566-d64f-a1dc-152d-53300061af83_1280x720.mp4,1629670,Jordan Nwora,Shot Chart Detail,22100421,552,1610612749,Milwaukee Bucks,4,5,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,133,1,0,20211215,MIL,IND,|1626192|1628960|1629670|201950|203648,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,f17e7566-d64f-a1dc-152d-53300061af83
22100421554,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/554/6f8accb0-0f1e-30e7-7d5b-819357dd1d37_1280x720.mp4,1629670,Jordan Nwora,Shot Chart Detail,22100421,554,1610612749,Milwaukee Bucks,4,5,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20211215,MIL,IND,|1626192|1628960|1629670|201950|203648,1,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,6f8accb0-0f1e-30e7-7d5b-819357dd1d37
22100421558,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/558/f4ff704b-320d-23f8-19fa-f7244d9fe9a9_1280x720.mp4,1629670,Jordan Nwora,Shot Chart Detail,22100421,558,1610612749,Milwaukee Bucks,4,4,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20211215,MIL,IND,|1626192|1628960|1629670|201950|203648,1,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,f4ff704b-320d-23f8-19fa-f7244d9fe9a9
22100421572,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/572/14f52fce-522a-08e1-ae89-9866e70f6c51_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22100421,572,1610612749,Milwaukee Bucks,4,4,27,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211215,MIL,IND,|1626171|1629670|201588|201950|203648,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,14f52fce-522a-08e1-ae89-9866e70f6c51
22100421579,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/579/863a3ec4-1546-8ab1-623d-f6ad8024ad49_1280x720.mp4,1629670,Jordan Nwora,Shot Chart Detail,22100421,579,1610612749,Milwaukee Bucks,4,3,47,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-127,85,1,1,20211215,MIL,IND,|1626192|1629670|201588|201950|203648,1,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,863a3ec4-1546-8ab1-623d-f6ad8024ad49
22100421589,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/589/b2ec47ae-aa8d-e00b-f150-65be8f5c7d70_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,22100421,589,1610612749,Milwaukee Bucks,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,1,20211215,MIL,IND,|1626192|1628960|1629670|201588|203648,1,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,b2ec47ae-aa8d-e00b-f150-65be8f5c7d70
22100421605,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/605/fca1e47a-21d0-2678-0960-2a5daf1b6cd0_1280x720.mp4,1629670,Jordan Nwora,Shot Chart Detail,22100421,605,1610612749,Milwaukee Bucks,4,2,45,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,12,1,0,20211215,MIL,IND,|1629670|1630572|1630606|201588|203648,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,fca1e47a-21d0-2678-0960-2a5daf1b6cd0
22100421609,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/609/b3ec769d-c96d-e269-f9c1-00904f2aa26e_1280x720.mp4,201588,George Hill,Shot Chart Detail,22100421,609,1610612749,Milwaukee Bucks,4,2,6,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,104,57,1,0,20211215,MIL,IND,|1629670|1630572|1630606|201588|203648,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,b3ec769d-c96d-e269-f9c1-00904f2aa26e
22100421611,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/611/119776a6-9594-7605-19e7-07e7bd4cdd54_1280x720.mp4,1629670,Jordan Nwora,Shot Chart Detail,22100421,611,1610612749,Milwaukee Bucks,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,256,1,0,20211215,MIL,IND,|1629670|1630572|1630606|201588|203648,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,119776a6-9594-7605-19e7-07e7bd4cdd54
22100421621,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/621/c2320ffd-0682-dc62-0b81-61760eba275b_1280x720.mp4,203648,Thanasis Antetokounmpo,Shot Chart Detail,22100421,621,1610612749,Milwaukee Bucks,4,1,11,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20211215,MIL,IND,|1629670|1630572|1630606|201588|203648,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,c2320ffd-0682-dc62-0b81-61760eba275b
22100421625,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/625/e373776c-e80f-b506-3167-0e2e800b33fe_1280x720.mp4,1630572,Sandro Mamukelashvili,Shot Chart Detail,22100421,625,1610612749,Milwaukee Bucks,4,0,46,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,127,1,0,20211215,MIL,IND,|1629670|1630572|1630606|201588|203648,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,e373776c-e80f-b506-3167-0e2e800b33fe
221004387,https://videos.nba.com/nba/pbp/media/2021/12/17/0022100438/7/fc7251b6-942d-a6a4-9a18-697ccbc61572_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,22100438,7,1610612749,Milwaukee Bucks,1,11,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-6,267,1,0,20211217,NOP,MIL,|1626192|1628960|1629670|201950|202326,0,REG,2022,1610612749,,,2021.0,12.0,17.0,22100438.0,fc7251b6-942d-a6a4-9a18-697ccbc61572
221004389,https://videos.nba.com/nba/pbp/media/2021/12/17/0022100438/9/10e790e5-e67f-91ee-aa63-a5f4ec71e982_1280x720.mp4,1629670,Jordan Nwora,Shot Chart Detail,22100438,9,1610612749,Milwaukee Bucks,1,11,35,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,20211217,NOP,MIL,|1626192|1628960|1629670|201950|202326,0,REG,2022,1610612749,,,2021.0,12.0,17.0,22100438.0,10e790e5-e67f-91ee-aa63-a5f4ec71e982
2210043814,https://videos.nba.com/nba/pbp/media/2021/12/17/0022100438/14/236a134a-521f-423a-c200-2b6af8350924_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22100438,14,1610612749,Milwaukee Bucks,1,11,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20211217,NOP,MIL,|1626192|1628960|1629670|201950|202326,0,REG,2022,1610612749,,,2021.0,12.0,17.0,22100438.0,236a134a-521f-423a-c200-2b6af8350924
2210043816,https://videos.nba.com/nba/pbp/media/2021/12/17/0022100438/16/1ace320e-6345-a414-6590-ffc00e1f5634_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,22100438,16,1610612749,Milwaukee Bucks,1,11,3,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211217,NOP,MIL,|1626192|1628960|1629670|201950|202326,0,REG,2022,1610612749,,,2021.0,12.0,17.0,22100438.0,1ace320e-6345-a414-6590-ffc00e1f5634
2210043819,https://videos.nba.com/nba/pbp/media/2021/12/17/0022100438/19/6cfa7fbf-c417-ceb9-8303-cf05ef617f46_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,22100438,19,1610612749,Milwaukee Bucks,1,10,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,207,1,0,20211217,NOP,MIL,|1626192|1628960|1629670|201950|202326,0,REG,2022,1610612749,,,2021.0,12.0,17.0,22100438.0,6cfa7fbf-c417-ceb9-8303-cf05ef617f46
2210043822,https://videos.nba.com/nba/pbp/media/2021/12/17/0022100438/22/b06d4f0d-ed0f-72fa-6832-6a6c22ff1551_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,22100438,22,1610612749,Milwaukee Bucks,1,10,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20211217,NOP,MIL,|1626192|1628960|1629670|201950|202326,1,REG,2022,1610612749,,,2021.0,12.0,17.0,22100438.0,b06d4f0d-ed0f-72fa-6832-6a6c22ff1551
2210043828,https://videos.nba.com/nba/pbp/media/2021/12/17/0022100438/28/080cd0c9-6dc7-4b25-e250-5898261e7985_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,22100438,28,1610612749,Milwaukee Bucks,1,9,41,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,49,1,1,20211217,NOP,MIL,|1626192|1628960|1629670|201950|202326,1,REG,2022,1610612749,,,2021.0,12.0,17.0,22100438.0,080cd0c9-6dc7-4b25-e250-5898261e7985
2210043839,https://videos.nba.com/nba/pbp/media/2021/12/17/0022100438/39/22cf7f7c-efe1-5ac4-341f-973977cfd874_1280x720.mp4,1628960,Grayson Allen,Shot Chart Detail,22100438,39,1610612749,Milwaukee Bucks,1,9,10,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,122,1,1,20211217,NOP,MIL,|1626192|1628960|1629670|201950|202326,1,REG,2022,1610612749,,,2021.0,12.0,17.0,22100438.0,22cf7f7c-efe1-5ac4-341f-973977cfd874
2210043845,https://videos.nba.com/nba/pbp/media/2021/12/17/0022100438/45/e4e16c3d-227e-fd01-cf97-8bc1fb4e418c_1280x720.mp4,1628960,Grayson Allen,Shot Chart Detail,22100438,45,1610612749,Milwaukee Bucks,1,8,39,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20211217,NOP,MIL,|1626192|1628960|1629670|201950|202326,0,REG,2022,1610612749,,,2021.0,12.0,17.0,22100438.0,e4e16c3d-227e-fd01-cf97-8bc1fb4e418c
2210043853,https://videos.nba.com/nba/pbp/media/2021/12/17/0022100438/53/4cd72245-d24f-1d8b-8e57-376c9cf266e1_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22100438,53,1610612749,Milwaukee Bucks,1,8,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20211217,NOP,MIL,|1626192|1628960|1629670|1630572|201950,0,REG,2022,1610612749,,,2021.0,12.0,17.0,22100438.0,4cd72245-d24f-1d8b-8e57-376c9cf266e1
2210043861,https://videos.nba.com/nba/pbp/media/2021/12/17/0022100438/61/ad16f8cd-9146-4544-c5f9-6027d2ca23fa_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,22100438,61,1610612749,Milwaukee Bucks,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,172,1,0,20211217,NOP,MIL,|1626192|1628960|1629670|1630572|201950,0,REG,2022,1610612749,,,2021.0,12.0,17.0,22100438.0,ad16f8cd-9146-4544-c5f9-6027d2ca23fa
