SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22100107243,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/243/3530e8f8-07e2-af5f-1a79-8bd05c8aba94_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100107,243,1610612747,Los Angeles Lakers,2,6,46,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20211102,LAL,HOU,|1630559|203076|203145|2544|2546,1,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,3530e8f8-07e2-af5f-1a79-8bd05c8aba94
22100107249,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/249/580e6240-becc-6035-e196-a099a790c85d_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,22100107,249,1610612747,Los Angeles Lakers,2,6,16,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20211102,LAL,HOU,|1630559|203076|203145|2544|2546,0,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,580e6240-becc-6035-e196-a099a790c85d
22100107279,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/279/175d409e-b1af-f728-2c98-a38918c04b01_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,22100107,279,1610612747,Los Angeles Lakers,2,5,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20211102,LAL,HOU,|201566|202340|203076|203145|2546,0,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,175d409e-b1af-f728-2c98-a38918c04b01
22100107283,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/283/71a243f2-c98d-283e-ccdf-c0b1a4e62664_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22100107,283,1610612747,Los Angeles Lakers,2,4,54,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,109,1,1,20211102,LAL,HOU,|201566|202340|203076|203145|2546,0,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,71a243f2-c98d-283e-ccdf-c0b1a4e62664
22100107293,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/293/9efa6f11-1de6-3cc4-8ccb-136b0a5eaa7c_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22100107,293,1610612747,Los Angeles Lakers,2,4,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,122,1,0,20211102,LAL,HOU,|1628370|201566|202340|203076|2546,0,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,9efa6f11-1de6-3cc4-8ccb-136b0a5eaa7c
22100107296,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/296/ac21d8a8-1212-73e1-65e6-e2abace2cc10_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,22100107,296,1610612747,Los Angeles Lakers,2,4,4,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,32,1,1,20211102,LAL,HOU,|1628370|201566|202340|203076|2546,0,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,ac21d8a8-1212-73e1-65e6-e2abace2cc10
22100107299,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/299/c17faba6-6fa0-ec04-e3c5-4e71e019902e_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22100107,299,1610612747,Los Angeles Lakers,2,3,40,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,85,1,1,20211102,LAL,HOU,|1628370|201566|202340|203076|2546,0,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,c17faba6-6fa0-ec04-e3c5-4e71e019902e
22100107302,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/302/3ab718f1-86a8-1ad4-ee70-939257048c73_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22100107,302,1610612747,Los Angeles Lakers,2,3,21,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20211102,LAL,HOU,|1628370|201566|202340|203076|2546,0,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,3ab718f1-86a8-1ad4-ee70-939257048c73
22100107308,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/308/28c46bde-325d-65ba-016c-aeee24751f4e_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22100107,308,1610612747,Los Angeles Lakers,2,2,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,17,179,1,0,20211102,LAL,HOU,|1628370|201566|202340|203076|2546,0,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,28c46bde-325d-65ba-016c-aeee24751f4e
22100107316,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/316/04ebfb4c-6ac5-62d0-a757-0b2d1dd23e1c_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22100107,316,1610612747,Los Angeles Lakers,2,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20211102,LAL,HOU,|201566|202340|203076|2544|2546,0,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,04ebfb4c-6ac5-62d0-a757-0b2d1dd23e1c
22100107321,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/321/94421719-f9bf-ef09-433f-6e98b6f9ef53_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22100107,321,1610612747,Los Angeles Lakers,2,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20211102,LAL,HOU,|201566|202340|203076|2544|2546,0,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,94421719-f9bf-ef09-433f-6e98b6f9ef53
22100107330,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/330/9f8addae-aea8-8eba-06d0-153a94554671_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100107,330,1610612747,Los Angeles Lakers,2,1,20,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,1,20211102,LAL,HOU,|201566|202340|203076|2544|2546,0,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,9f8addae-aea8-8eba-06d0-153a94554671
22100107332,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/332/8cdae1d2-e69f-d08d-e398-95fc0ccb15a2_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22100107,332,1610612747,Los Angeles Lakers,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,224,1,0,20211102,LAL,HOU,|201566|202340|203076|2544|2546,0,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,8cdae1d2-e69f-d08d-e398-95fc0ccb15a2
22100107336,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/336/645f309c-2e8e-967e-a508-3ee2cc5d6705_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,22100107,336,1610612747,Los Angeles Lakers,2,0,29,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,189,1,1,20211102,LAL,HOU,|201566|202340|203076|2544|2546,1,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,645f309c-2e8e-967e-a508-3ee2cc5d6705
22100107340,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/340/c3294d6a-154e-8ac9-c291-460842686feb_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,22100107,340,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,214,1,0,20211102,LAL,HOU,|201566|202340|203076|2544|2546,0,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,c3294d6a-154e-8ac9-c291-460842686feb
22100107350,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/350/b258cb12-93ae-8281-ea15-1ee27fb1ef87_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100107,350,1610612747,Los Angeles Lakers,3,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,26,1,0,20211102,LAL,HOU,|201566|201599|202340|203145|2544,0,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,b258cb12-93ae-8281-ea15-1ee27fb1ef87
22100107353,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/353/3464135c-6853-56f4-f46f-5ffabfaa7928_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22100107,353,1610612747,Los Angeles Lakers,3,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20211102,LAL,HOU,|201566|201599|202340|203145|2544,0,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,3464135c-6853-56f4-f46f-5ffabfaa7928
22100107361,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/361/dccf08e5-5ad7-0c21-ee80-54e52a04456b_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,22100107,361,1610612747,Los Angeles Lakers,3,10,18,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20211102,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,dccf08e5-5ad7-0c21-ee80-54e52a04456b
22100107363,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/363/71fc28f6-4529-aa87-a12a-68ff94d3d41e_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,22100107,363,1610612747,Los Angeles Lakers,3,10,13,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211102,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,71fc28f6-4529-aa87-a12a-68ff94d3d41e
22100107371,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/371/9ae7ca91-1c9c-c14b-4069-6cfe68352bb3_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,22100107,371,1610612747,Los Angeles Lakers,3,9,36,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,20,1,0,20211102,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,9ae7ca91-1c9c-c14b-4069-6cfe68352bb3
22100107383,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/383/a8ece27d-31d0-1522-dc21-3178492520e3_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22100107,383,1610612747,Los Angeles Lakers,3,8,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,55,267,1,0,20211102,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,a8ece27d-31d0-1522-dc21-3178492520e3
22100107393,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/393/6a372c55-824d-a1f7-3b93-11099696e69d_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,22100107,393,1610612747,Los Angeles Lakers,3,8,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,193,1,0,20211102,LAL,HOU,|1630559|201566|202340|203076|2544,0,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,6a372c55-824d-a1f7-3b93-11099696e69d
22100107400,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/400/63ff7ea4-0f14-5a42-e71e-300fd198d374_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22100107,400,1610612747,Los Angeles Lakers,3,7,32,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,154,1,1,20211102,LAL,HOU,|1630559|201566|202340|203076|2544,0,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,63ff7ea4-0f14-5a42-e71e-300fd198d374
22100107408,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/408/1ef9937d-b1e5-3fdf-8040-0e870564d79d_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22100107,408,1610612747,Los Angeles Lakers,3,7,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-238,83,1,0,20211102,LAL,HOU,|1630559|201566|202340|203076|2544,0,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,1ef9937d-b1e5-3fdf-8040-0e870564d79d
22100107416,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/416/ea96db70-0b48-5558-937f-eeb6732ed1a1_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22100107,416,1610612747,Los Angeles Lakers,3,6,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20211102,LAL,HOU,|1630559|201566|202340|203076|2544,1,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,ea96db70-0b48-5558-937f-eeb6732ed1a1
22100107420,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/420/fe1e0ba6-0692-0f54-87ed-63e4e2815b6f_1280x720.mp4,1630559,Austin Reaves,Shot Chart Detail,22100107,420,1610612747,Los Angeles Lakers,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,36,269,1,0,20211102,LAL,HOU,|1630559|201566|202340|203076|2544,0,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,fe1e0ba6-0692-0f54-87ed-63e4e2815b6f
22100107422,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/422/4d32dd84-8fcd-da34-051b-d1f439eed0ae_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22100107,422,1610612747,Los Angeles Lakers,3,5,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20211102,LAL,HOU,|1630559|201566|202340|203076|2544,1,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,4d32dd84-8fcd-da34-051b-d1f439eed0ae
22100107434,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/434/15808fd4-64c0-8f21-cad6-5f00a36f9b21_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22100107,434,1610612747,Los Angeles Lakers,3,5,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20211102,LAL,HOU,|1628370|1630559|202340|203076|2544,1,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,15808fd4-64c0-8f21-cad6-5f00a36f9b21
22100107441,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/441/413b446e-70d2-ebf2-ee3f-a1a71f7668eb_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22100107,441,1610612747,Los Angeles Lakers,3,4,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,75,1,0,20211102,LAL,HOU,|1628370|1630559|202340|203076|2544,0,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,413b446e-70d2-ebf2-ee3f-a1a71f7668eb
22100107445,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/445/9813bb9c-86c5-9d45-5de1-86f96b73bce3_1280x720.mp4,1630559,Austin Reaves,Shot Chart Detail,22100107,445,1610612747,Los Angeles Lakers,3,4,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,128,1,0,20211102,LAL,HOU,|1628370|1630559|202340|203076|2544,0,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,9813bb9c-86c5-9d45-5de1-86f96b73bce3
22100107450,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/450/13c800d6-c28b-1246-3763-56376bd017e9_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22100107,450,1610612747,Los Angeles Lakers,3,4,14,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20211102,LAL,HOU,|1628370|1630559|203076|2544|2546,1,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,13c800d6-c28b-1246-3763-56376bd017e9
22100107462,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/462/962d2495-a364-f7cc-116f-e5b643994703_1280x720.mp4,1628370,Malik Monk,Shot Chart Detail,22100107,462,1610612747,Los Angeles Lakers,3,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20211102,LAL,HOU,|1628370|1630559|201566|203076|2546,0,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,962d2495-a364-f7cc-116f-e5b643994703
22100107466,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/466/9b105b97-3cf2-44c3-5cd0-6c696543feb3_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22100107,466,1610612747,Los Angeles Lakers,3,2,58,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20211102,LAL,HOU,|1628370|1630559|201566|203076|2546,1,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,9b105b97-3cf2-44c3-5cd0-6c696543feb3
22100107475,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/475/3b5daae4-0b96-91c9-0deb-478b327b8d5c_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,22100107,475,1610612747,Los Angeles Lakers,3,2,29,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,152,1,0,20211102,LAL,HOU,|1628370|1630559|201566|203076|2546,0,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,3b5daae4-0b96-91c9-0deb-478b327b8d5c
22100107483,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/483/75f9fbbc-043a-793a-7a83-d2f52836b3a6_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22100107,483,1610612747,Los Angeles Lakers,3,1,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20211102,LAL,HOU,|1628370|1630559|201566|203076|2546,1,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,75f9fbbc-043a-793a-7a83-d2f52836b3a6
22100107492,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/492/a86f4f6f-e3dd-a327-724a-06405333512a_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22100107,492,1610612747,Los Angeles Lakers,3,1,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,144,1,0,20211102,LAL,HOU,|1628370|1630559|201566|203076|2546,0,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,a86f4f6f-e3dd-a327-724a-06405333512a
22100107504,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/504/79160185-9cb1-b5d7-c6c6-4ff6d245c83c_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22100107,504,1610612747,Los Angeles Lakers,3,0,25,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20211102,LAL,HOU,|1628370|1630559|201566|201599|2546,0,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,79160185-9cb1-b5d7-c6c6-4ff6d245c83c
22100107524,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/524/36b1998c-8dc4-9a4d-509e-9fb613ed97b1_1280x720.mp4,1630559,Austin Reaves,Shot Chart Detail,22100107,524,1610612747,Los Angeles Lakers,4,11,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20211102,LAL,HOU,|1630559|201566|201599|2544|2546,1,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,36b1998c-8dc4-9a4d-509e-9fb613ed97b1
22100107527,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/527/8f241c1c-7781-ff3b-bc87-a2d8e365c0fc_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,22100107,527,1610612747,Los Angeles Lakers,4,10,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,66,243,1,1,20211102,LAL,HOU,|1630559|201566|201599|2544|2546,1,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,8f241c1c-7781-ff3b-bc87-a2d8e365c0fc
22100107535,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/535/376af62f-d6c3-33af-1643-4d7b5fe0abe3_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22100107,535,1610612747,Los Angeles Lakers,4,10,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,0,20211102,LAL,HOU,|1630559|201566|201599|2544|2546,0,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,376af62f-d6c3-33af-1643-4d7b5fe0abe3
22100107543,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/543/7419ae11-23b9-8224-0863-2f04dba55f88_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22100107,543,1610612747,Los Angeles Lakers,4,9,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20211102,LAL,HOU,|1630559|201566|201599|2544|2546,0,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,7419ae11-23b9-8224-0863-2f04dba55f88
22100107555,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/555/b47cd2d2-eb07-b462-3242-c67fa14eb53a_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100107,555,1610612747,Los Angeles Lakers,4,9,8,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20211102,LAL,HOU,|201566|201599|203145|2544|2546,1,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,b47cd2d2-eb07-b462-3242-c67fa14eb53a
22100107560,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/560/1b1b0580-0919-27ef-f16b-512a661dc5c6_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100107,560,1610612747,Los Angeles Lakers,4,8,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20211102,LAL,HOU,|201566|201599|203145|2544|2546,0,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,1b1b0580-0919-27ef-f16b-512a661dc5c6
22100107569,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/569/fd9a80a3-5696-8a5a-9157-127345e7d04c_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100107,569,1610612747,Los Angeles Lakers,4,8,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20211102,LAL,HOU,|201599|202340|203145|2544|2546,0,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,fd9a80a3-5696-8a5a-9157-127345e7d04c
22100107573,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/573/418ac473-2cc4-9639-aeef-01bb848e026a_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100107,573,1610612747,Los Angeles Lakers,4,7,51,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,118,1,1,20211102,LAL,HOU,|201599|202340|203145|2544|2546,0,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,418ac473-2cc4-9639-aeef-01bb848e026a
22100107576,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/576/38bffc86-e0a8-10dc-4b22-28bd9242e577_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100107,576,1610612747,Los Angeles Lakers,4,7,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20211102,LAL,HOU,|201599|202340|203145|2544|2546,0,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,38bffc86-e0a8-10dc-4b22-28bd9242e577
22100107582,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/582/51c7c834-82e8-ce30-60f4-0a08c47c8fc2_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,22100107,582,1610612747,Los Angeles Lakers,4,6,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,0,20211102,LAL,HOU,|201599|202340|203145|2544|2546,0,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,51c7c834-82e8-ce30-60f4-0a08c47c8fc2
22100107584,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/584/7420778c-4e79-b920-ef71-87d7a5fc43c6_1280x720.mp4,201599,DeAndre Jordan,Shot Chart Detail,22100107,584,1610612747,Los Angeles Lakers,4,6,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211102,LAL,HOU,|201599|202340|203145|2544|2546,0,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,7420778c-4e79-b920-ef71-87d7a5fc43c6
22100107588,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/588/2edd0d58-5a77-db80-3acc-76579f993d47_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100107,588,1610612747,Los Angeles Lakers,4,6,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,233,1,0,20211102,LAL,HOU,|201599|202340|203145|2544|2546,0,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,2edd0d58-5a77-db80-3acc-76579f993d47
22100107592,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/592/b935f9ee-a5ac-fd57-1d0c-dbaaf2f809e8_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,22100107,592,1610612747,Los Angeles Lakers,4,5,53,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,65,1,1,20211102,LAL,HOU,|201599|202340|203145|2544|2546,0,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,b935f9ee-a5ac-fd57-1d0c-dbaaf2f809e8
22100107603,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/603/f116cdcd-be3d-33aa-3f24-57288c94ab91_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22100107,603,1610612747,Los Angeles Lakers,4,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20211102,LAL,HOU,|201566|202340|203076|203145|2546,0,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,f116cdcd-be3d-33aa-3f24-57288c94ab91
