SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22100584584,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/584/dfe4c6c9-42cc-9043-5cdc-dd31d21795ee_1280x720.mp4,1629672,Eric Paschall,Shot Chart Detail,22100584,584,1610612762,Utah Jazz,4,6,4,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,19,1,0,20220107,TOR,UTA,|1627863|1628962|1629672|1630235|1630238,0,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,dfe4c6c9-42cc-9043-5cdc-dd31d21795ee
22100584598,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/598/7b4ed409-f339-c85f-f545-3d173a3f491a_1280x720.mp4,1630238,Malik Fitts,Shot Chart Detail,22100584,598,1610612762,Utah Jazz,4,5,43,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20220107,TOR,UTA,|1629672|1630215|1630235|1630238|202355,0,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,7b4ed409-f339-c85f-f545-3d173a3f491a
22100584608,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/608/b4f0a86c-d608-a47b-cfdc-19c56d62e912_1280x720.mp4,1630215,Jared Butler,Shot Chart Detail,22100584,608,1610612762,Utah Jazz,4,4,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,225,1,0,20220107,TOR,UTA,|1629672|1630190|1630215|1630235|202355,0,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,b4f0a86c-d608-a47b-cfdc-19c56d62e912
22100584613,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/613/c2d6e298-c8a3-0f0f-f787-6259c93dd1e8_1280x720.mp4,1630215,Jared Butler,Shot Chart Detail,22100584,613,1610612762,Utah Jazz,4,4,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20220107,TOR,UTA,|1629672|1630190|1630215|1630235|202355,0,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,c2d6e298-c8a3-0f0f-f787-6259c93dd1e8
22100584620,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/620/3fe90974-4b75-72a7-e0f7-a046cfddbb22_1280x720.mp4,1630215,Jared Butler,Shot Chart Detail,22100584,620,1610612762,Utah Jazz,4,4,2,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,1,20220107,TOR,UTA,|1629672|1630190|1630215|1630235|202355,0,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,3fe90974-4b75-72a7-e0f7-a046cfddbb22
22100584635,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/635/02534106-fe16-01f3-eb28-a9fc5632c1f3_1280x720.mp4,1630215,Jared Butler,Shot Chart Detail,22100584,635,1610612762,Utah Jazz,4,2,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,95,1,0,20220107,TOR,UTA,|1629672|1630190|1630215|1630235|202355,0,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,02534106-fe16-01f3-eb28-a9fc5632c1f3
22100584655,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/655/75bcad9f-1f84-2fae-27d7-8f5d4a92ab69_1280x720.mp4,1629672,Eric Paschall,Shot Chart Detail,22100584,655,1610612762,Utah Jazz,4,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20220107,TOR,UTA,|1629672|1630190|1630215|1630238|203658,0,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,75bcad9f-1f84-2fae-27d7-8f5d4a92ab69
22100584663,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/663/215af6f6-c12f-13c7-8151-5ad338de05b8_1280x720.mp4,1629672,Eric Paschall,Shot Chart Detail,22100584,663,1610612762,Utah Jazz,4,1,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,0,20220107,TOR,UTA,|1629672|1630190|1630215|1630238|203658,0,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,215af6f6-c12f-13c7-8151-5ad338de05b8
22100584679,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/679/34c1abc9-c448-8ef5-1d5f-3fbd3a10a82c_1280x720.mp4,1630215,Jared Butler,Shot Chart Detail,22100584,679,1610612762,Utah Jazz,4,0,17,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20220107,TOR,UTA,|1628962|1629672|1630190|1630215|203658,0,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,34c1abc9-c448-8ef5-1d5f-3fbd3a10a82c
22100584681,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/681/d9cf4dbf-b9da-ed39-3422-9f1b18682d3d_1280x720.mp4,203658,Norvel Pelle,Shot Chart Detail,22100584,681,1610612762,Utah Jazz,4,0,16,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220107,TOR,UTA,|1628962|1629672|1630190|1630215|203658,0,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,d9cf4dbf-b9da-ed39-3422-9f1b18682d3d
221005947,https://videos.nba.com/nba/pbp/media/2022/01/08/0022100594/7/4799a01a-ab0c-109f-8daf-0e55a9bdb87b_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,22100594,7,1610612762,Utah Jazz,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,218,1,1,20220108,IND,UTA,|1626220|1628378|201144|202355|202711,1,REG,2022,1610612762,,,2022.0,1.0,8.0,22100594.0,4799a01a-ab0c-109f-8daf-0e55a9bdb87b
2210059411,https://videos.nba.com/nba/pbp/media/2022/01/08/0022100594/11/6dad0036-3f0e-d2f8-eb6f-1623672474c1_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22100594,11,1610612762,Utah Jazz,1,11,2,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,37,1,1,20220108,IND,UTA,|1626220|1628378|201144|202355|202711,1,REG,2022,1610612762,,,2022.0,1.0,8.0,22100594.0,6dad0036-3f0e-d2f8-eb6f-1623672474c1
2210059415,https://videos.nba.com/nba/pbp/media/2022/01/08/0022100594/15/e48f24d6-c958-1420-63cf-0c4ae908c70d_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22100594,15,1610612762,Utah Jazz,1,10,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20220108,IND,UTA,|1626220|1628378|201144|202355|202711,0,REG,2022,1610612762,,,2022.0,1.0,8.0,22100594.0,e48f24d6-c958-1420-63cf-0c4ae908c70d
2210059420,https://videos.nba.com/nba/pbp/media/2022/01/08/0022100594/20/7572cf8d-54b4-b8a0-ea59-a744829b36e7_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22100594,20,1610612762,Utah Jazz,1,10,0,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-89,267,1,1,20220108,IND,UTA,|1626220|1628378|201144|202355|202711,0,REG,2022,1610612762,,,2022.0,1.0,8.0,22100594.0,7572cf8d-54b4-b8a0-ea59-a744829b36e7
2210059428,https://videos.nba.com/nba/pbp/media/2022/01/08/0022100594/28/a5bcf7b9-f313-dceb-edd0-f81307e3a6bb_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22100594,28,1610612762,Utah Jazz,1,9,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,160,1,1,20220108,IND,UTA,|1626220|1628378|201144|202355|202711,1,REG,2022,1610612762,,,2022.0,1.0,8.0,22100594.0,a5bcf7b9-f313-dceb-edd0-f81307e3a6bb
2210059432,https://videos.nba.com/nba/pbp/media/2022/01/08/0022100594/32/96b1eb18-19a9-c3c8-5db8-accef80b40e7_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22100594,32,1610612762,Utah Jazz,1,9,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,204,1,0,20220108,IND,UTA,|1626220|1628378|201144|202355|202711,0,REG,2022,1610612762,,,2022.0,1.0,8.0,22100594.0,96b1eb18-19a9-c3c8-5db8-accef80b40e7
2210059434,https://videos.nba.com/nba/pbp/media/2022/01/08/0022100594/34/f76343cf-c343-9041-9177-f3d94fb1c446_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22100594,34,1610612762,Utah Jazz,1,8,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-141,260,1,0,20220108,IND,UTA,|1626220|1628378|201144|202355|202711,0,REG,2022,1610612762,,,2022.0,1.0,8.0,22100594.0,f76343cf-c343-9041-9177-f3d94fb1c446
2210059436,https://videos.nba.com/nba/pbp/media/2022/01/08/0022100594/36/36efedfa-98a2-22eb-afdf-2b8677ae90e4_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,22100594,36,1610612762,Utah Jazz,1,8,46,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,59,1,0,20220108,IND,UTA,|1626220|1628378|201144|202355|202711,0,REG,2022,1610612762,,,2022.0,1.0,8.0,22100594.0,36efedfa-98a2-22eb-afdf-2b8677ae90e4
2210059444,https://videos.nba.com/nba/pbp/media/2022/01/08/0022100594/44/8a69bece-de57-ecb1-72e8-d0754e5e1135_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22100594,44,1610612762,Utah Jazz,1,8,19,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,62,278,1,1,20220108,IND,UTA,|1626220|1628378|201144|202355|202711,1,REG,2022,1610612762,,,2022.0,1.0,8.0,22100594.0,8a69bece-de57-ecb1-72e8-d0754e5e1135
2210059451,https://videos.nba.com/nba/pbp/media/2022/01/08/0022100594/51/50e1911e-776e-18d8-4910-d4d7679b0cce_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22100594,51,1610612762,Utah Jazz,1,7,51,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20220108,IND,UTA,|1626220|1628378|201144|202355|202711,1,REG,2022,1610612762,,,2022.0,1.0,8.0,22100594.0,50e1911e-776e-18d8-4910-d4d7679b0cce
2210059463,https://videos.nba.com/nba/pbp/media/2022/01/08/0022100594/63/10d41bc0-e4a5-7b63-139e-d9759099ad88_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22100594,63,1610612762,Utah Jazz,1,7,14,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,53,1,0,20220108,IND,UTA,|1626220|1628378|201144|202711|203658,0,REG,2022,1610612762,,,2022.0,1.0,8.0,22100594.0,10d41bc0-e4a5-7b63-139e-d9759099ad88
2210059467,https://videos.nba.com/nba/pbp/media/2022/01/08/0022100594/67/0b336f80-9535-8217-60b4-9dfb31bed5bb_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22100594,67,1610612762,Utah Jazz,1,6,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20220108,IND,UTA,|1626220|1628378|201144|202711|203658,0,REG,2022,1610612762,,,2022.0,1.0,8.0,22100594.0,0b336f80-9535-8217-60b4-9dfb31bed5bb
2210059470,https://videos.nba.com/nba/pbp/media/2022/01/08/0022100594/70/6f6d0aed-0174-0876-5513-aab18d90fcd7_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22100594,70,1610612762,Utah Jazz,1,6,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,84,1,0,20220108,IND,UTA,|1626220|1628378|201144|202711|203658,0,REG,2022,1610612762,,,2022.0,1.0,8.0,22100594.0,6f6d0aed-0174-0876-5513-aab18d90fcd7
2210059472,https://videos.nba.com/nba/pbp/media/2022/01/08/0022100594/72/b79aba84-cb48-a78d-3e28-8d1fb1e1c92d_1280x720.mp4,203658,Norvel Pelle,Shot Chart Detail,22100594,72,1610612762,Utah Jazz,1,6,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220108,IND,UTA,|1626220|1628378|201144|202711|203658,1,REG,2022,1610612762,,,2022.0,1.0,8.0,22100594.0,b79aba84-cb48-a78d-3e28-8d1fb1e1c92d
2210059483,https://videos.nba.com/nba/pbp/media/2022/01/08/0022100594/83/a10f5c2c-f9e4-ef2c-c060-214cea612cf3_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22100594,83,1610612762,Utah Jazz,1,5,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,-19,1,0,20220108,IND,UTA,|1626220|1628378|202711|203658|203903,0,REG,2022,1610612762,,,2022.0,1.0,8.0,22100594.0,a10f5c2c-f9e4-ef2c-c060-214cea612cf3
2210059485,https://videos.nba.com/nba/pbp/media/2022/01/08/0022100594/85/ac2e8c69-ee04-9072-66a5-6dd82977b17d_1280x720.mp4,203658,Norvel Pelle,Shot Chart Detail,22100594,85,1610612762,Utah Jazz,1,5,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220108,IND,UTA,|1626220|1628378|202711|203658|203903,0,REG,2022,1610612762,,,2022.0,1.0,8.0,22100594.0,ac2e8c69-ee04-9072-66a5-6dd82977b17d
22100594102,https://videos.nba.com/nba/pbp/media/2022/01/08/0022100594/102/1f0287ab-d9c4-1e51-154d-716b721eb51f_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22100594,102,1610612762,Utah Jazz,1,4,39,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,100,1,0,20220108,IND,UTA,|1626220|1628378|200752|202711|203903,0,REG,2022,1610612762,,,2022.0,1.0,8.0,22100594.0,1f0287ab-d9c4-1e51-154d-716b721eb51f
22100594109,https://videos.nba.com/nba/pbp/media/2022/01/08/0022100594/109/df10e7f8-f27f-51bb-1cc3-6b48164510d8_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22100594,109,1610612762,Utah Jazz,1,3,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20220108,IND,UTA,|1626220|1628378|200752|202711|203903,0,REG,2022,1610612762,,,2022.0,1.0,8.0,22100594.0,df10e7f8-f27f-51bb-1cc3-6b48164510d8
22100594113,https://videos.nba.com/nba/pbp/media/2022/01/08/0022100594/113/0c08d7bf-4694-e434-3937-1c8e444d95ca_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,22100594,113,1610612762,Utah Jazz,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,216,162,1,1,20220108,IND,UTA,|1626220|1628378|200752|202711|203903,1,REG,2022,1610612762,,,2022.0,1.0,8.0,22100594.0,0c08d7bf-4694-e434-3937-1c8e444d95ca
22100594123,https://videos.nba.com/nba/pbp/media/2022/01/08/0022100594/123/58660b48-d21a-e299-f55a-0e3c8d3f226b_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,22100594,123,1610612762,Utah Jazz,1,2,47,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,96,1,0,20220108,IND,UTA,|1627863|1628378|200752|203658|203903,0,REG,2022,1610612762,,,2022.0,1.0,8.0,22100594.0,58660b48-d21a-e299-f55a-0e3c8d3f226b
22100594131,https://videos.nba.com/nba/pbp/media/2022/01/08/0022100594/131/6177cf9f-30d6-e86a-7972-86a5e0f8c5fe_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22100594,131,1610612762,Utah Jazz,1,2,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-72,251,1,0,20220108,IND,UTA,|1627863|200752|201144|203658|203903,0,REG,2022,1610612762,,,2022.0,1.0,8.0,22100594.0,6177cf9f-30d6-e86a-7972-86a5e0f8c5fe
22100594138,https://videos.nba.com/nba/pbp/media/2022/01/08/0022100594/138/77e449a7-45da-1bfb-5e56-c9e56e0f586c_1280x720.mp4,203658,Norvel Pelle,Shot Chart Detail,22100594,138,1610612762,Utah Jazz,1,1,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220108,IND,UTA,|1627863|200752|201144|203658|203903,1,REG,2022,1610612762,,,2022.0,1.0,8.0,22100594.0,77e449a7-45da-1bfb-5e56-c9e56e0f586c
22100594142,https://videos.nba.com/nba/pbp/media/2022/01/08/0022100594/142/069fe72a-37d9-1a28-9d89-c8a1a0258a7e_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,22100594,142,1610612762,Utah Jazz,1,1,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,217,1,0,20220108,IND,UTA,|1627863|200752|201144|203658|203903,0,REG,2022,1610612762,,,2022.0,1.0,8.0,22100594.0,069fe72a-37d9-1a28-9d89-c8a1a0258a7e
22100594144,https://videos.nba.com/nba/pbp/media/2022/01/08/0022100594/144/1be571a6-d90f-1114-efb5-72a20f7a4697_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,22100594,144,1610612762,Utah Jazz,1,1,1,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220108,IND,UTA,|1627863|200752|201144|203658|203903,1,REG,2022,1610612762,,,2022.0,1.0,8.0,22100594.0,1be571a6-d90f-1114-efb5-72a20f7a4697
22100594147,https://videos.nba.com/nba/pbp/media/2022/01/08/0022100594/147/563ba137-5188-9732-92b9-3977d1e5975c_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,22100594,147,1610612762,Utah Jazz,1,0,30,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20220108,IND,UTA,|1627863|200752|201144|203658|203903,0,REG,2022,1610612762,,,2022.0,1.0,8.0,22100594.0,563ba137-5188-9732-92b9-3977d1e5975c
22100594151,https://videos.nba.com/nba/pbp/media/2022/01/08/0022100594/151/a32d1507-2e10-af06-6d80-bf3a6f109516_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22100594,151,1610612762,Utah Jazz,1,0,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-28,280,1,0,20220108,IND,UTA,|1627863|200752|201144|203658|203903,0,REG,2022,1610612762,,,2022.0,1.0,8.0,22100594.0,a32d1507-2e10-af06-6d80-bf3a6f109516
22100594180,https://videos.nba.com/nba/pbp/media/2022/01/08/0022100594/180/6e69affa-17a4-8308-7143-da78608c7f62_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22100594,180,1610612762,Utah Jazz,2,10,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-158,252,1,0,20220108,IND,UTA,|1627863|1629672|200752|201144|203903,0,REG,2022,1610612762,,,2022.0,1.0,8.0,22100594.0,6e69affa-17a4-8308-7143-da78608c7f62
22100594186,https://videos.nba.com/nba/pbp/media/2022/01/08/0022100594/186/0e8bc9f1-f1e7-70e4-a985-93f7b18397b2_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22100594,186,1610612762,Utah Jazz,2,9,35,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,61,269,1,0,20220108,IND,UTA,|1627863|1629672|200752|201144|203903,0,REG,2022,1610612762,,,2022.0,1.0,8.0,22100594.0,0e8bc9f1-f1e7-70e4-a985-93f7b18397b2
22100594202,https://videos.nba.com/nba/pbp/media/2022/01/08/0022100594/202/e52da659-9050-6acb-d1d4-58e5b678f94e_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22100594,202,1610612762,Utah Jazz,2,8,56,Made Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20220108,IND,UTA,|1627863|1628378|1629672|200752|203903,0,REG,2022,1610612762,,,2022.0,1.0,8.0,22100594.0,e52da659-9050-6acb-d1d4-58e5b678f94e
22100594205,https://videos.nba.com/nba/pbp/media/2022/01/08/0022100594/205/4ac6a71a-1dab-6e50-2f5c-840150b54744_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,22100594,205,1610612762,Utah Jazz,2,8,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-20,281,1,1,20220108,IND,UTA,|1627863|1628378|1629672|200752|203903,1,REG,2022,1610612762,,,2022.0,1.0,8.0,22100594.0,4ac6a71a-1dab-6e50-2f5c-840150b54744
22100594209,https://videos.nba.com/nba/pbp/media/2022/01/08/0022100594/209/35566aac-da28-9bc4-19ca-e21f1550dcea_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22100594,209,1610612762,Utah Jazz,2,7,48,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20220108,IND,UTA,|1627863|1628378|1629672|200752|203903,0,REG,2022,1610612762,,,2022.0,1.0,8.0,22100594.0,35566aac-da28-9bc4-19ca-e21f1550dcea
22100594213,https://videos.nba.com/nba/pbp/media/2022/01/08/0022100594/213/2d321c37-ad29-35aa-2df4-ec7434ad32de_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22100594,213,1610612762,Utah Jazz,2,7,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20220108,IND,UTA,|1627863|1628378|1629672|200752|203903,0,REG,2022,1610612762,,,2022.0,1.0,8.0,22100594.0,2d321c37-ad29-35aa-2df4-ec7434ad32de
22100594225,https://videos.nba.com/nba/pbp/media/2022/01/08/0022100594/225/d6d8a253-2b81-483a-e563-d3c0c7ad6790_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22100594,225,1610612762,Utah Jazz,2,6,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,230,1,0,20220108,IND,UTA,|1626220|1628378|202355|202711|203903,0,REG,2022,1610612762,,,2022.0,1.0,8.0,22100594.0,d6d8a253-2b81-483a-e563-d3c0c7ad6790
22100594229,https://videos.nba.com/nba/pbp/media/2022/01/08/0022100594/229/daefa90c-1846-96af-7588-29dd10842874_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22100594,229,1610612762,Utah Jazz,2,6,30,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,185,1,1,20220108,IND,UTA,|1626220|1628378|202355|202711|203903,0,REG,2022,1610612762,,,2022.0,1.0,8.0,22100594.0,daefa90c-1846-96af-7588-29dd10842874
22100594236,https://videos.nba.com/nba/pbp/media/2022/01/08/0022100594/236/3d6d5c3f-352a-68a8-0bdf-8155864742f1_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22100594,236,1610612762,Utah Jazz,2,5,39,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20220108,IND,UTA,|1626220|1628378|202355|202711|203903,0,REG,2022,1610612762,,,2022.0,1.0,8.0,22100594.0,3d6d5c3f-352a-68a8-0bdf-8155864742f1
22100594241,https://videos.nba.com/nba/pbp/media/2022/01/08/0022100594/241/9c5d78c6-f059-bdf6-e7fc-c1360e1fbd38_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22100594,241,1610612762,Utah Jazz,2,5,21,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,76,204,1,0,20220108,IND,UTA,|1626220|1628378|202355|202711|203903,0,REG,2022,1610612762,,,2022.0,1.0,8.0,22100594.0,9c5d78c6-f059-bdf6-e7fc-c1360e1fbd38
22100594247,https://videos.nba.com/nba/pbp/media/2022/01/08/0022100594/247/e53ce3fe-4e4b-0d03-a35b-a0591d040b1f_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22100594,247,1610612762,Utah Jazz,2,4,47,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20220108,IND,UTA,|1626220|1628378|202355|202711|203903,0,REG,2022,1610612762,,,2022.0,1.0,8.0,22100594.0,e53ce3fe-4e4b-0d03-a35b-a0591d040b1f
22100594258,https://videos.nba.com/nba/pbp/media/2022/01/08/0022100594/258/a29ae0d3-7316-667b-150e-5af90817dab1_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22100594,258,1610612762,Utah Jazz,2,3,38,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,236,1,1,20220108,IND,UTA,|1626220|1628378|201144|202355|202711,0,REG,2022,1610612762,,,2022.0,1.0,8.0,22100594.0,a29ae0d3-7316-667b-150e-5af90817dab1
22100594275,https://videos.nba.com/nba/pbp/media/2022/01/08/0022100594/275/b131ba5d-692c-27b7-0ec3-2e81efdc10da_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22100594,275,1610612762,Utah Jazz,2,2,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,246,1,0,20220108,IND,UTA,|1626220|1628378|201144|202355|202711,0,REG,2022,1610612762,,,2022.0,1.0,8.0,22100594.0,b131ba5d-692c-27b7-0ec3-2e81efdc10da
22100594283,https://videos.nba.com/nba/pbp/media/2022/01/08/0022100594/283/3c3e1c66-646e-078e-97fb-9e5693cae6ac_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,22100594,283,1610612762,Utah Jazz,2,2,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20220108,IND,UTA,|1626220|1628378|201144|202355|202711,0,REG,2022,1610612762,,,2022.0,1.0,8.0,22100594.0,3c3e1c66-646e-078e-97fb-9e5693cae6ac
22100594287,https://videos.nba.com/nba/pbp/media/2022/01/08/0022100594/287/2865d664-6e12-d73c-45fb-9cf0ef782592_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22100594,287,1610612762,Utah Jazz,2,1,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,0,20220108,IND,UTA,|1626220|1628378|201144|202355|202711,0,REG,2022,1610612762,,,2022.0,1.0,8.0,22100594.0,2865d664-6e12-d73c-45fb-9cf0ef782592
