SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2210033460,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/60/e4257fbc-ceea-03f4-872b-36f2cbcc8fa3_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22100334,60,1610612764,Washington Wizards,1,7,8,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20211203,WAS,CLE,|1628398|1629655|203078|203484|203915,1,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,e4257fbc-ceea-03f4-872b-36f2cbcc8fa3
2210033464,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/64/5efdcfbf-4340-75be-9bed-aac8c950d9f3_1280x720.mp4,1629655,Daniel Gafford,Shot Chart Detail,22100334,64,1610612764,Washington Wizards,1,6,53,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20211203,WAS,CLE,|1628398|1629655|203078|203484|203915,1,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,5efdcfbf-4340-75be-9bed-aac8c950d9f3
2210033471,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/71/ac3dffe6-ec9e-ced8-9ae0-8b2135f403c9_1280x720.mp4,203526,Raul Neto,Shot Chart Detail,22100334,71,1610612764,Washington Wizards,1,6,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,46,1,1,20211203,WAS,CLE,|1628398|1629655|203078|203484|203526,0,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,ac3dffe6-ec9e-ced8-9ae0-8b2135f403c9
2210033473,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/73/882cc1cd-48b3-1c76-fb7a-eb02a8ba7ffd_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22100334,73,1610612764,Washington Wizards,1,5,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,204,1,0,20211203,WAS,CLE,|1628398|1629655|203078|203484|203526,0,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,882cc1cd-48b3-1c76-fb7a-eb02a8ba7ffd
2210033495,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/95/e3c96946-da0b-6c46-8399-a94c055a4437_1280x720.mp4,203526,Raul Neto,Shot Chart Detail,22100334,95,1610612764,Washington Wizards,1,5,4,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,99,1,1,20211203,WAS,CLE,|1626149|1628398|1630166|203078|203526,0,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,e3c96946-da0b-6c46-8399-a94c055a4437
2210033498,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/98/ac3ae312-bccb-70e5-f7ca-e2c3b33e4be3_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22100334,98,1610612764,Washington Wizards,1,4,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,231,1,1,20211203,WAS,CLE,|1626149|1628398|1630166|203078|203526,1,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,ac3ae312-bccb-70e5-f7ca-e2c3b33e4be3
22100334107,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/107/35fa626d-db40-7ad4-0f44-c75da35bf8c2_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22100334,107,1610612764,Washington Wizards,1,3,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,207,1,0,20211203,WAS,CLE,|1626149|1628398|1630166|203078|203526,0,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,35fa626d-db40-7ad4-0f44-c75da35bf8c2
22100334113,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/113/9ad63c84-9e68-1f73-191d-6dd9dc8dcb15_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22100334,113,1610612764,Washington Wizards,1,3,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,206,1,0,20211203,WAS,CLE,|1626149|1628398|1630166|203078|203526,0,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,9ad63c84-9e68-1f73-191d-6dd9dc8dcb15
22100334117,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/117/1a03ea65-e11e-468a-1e68-370922a39308_1280x720.mp4,203526,Raul Neto,Shot Chart Detail,22100334,117,1610612764,Washington Wizards,1,2,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,0,20211203,WAS,CLE,|1626149|1628398|1630166|203078|203526,0,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,1a03ea65-e11e-468a-1e68-370922a39308
22100334131,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/131/d466e537-61e2-8926-0f21-338fd32cd644_1280x720.mp4,202722,Davis Bertans,Shot Chart Detail,22100334,131,1610612764,Washington Wizards,1,2,18,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,49,1,0,20211203,WAS,CLE,|1626149|1630166|202722|203078|203915,0,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,d466e537-61e2-8926-0f21-338fd32cd644
22100334136,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/136/c0e6213f-0018-a7ff-6578-619f2ac7e8aa_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22100334,136,1610612764,Washington Wizards,1,1,49,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,14,13,148,1,1,20211203,WAS,CLE,|1626149|1630166|202722|203078|203915,0,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,c0e6213f-0018-a7ff-6578-619f2ac7e8aa
22100334144,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/144/50c22f8d-59db-04c8-6dd0-6cd4ceac7bad_1280x720.mp4,1628988,Aaron Holiday,Shot Chart Detail,22100334,144,1610612764,Washington Wizards,1,1,7,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,43,1,1,20211203,WAS,CLE,|1626149|1628988|1630166|202722|203915,0,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,50c22f8d-59db-04c8-6dd0-6cd4ceac7bad
22100334154,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/154/02052dfd-38fc-f9fb-dbb1-cae006d35f19_1280x720.mp4,1626149,Montrezl Harrell,Shot Chart Detail,22100334,154,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,247,1,0,20211203,WAS,CLE,|1626149|1628988|1630166|202722|203915,0,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,02052dfd-38fc-f9fb-dbb1-cae006d35f19
22100334166,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/166/cc8b1591-98e2-ee86-b576-cd946df7b354_1280x720.mp4,1626149,Montrezl Harrell,Shot Chart Detail,22100334,166,1610612764,Washington Wizards,2,11,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20211203,WAS,CLE,|1626149|1628988|1630166|202722|203915,1,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,cc8b1591-98e2-ee86-b576-cd946df7b354
22100334170,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/170/fb61c23b-3ea9-f47c-88ce-65f55f0c8d72_1280x720.mp4,1628988,Aaron Holiday,Shot Chart Detail,22100334,170,1610612764,Washington Wizards,2,11,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20211203,WAS,CLE,|1626149|1628988|1630166|202722|203915,0,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,fb61c23b-3ea9-f47c-88ce-65f55f0c8d72
22100334175,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/175/d47bbbfb-8bb5-bd6b-87cc-7b8b7fd1c769_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22100334,175,1610612764,Washington Wizards,2,10,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,164,1,0,20211203,WAS,CLE,|1626149|1628988|1630166|202722|203915,0,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,d47bbbfb-8bb5-bd6b-87cc-7b8b7fd1c769
22100334180,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/180/32b42a0c-4ea8-6b5f-4ee2-63ea570a31c6_1280x720.mp4,1626149,Montrezl Harrell,Shot Chart Detail,22100334,180,1610612764,Washington Wizards,2,10,2,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,15,1,0,20211203,WAS,CLE,|1626149|1628988|1630166|202722|203915,0,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,32b42a0c-4ea8-6b5f-4ee2-63ea570a31c6
22100334193,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/193/84f432aa-920f-6d48-c1f8-2e562087b44c_1280x720.mp4,202722,Davis Bertans,Shot Chart Detail,22100334,193,1610612764,Washington Wizards,2,9,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,5,263,1,1,20211203,WAS,CLE,|1626149|1628988|1630166|202722|203915,1,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,84f432aa-920f-6d48-c1f8-2e562087b44c
22100334197,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/197/c0695785-f78f-005f-abf0-0f30368faf50_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22100334,197,1610612764,Washington Wizards,2,8,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,189,1,1,20211203,WAS,CLE,|1626149|1628988|1630166|202722|203915,1,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,c0695785-f78f-005f-abf0-0f30368faf50
22100334211,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/211/137a934b-46f1-02c7-5be5-ee02bcca86f6_1280x720.mp4,202722,Davis Bertans,Shot Chart Detail,22100334,211,1610612764,Washington Wizards,2,7,47,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,247,1,1,20211203,WAS,CLE,|1626149|1628988|1630166|202722|203526,1,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,137a934b-46f1-02c7-5be5-ee02bcca86f6
22100334226,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/226/bd3816b2-ee30-5605-65ef-e6af796186d7_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22100334,226,1610612764,Washington Wizards,2,7,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,138,1,0,20211203,WAS,CLE,|1626149|1628398|203078|203484|203526,0,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,bd3816b2-ee30-5605-65ef-e6af796186d7
22100334230,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/230/2946b87e-c4ef-d55e-6b43-9a9507c4e2ae_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22100334,230,1610612764,Washington Wizards,2,6,41,Made Shot,Driving Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,33,1,1,20211203,WAS,CLE,|1626149|1628398|203078|203484|203526,1,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,2946b87e-c4ef-d55e-6b43-9a9507c4e2ae
22100334233,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/233/83af4473-f7e1-cebc-c7a5-0d73809e0239_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22100334,233,1610612764,Washington Wizards,2,6,24,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,197,1,0,20211203,WAS,CLE,|1626149|1628398|203078|203484|203526,0,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,83af4473-f7e1-cebc-c7a5-0d73809e0239
22100334250,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/250/b060f72d-f242-99e8-2998-c7b79c79159e_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22100334,250,1610612764,Washington Wizards,2,5,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,70,1,0,20211203,WAS,CLE,|1628398|1629655|203078|203484|203526,0,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,b060f72d-f242-99e8-2998-c7b79c79159e
22100334254,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/254/40971f1f-5ebf-47a9-f3fd-6e0fb7269d18_1280x720.mp4,1629655,Daniel Gafford,Shot Chart Detail,22100334,254,1610612764,Washington Wizards,2,5,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20211203,WAS,CLE,|1628398|1629655|203078|203484|203526,1,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,40971f1f-5ebf-47a9-f3fd-6e0fb7269d18
22100334258,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/258/91b16344-b34b-c3d9-65fc-f1b8e346f4b1_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22100334,258,1610612764,Washington Wizards,2,4,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,175,1,0,20211203,WAS,CLE,|1628398|1629655|203078|203484|203526,0,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,91b16344-b34b-c3d9-65fc-f1b8e346f4b1
22100334272,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/272/fee54fcf-4dcb-e51b-fcb3-7ad04373f823_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22100334,272,1610612764,Washington Wizards,2,4,12,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,100,1,0,20211203,WAS,CLE,|1628398|1629655|203078|203484|203915,0,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,fee54fcf-4dcb-e51b-fcb3-7ad04373f823
22100334294,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/294/6392630b-dc44-e646-77d7-6857967e11f5_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,22100334,294,1610612764,Washington Wizards,2,2,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,231,1,0,20211203,WAS,CLE,|1628398|1629655|203078|203484|203915,0,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,6392630b-dc44-e646-77d7-6857967e11f5
22100334302,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/302/128b9315-f4db-57d9-bfc0-0908158de415_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22100334,302,1610612764,Washington Wizards,2,2,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,149,1,0,20211203,WAS,CLE,|1628398|1629655|203078|203484|203915,0,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,128b9315-f4db-57d9-bfc0-0908158de415
22100334311,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/311/701e9e13-c1e1-4a29-a1dc-855a4895f351_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22100334,311,1610612764,Washington Wizards,2,1,22,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,38,1,0,20211203,WAS,CLE,|1628398|1629655|203078|203484|203915,0,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,701e9e13-c1e1-4a29-a1dc-855a4895f351
22100334317,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/317/290ec950-94ce-c7dc-0b5f-e14f063b175c_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22100334,317,1610612764,Washington Wizards,2,0,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-82,99,1,0,20211203,WAS,CLE,|1628398|1629655|203078|203484|203915,0,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,290ec950-94ce-c7dc-0b5f-e14f063b175c
22100334321,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/321/31a78950-3ea5-308a-911b-b46d6f9dda7b_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22100334,321,1610612764,Washington Wizards,2,0,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,31,1,0,20211203,WAS,CLE,|1628398|1629655|203078|203484|203915,0,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,31a78950-3ea5-308a-911b-b46d6f9dda7b
22100334326,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/326/1238c19e-769d-28ef-5f11-41daa70cc421_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22100334,326,1610612764,Washington Wizards,2,0,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,53,1,0,20211203,WAS,CLE,|1628398|1629655|203078|203484|203915,0,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,1238c19e-769d-28ef-5f11-41daa70cc421
22100334339,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/339/6faede48-5f88-ccc3-f67a-d75ac6761c67_1280x720.mp4,1629655,Daniel Gafford,Shot Chart Detail,22100334,339,1610612764,Washington Wizards,3,11,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,17,1,0,20211203,WAS,CLE,|1628398|1629655|203078|203484|203915,0,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,6faede48-5f88-ccc3-f67a-d75ac6761c67
22100334347,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/347/329c363d-9434-f6e6-05ab-7265280b82de_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22100334,347,1610612764,Washington Wizards,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,261,1,0,20211203,WAS,CLE,|1628398|1629655|203078|203484|203915,0,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,329c363d-9434-f6e6-05ab-7265280b82de
22100334350,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/350/0be2916f-d929-cbda-5569-02613fc83d2c_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22100334,350,1610612764,Washington Wizards,3,10,8,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,189,1,0,20211203,WAS,CLE,|1628398|1629655|203078|203484|203915,0,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,0be2916f-d929-cbda-5569-02613fc83d2c
22100334358,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/358/1d27fab4-8400-6187-521a-c76451947291_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22100334,358,1610612764,Washington Wizards,3,9,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,248,1,0,20211203,WAS,CLE,|1628398|1629655|203078|203484|203915,0,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,1d27fab4-8400-6187-521a-c76451947291
22100334367,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/367/0753891f-ac7f-b46f-4730-afc5a0781674_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,22100334,367,1610612764,Washington Wizards,3,9,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,230,1,0,20211203,WAS,CLE,|1628398|1629655|203078|203484|203915,0,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,0753891f-ac7f-b46f-4730-afc5a0781674
22100334370,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/370/5b8f2cfa-48a7-7011-175b-759b4661938a_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22100334,370,1610612764,Washington Wizards,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20211203,WAS,CLE,|1628398|1629655|203078|203484|203915,0,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,5b8f2cfa-48a7-7011-175b-759b4661938a
22100334377,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/377/da0507b3-6d6f-a1f8-6cc6-e2b07d193c36_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22100334,377,1610612764,Washington Wizards,3,8,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20211203,WAS,CLE,|1628398|202722|203078|203484|203915,1,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,da0507b3-6d6f-a1f8-6cc6-e2b07d193c36
22100334383,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/383/6cb9d9d6-0a2a-a301-0db4-7d78764b58c6_1280x720.mp4,202722,Davis Bertans,Shot Chart Detail,22100334,383,1610612764,Washington Wizards,3,7,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,258,1,0,20211203,WAS,CLE,|1628398|202722|203078|203484|203915,0,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,6cb9d9d6-0a2a-a301-0db4-7d78764b58c6
22100334395,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/395/e70f9dc3-4a76-0a20-9e53-ae6ca6f8ea01_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22100334,395,1610612764,Washington Wizards,3,6,56,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-75,188,1,0,20211203,WAS,CLE,|1628398|202722|203078|203484|203526,0,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,e70f9dc3-4a76-0a20-9e53-ae6ca6f8ea01
22100334399,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/399/3f13d3a3-9623-a683-6ec7-aadddfe0d53f_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22100334,399,1610612764,Washington Wizards,3,6,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,20211203,WAS,CLE,|1628398|202722|203078|203484|203526,1,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,3f13d3a3-9623-a683-6ec7-aadddfe0d53f
22100334403,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/403/6691f2a3-3d4b-ee46-7f96-73fbad651b53_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22100334,403,1610612764,Washington Wizards,3,5,43,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,0,20211203,WAS,CLE,|1628398|202722|203078|203484|203526,0,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,6691f2a3-3d4b-ee46-7f96-73fbad651b53
22100334405,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/405/b40ff152-bf50-99b7-2b9a-edeb21186709_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22100334,405,1610612764,Washington Wizards,3,5,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20211203,WAS,CLE,|1628398|202722|203078|203484|203526,0,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,b40ff152-bf50-99b7-2b9a-edeb21186709
22100334414,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/414/44c763ea-90b5-a6d7-69fc-d736fc6651f5_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22100334,414,1610612764,Washington Wizards,3,5,20,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-121,106,1,1,20211203,WAS,CLE,|1626149|1630166|202722|203078|203526,1,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,44c763ea-90b5-a6d7-69fc-d736fc6651f5
22100334418,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/418/3893b6a8-6c96-7a6d-516f-1efa0ef3b942_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22100334,418,1610612764,Washington Wizards,3,4,47,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20211203,WAS,CLE,|1626149|1630166|202722|203078|203526,0,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,3893b6a8-6c96-7a6d-516f-1efa0ef3b942
22100334424,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/424/b7e5428f-85f1-79ce-32ad-4970c5c0095d_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22100334,424,1610612764,Washington Wizards,3,4,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,232,1,0,20211203,WAS,CLE,|1626149|1630166|202722|203078|203526,0,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,b7e5428f-85f1-79ce-32ad-4970c5c0095d
22100334432,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/432/dcd7c799-21f8-6d95-9363-49517b1b1683_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22100334,432,1610612764,Washington Wizards,3,3,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-47,78,1,0,20211203,WAS,CLE,|1626149|1630166|202722|203078|203526,0,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,dcd7c799-21f8-6d95-9363-49517b1b1683
22100334436,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/436/46e59ab0-11ef-ddac-29f2-959425d24c69_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22100334,436,1610612764,Washington Wizards,3,3,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,45,1,0,20211203,WAS,CLE,|1626149|1630166|202722|203078|203526,0,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,46e59ab0-11ef-ddac-29f2-959425d24c69
22100334441,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/441/018b88fc-c28b-8f1c-4748-0a370dada841_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22100334,441,1610612764,Washington Wizards,3,3,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20211203,WAS,CLE,|1626149|1630166|202722|203078|203526,1,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,018b88fc-c28b-8f1c-4748-0a370dada841
