SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22200140477,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/477/9e9b84c4-0fb7-3294-f9c9-859f567e3595_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200140,477,1610612747,Los Angeles Lakers,3,5,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,44,1,0,20221106,LAL,CLE,2544|201566|203076|1628972|1630559,0,REG,2023,1610612747,18550,0,2022.0,11.0,6.0,22200140.0,9e9b84c4-0fb7-3294-f9c9-859f567e3595
22200140481,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/481/5cfaf021-a5b3-2920-6e4b-e32fa155d94d_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22200140,481,1610612747,Los Angeles Lakers,3,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20221106,LAL,CLE,2544|201566|1628972|1629117|1630559,0,REG,2023,1610612747,18710,0,2022.0,11.0,6.0,22200140.0,5cfaf021-a5b3-2920-6e4b-e32fa155d94d
22200140491,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/491/22a965f8-5cec-8894-5660-de97a5c297ee_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200140,491,1610612747,Los Angeles Lakers,3,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20221106,LAL,CLE,2544|201566|1628972|1629117|1630559,1,REG,2023,1610612747,18750,0,2022.0,11.0,6.0,22200140.0,22a965f8-5cec-8894-5660-de97a5c297ee
22200140500,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/500/1c4857d0-73ae-4aca-4961-f4add2923e2b_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200140,500,1610612747,Los Angeles Lakers,3,3,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,60,1,1,20221106,LAL,CLE,2544|201566|1628972|1629117|1630559,0,REG,2023,1610612747,19280,0,2022.0,11.0,6.0,22200140.0,1c4857d0-73ae-4aca-4961-f4add2923e2b
22200140504,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/504/0238306d-319e-8837-9aa3-eeb3efe17942_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22200140,504,1610612747,Los Angeles Lakers,3,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,125,1,0,20221106,LAL,CLE,2544|201566|1628972|1629117|1630559,0,REG,2023,1610612747,19670,0,2022.0,11.0,6.0,22200140.0,0238306d-319e-8837-9aa3-eeb3efe17942
22200140509,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/509/80cd6743-02e9-b6ae-f49f-99b18fb7741e_1280x720.mp4,1630559,Austin Reaves,Shot Chart Detail,22200140,509,1610612747,Los Angeles Lakers,3,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,181,1,0,20221106,LAL,CLE,2544|201566|1628972|1629117|1630559,0,REG,2023,1610612747,19940,0,2022.0,11.0,6.0,22200140.0,80cd6743-02e9-b6ae-f49f-99b18fb7741e
22200140513,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/513/01df04fe-342c-918c-a22f-943e0fc9fd7d_1280x720.mp4,1629117,Wenyen Gabriel,Shot Chart Detail,22200140,513,1610612747,Los Angeles Lakers,3,2,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20221106,LAL,CLE,2544|201566|1628972|1629117|1630559,0,REG,2023,1610612747,20270,0,2022.0,11.0,6.0,22200140.0,01df04fe-342c-918c-a22f-943e0fc9fd7d
22200140515,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/515/b8bea4a9-9d5b-eb45-29b0-3e3aeb3d3170_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200140,515,1610612747,Los Angeles Lakers,3,2,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,53,1,0,20221106,LAL,CLE,2544|201566|1628972|1629117|1630559,0,REG,2023,1610612747,20340,0,2022.0,11.0,6.0,22200140.0,b8bea4a9-9d5b-eb45-29b0-3e3aeb3d3170
22200140539,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/539/dbde0afd-54f5-910c-8033-77ca3c721eef_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22200140,539,1610612747,Los Angeles Lakers,3,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,204,1,0,20221106,LAL,CLE,201566|1629117|1629308|1630346|1630559,0,REG,2023,1610612747,21490,0,2022.0,11.0,6.0,22200140.0,dbde0afd-54f5-910c-8033-77ca3c721eef
22200140553,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/553/064a41bb-db4b-9d5c-7dc4-dfa241c7a25d_1280x720.mp4,1630346,Matt Ryan,Shot Chart Detail,22200140,553,1610612747,Los Angeles Lakers,4,11,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,23,1,0,20221106,LAL,CLE,201566|203076|1628972|1629022|1630346,0,REG,2023,1610612747,21870,0,2022.0,11.0,6.0,22200140.0,064a41bb-db4b-9d5c-7dc4-dfa241c7a25d
22200140568,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/568/be8b84d2-bd5c-a762-c87e-26895b60cf46_1280x720.mp4,1628972,Troy Brown Jr.,Shot Chart Detail,22200140,568,1610612747,Los Angeles Lakers,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,122,1,0,20221106,LAL,CLE,2544|201566|203076|1628972|1630346,0,REG,2023,1610612747,22250,0,2022.0,11.0,6.0,22200140.0,be8b84d2-bd5c-a762-c87e-26895b60cf46
22200140573,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/573/0d1483c9-a32b-cbfe-1625-8d8fc8d342b7_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22200140,573,1610612747,Los Angeles Lakers,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,60,1,1,20221106,LAL,CLE,2544|201566|203076|1628972|1630346,1,REG,2023,1610612747,22620,0,2022.0,11.0,6.0,22200140.0,0d1483c9-a32b-cbfe-1625-8d8fc8d342b7
22200140580,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/580/d4982ce9-6b3a-6e43-111b-27d780ae6a13_1280x720.mp4,1628972,Troy Brown Jr.,Shot Chart Detail,22200140,580,1610612747,Los Angeles Lakers,4,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,0,20221106,LAL,CLE,2544|201566|203076|1628972|1630346,0,REG,2023,1610612747,23030,0,2022.0,11.0,6.0,22200140.0,d4982ce9-6b3a-6e43-111b-27d780ae6a13
22200140587,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/587/08b3e36c-1ad7-aa99-ed6e-2887f76845b3_1280x720.mp4,1628972,Troy Brown Jr.,Shot Chart Detail,22200140,587,1610612747,Los Angeles Lakers,4,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,184,1,1,20221106,LAL,CLE,2544|201566|203076|1628972|1630346,0,REG,2023,1610612747,23350,0,2022.0,11.0,6.0,22200140.0,08b3e36c-1ad7-aa99-ed6e-2887f76845b3
22200140590,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/590/fc5ec7f4-2708-0bde-e090-17139156f714_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22200140,590,1610612747,Los Angeles Lakers,4,8,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20221106,LAL,CLE,2544|201566|203076|1628972|1630346,0,REG,2023,1610612747,23640,0,2022.0,11.0,6.0,22200140.0,fc5ec7f4-2708-0bde-e090-17139156f714
22200140603,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/603/2a1f8d53-efdd-265c-5542-36a8135ab2d2_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200140,603,1610612747,Los Angeles Lakers,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,207,1,0,20221106,LAL,CLE,2544|201566|203076|1628972|1630346,0,REG,2023,1610612747,23920,0,2022.0,11.0,6.0,22200140.0,2a1f8d53-efdd-265c-5542-36a8135ab2d2
22200140613,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/613/5fd972c4-0af8-3ee5-c8a6-5ef27c1929bc_1280x720.mp4,1630559,Austin Reaves,Shot Chart Detail,22200140,613,1610612747,Los Angeles Lakers,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,169,1,0,20221106,LAL,CLE,2544|201566|203076|1628972|1630559,0,REG,2023,1610612747,24350,0,2022.0,11.0,6.0,22200140.0,5fd972c4-0af8-3ee5-c8a6-5ef27c1929bc
22200140619,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/619/bc476f3d-556b-a6f3-ed26-52b5f0e190b0_1280x720.mp4,1628972,Troy Brown Jr.,Shot Chart Detail,22200140,619,1610612747,Los Angeles Lakers,4,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,54,162,1,0,20221106,LAL,CLE,2544|201566|203076|1628972|1630559,0,REG,2023,1610612747,24650,0,2022.0,11.0,6.0,22200140.0,bc476f3d-556b-a6f3-ed26-52b5f0e190b0
22200140633,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/633/fd104872-dc0c-ac08-9ed9-fc6af60007ef_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200140,633,1610612747,Los Angeles Lakers,4,6,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20221106,LAL,CLE,2544|201566|203076|1629022|1630559,0,REG,2023,1610612747,25080,0,2022.0,11.0,6.0,22200140.0,fd104872-dc0c-ac08-9ed9-fc6af60007ef
22200140639,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/639/bd65d0fe-3ed6-b2e8-2bef-ec93ddb96ccd_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200140,639,1610612747,Los Angeles Lakers,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,1,20221106,LAL,CLE,2544|201566|203076|1629022|1630559,1,REG,2023,1610612747,25420,0,2022.0,11.0,6.0,22200140.0,bd65d0fe-3ed6-b2e8-2bef-ec93ddb96ccd
22200140646,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/646/be258861-d52e-8adc-edfa-47195b94acc6_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22200140,646,1610612747,Los Angeles Lakers,4,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20221106,LAL,CLE,2544|201566|203076|1629022|1630559,0,REG,2023,1610612747,25750,0,2022.0,11.0,6.0,22200140.0,be258861-d52e-8adc-edfa-47195b94acc6
22200140663,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/663/62e11116-afdf-7f83-01a6-0c5de4b4aef4_1280x720.mp4,1630346,Matt Ryan,Shot Chart Detail,22200140,663,1610612747,Los Angeles Lakers,4,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,185,46,1,0,20221106,LAL,CLE,1629117|1629134|1629308|1630346|1631108,0,REG,2023,1610612747,26110,0,2022.0,11.0,6.0,22200140.0,62e11116-afdf-7f83-01a6-0c5de4b4aef4
22200140667,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/667/697d8659-5a11-356b-3396-2b1abbbf77c4_1280x720.mp4,1630346,Matt Ryan,Shot Chart Detail,22200140,667,1610612747,Los Angeles Lakers,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,136,1,1,20221106,LAL,CLE,1629117|1629134|1629308|1630346|1631108,1,REG,2023,1610612747,26480,0,2022.0,11.0,6.0,22200140.0,697d8659-5a11-356b-3396-2b1abbbf77c4
22200140674,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/674/9c83fe7a-7ee3-176f-4542-75cd0fc4434f_1280x720.mp4,1630346,Matt Ryan,Shot Chart Detail,22200140,674,1610612747,Los Angeles Lakers,4,3,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,221,1,0,20221106,LAL,CLE,1629117|1629134|1629308|1630346|1631108,0,REG,2023,1610612747,26800,0,2022.0,11.0,6.0,22200140.0,9c83fe7a-7ee3-176f-4542-75cd0fc4434f
22200140685,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/685/050a8a47-4d44-8893-b757-7ddfb4ef01c5_1280x720.mp4,1630346,Matt Ryan,Shot Chart Detail,22200140,685,1610612747,Los Angeles Lakers,4,2,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,226,1,1,20221106,LAL,CLE,1629117|1629134|1629308|1630346|1631108,1,REG,2023,1610612747,27300,0,2022.0,11.0,6.0,22200140.0,050a8a47-4d44-8893-b757-7ddfb4ef01c5
22200140689,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/689/a45e9d70-25cf-c665-f644-db8bacc3950f_1280x720.mp4,1631108,Max Christie,Shot Chart Detail,22200140,689,1610612747,Los Angeles Lakers,4,2,5,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,79,1,1,20221106,LAL,CLE,1629117|1629134|1629308|1630346|1631108,1,REG,2023,1610612747,27550,0,2022.0,11.0,6.0,22200140.0,a45e9d70-25cf-c665-f644-db8bacc3950f
22200140700,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/700/5aadc1bc-577b-e75b-c4d0-ba09e08848c4_1280x720.mp4,1630346,Matt Ryan,Shot Chart Detail,22200140,700,1610612747,Los Angeles Lakers,4,1,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,143,1,0,20221106,LAL,CLE,1629117|1629134|1629308|1630346|1631108,0,REG,2023,1610612747,27980,0,2022.0,11.0,6.0,22200140.0,5aadc1bc-577b-e75b-c4d0-ba09e08848c4
22200140703,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/703/ad7642a1-871f-da91-69ee-320c722ad812_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,22200140,703,1610612747,Los Angeles Lakers,4,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,223,1,0,20221106,LAL,CLE,1629117|1629134|1629308|1630346|1631108,0,REG,2023,1610612747,28220,0,2022.0,11.0,6.0,22200140.0,ad7642a1-871f-da91-69ee-320c722ad812
22200140709,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/709/5e4506b6-6e26-b57a-548b-734ecfb0e7e3_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,22200140,709,1610612747,Los Angeles Lakers,4,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,127,1,0,20221106,LAL,CLE,1629117|1629134|1629308|1630346|1631108,0,REG,2023,1610612747,28480,0,2022.0,11.0,6.0,22200140.0,5e4506b6-6e26-b57a-548b-734ecfb0e7e3
222001579,https://videos.nba.com/nba/pbp/media/2022/11/7/22200157.0/9/e68bee89-96dd-870b-014b-32cd906d4187_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22200157,9,1610612747,Los Angeles Lakers,1,11,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20221107,UTA,LAL,203076|1628972|1629117|1629134|1630559,1,REG,2023,1610612747,200,0,2022.0,11.0,7.0,22200157.0,e68bee89-96dd-870b-014b-32cd906d4187
2220015721,https://videos.nba.com/nba/pbp/media/2022/11/7/22200157.0/21/d830cd09-88b3-6f68-40c7-9213ecb08307_1280x720.mp4,1628972,Troy Brown Jr.,Shot Chart Detail,22200157,21,1610612747,Los Angeles Lakers,1,10,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,188,1,1,20221107,UTA,LAL,203076|1628972|1629117|1629134|1630559,1,REG,2023,1610612747,810,0,2022.0,11.0,7.0,22200157.0,d830cd09-88b3-6f68-40c7-9213ecb08307
2220015725,https://videos.nba.com/nba/pbp/media/2022/11/7/22200157.0/25/1394e93c-556f-8af8-1cd0-3b0e8ff551cf_1280x720.mp4,1629117,Wenyen Gabriel,Shot Chart Detail,22200157,25,1610612747,Los Angeles Lakers,1,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20221107,UTA,LAL,203076|1628972|1629117|1629134|1630559,0,REG,2023,1610612747,1050,0,2022.0,11.0,7.0,22200157.0,1394e93c-556f-8af8-1cd0-3b0e8ff551cf
2220015730,https://videos.nba.com/nba/pbp/media/2022/11/7/22200157.0/30/95e64ba5-f226-cd5f-92b8-50790c6ac8aa_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22200157,30,1610612747,Los Angeles Lakers,1,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20221107,UTA,LAL,203076|1628972|1629117|1629134|1630559,0,REG,2023,1610612747,1540,0,2022.0,11.0,7.0,22200157.0,95e64ba5-f226-cd5f-92b8-50790c6ac8aa
2220015735,https://videos.nba.com/nba/pbp/media/2022/11/7/22200157.0/35/2386175b-5319-22dc-5c1a-9fd4244dbaaa_1280x720.mp4,1628972,Troy Brown Jr.,Shot Chart Detail,22200157,35,1610612747,Los Angeles Lakers,1,9,8,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,1,20221107,UTA,LAL,203076|1628972|1629117|1629134|1630559,0,REG,2023,1610612747,1720,0,2022.0,11.0,7.0,22200157.0,2386175b-5319-22dc-5c1a-9fd4244dbaaa
2220015738,https://videos.nba.com/nba/pbp/media/2022/11/7/22200157.0/38/a1aecec1-8e34-e5eb-56b8-596a1c8ab5d5_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,22200157,38,1610612747,Los Angeles Lakers,1,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20221107,UTA,LAL,203076|1628972|1629117|1629134|1630559,0,REG,2023,1610612747,2020,0,2022.0,11.0,7.0,22200157.0,a1aecec1-8e34-e5eb-56b8-596a1c8ab5d5
2220015748,https://videos.nba.com/nba/pbp/media/2022/11/7/22200157.0/48/8e01566c-0992-ac66-957d-f7f5c673763c_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22200157,48,1610612747,Los Angeles Lakers,1,8,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20221107,UTA,LAL,201566|203076|1628972|1629134|1630559,0,REG,2023,1610612747,2400,0,2022.0,11.0,7.0,22200157.0,8e01566c-0992-ac66-957d-f7f5c673763c
2220015751,https://videos.nba.com/nba/pbp/media/2022/11/7/22200157.0/51/791764da-0c8d-783d-6ca4-34ac0d546e32_1280x720.mp4,1630559,Austin Reaves,Shot Chart Detail,22200157,51,1610612747,Los Angeles Lakers,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,256,1,0,20221107,UTA,LAL,201566|203076|1628972|1629134|1630559,0,REG,2023,1610612747,2680,0,2022.0,11.0,7.0,22200157.0,791764da-0c8d-783d-6ca4-34ac0d546e32
2220015755,https://videos.nba.com/nba/pbp/media/2022/11/7/22200157.0/55/43fa663d-8dfa-6020-036c-a68c44564a6d_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22200157,55,1610612747,Los Angeles Lakers,1,6,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,16,1,1,20221107,UTA,LAL,201566|203076|1628972|1629134|1630559,0,REG,2023,1610612747,3010,0,2022.0,11.0,7.0,22200157.0,43fa663d-8dfa-6020-036c-a68c44564a6d
2220015766,https://videos.nba.com/nba/pbp/media/2022/11/7/22200157.0/66/2c349b3c-e4fe-4f50-d246-25a7cd36ec94_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22200157,66,1610612747,Los Angeles Lakers,1,5,51,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,1,20221107,UTA,LAL,201566|203076|1628972|1629134|1630559,0,REG,2023,1610612747,3690,0,2022.0,11.0,7.0,22200157.0,2c349b3c-e4fe-4f50-d246-25a7cd36ec94
2220015770,https://videos.nba.com/nba/pbp/media/2022/11/7/22200157.0/70/15f6d4d9-fa81-96f6-202e-f5d4d8759610_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22200157,70,1610612747,Los Angeles Lakers,1,5,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,54,1,1,20221107,UTA,LAL,201566|203076|1628972|1630346|1630559,0,REG,2023,1610612747,4030,0,2022.0,11.0,7.0,22200157.0,15f6d4d9-fa81-96f6-202e-f5d4d8759610
2220015778,https://videos.nba.com/nba/pbp/media/2022/11/7/22200157.0/78/b4d6431a-c55a-e2f5-ff5c-902aeeeb66f2_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22200157,78,1610612747,Los Angeles Lakers,1,4,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20221107,UTA,LAL,201566|203076|1628972|1630346|1630559,0,REG,2023,1610612747,4220,0,2022.0,11.0,7.0,22200157.0,b4d6431a-c55a-e2f5-ff5c-902aeeeb66f2
2220015788,https://videos.nba.com/nba/pbp/media/2022/11/7/22200157.0/88/8d3cb910-2e43-226d-f4ca-0b648df71a94_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22200157,88,1610612747,Los Angeles Lakers,1,4,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,167,1,1,20221107,UTA,LAL,201566|203076|1629308|1630346|1631108,0,REG,2023,1610612747,4800,0,2022.0,11.0,7.0,22200157.0,8d3cb910-2e43-226d-f4ca-0b648df71a94
22200157100,https://videos.nba.com/nba/pbp/media/2022/11/7/22200157.0/100/3cde9dcd-a763-b44c-fafc-67193b04b155_1280x720.mp4,1630346,Matt Ryan,Shot Chart Detail,22200157,100,1610612747,Los Angeles Lakers,1,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,87,196,1,0,20221107,UTA,LAL,201566|1629117|1629308|1630346|1631108,0,REG,2023,1610612747,5160,0,2022.0,11.0,7.0,22200157.0,3cde9dcd-a763-b44c-fafc-67193b04b155
22200157103,https://videos.nba.com/nba/pbp/media/2022/11/7/22200157.0/103/97b691a9-d1a0-6954-af0f-0d94e7d4d635_1280x720.mp4,1631108,Max Christie,Shot Chart Detail,22200157,103,1610612747,Los Angeles Lakers,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,0,20221107,UTA,LAL,201566|1629117|1629308|1630346|1631108,0,REG,2023,1610612747,5450,0,2022.0,11.0,7.0,22200157.0,97b691a9-d1a0-6954-af0f-0d94e7d4d635
22200157108,https://videos.nba.com/nba/pbp/media/2022/11/7/22200157.0/108/14f462eb-6e11-1763-5230-398b004f23d3_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22200157,108,1610612747,Los Angeles Lakers,1,2,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,238,1,1,20221107,UTA,LAL,201566|1629117|1629308|1630346|1631108,0,REG,2023,1610612747,5700,0,2022.0,11.0,7.0,22200157.0,14f462eb-6e11-1763-5230-398b004f23d3
22200157122,https://videos.nba.com/nba/pbp/media/2022/11/7/22200157.0/122/05e12ee2-c0bb-a548-e189-519cb2e8053b_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22200157,122,1610612747,Los Angeles Lakers,1,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,62,1,0,20221107,UTA,LAL,201566|1629117|1629308|1630346|1631108,0,REG,2023,1610612747,6350,0,2022.0,11.0,7.0,22200157.0,05e12ee2-c0bb-a548-e189-519cb2e8053b
22200157126,https://videos.nba.com/nba/pbp/media/2022/11/7/22200157.0/126/c1c5338e-7d4f-e229-5dee-b4a8f5f244cf_1280x720.mp4,1631108,Max Christie,Shot Chart Detail,22200157,126,1610612747,Los Angeles Lakers,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,258,1,1,20221107,UTA,LAL,201566|1629117|1629308|1630346|1631108,1,REG,2023,1610612747,6590,0,2022.0,11.0,7.0,22200157.0,c1c5338e-7d4f-e229-5dee-b4a8f5f244cf
22200157129,https://videos.nba.com/nba/pbp/media/2022/11/7/22200157.0/129/f81dc2f9-ec16-5b20-1473-95e91cc0a0ac_1280x720.mp4,1629117,Wenyen Gabriel,Shot Chart Detail,22200157,129,1610612747,Los Angeles Lakers,1,0,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,0,20221107,UTA,LAL,201566|1629117|1629308|1630346|1631108,0,REG,2023,1610612747,6830,0,2022.0,11.0,7.0,22200157.0,f81dc2f9-ec16-5b20-1473-95e91cc0a0ac
