SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22200568367,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/367/2b87d8e2-17fd-7852-6f06-ce2f23ca1b5b_1280x720.mp4,1630200,Tre Jones,Shot Chart Detail,22200568,367,1610612759,San Antonio Spurs,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,70,1,0,20230104,NYK,SAS,1627751|1629640|1629641|1630200|1631110,0,REG,2023,1610612759,14550,0,2023.0,1.0,4.0,22200568.0,2b87d8e2-17fd-7852-6f06-ce2f23ca1b5b
22200568371,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/371/098fa07e-a999-13a9-9f8c-1a3b3c442ec3_1280x720.mp4,1630200,Tre Jones,Shot Chart Detail,22200568,371,1610612759,San Antonio Spurs,3,11,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,47,1,1,20230104,NYK,SAS,1627751|1629640|1629641|1630200|1631110,0,REG,2023,1610612759,14860,0,2023.0,1.0,4.0,22200568.0,098fa07e-a999-13a9-9f8c-1a3b3c442ec3
22200568373,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/373/fad95602-2176-1944-8752-bda1aa6e8f75_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22200568,373,1610612759,San Antonio Spurs,3,10,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-74,130,1,0,20230104,NYK,SAS,1627751|1629640|1629641|1630200|1631110,0,REG,2023,1610612759,15130,0,2023.0,1.0,4.0,22200568.0,fad95602-2176-1944-8752-bda1aa6e8f75
22200568377,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/377/12553c35-8c63-82ba-9b83-133c00e0dc1a_1280x720.mp4,1629641,Romeo Langford,Shot Chart Detail,22200568,377,1610612759,San Antonio Spurs,3,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20230104,NYK,SAS,1627751|1629640|1629641|1630200|1631110,0,REG,2023,1610612759,15310,0,2023.0,1.0,4.0,22200568.0,12553c35-8c63-82ba-9b83-133c00e0dc1a
22200568380,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/380/15214299-5402-ab99-e92b-a64bbe637958_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22200568,380,1610612759,San Antonio Spurs,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,17,1,0,20230104,NYK,SAS,1627751|1629640|1629641|1630200|1631110,0,REG,2023,1610612759,15360,0,2023.0,1.0,4.0,22200568.0,15214299-5402-ab99-e92b-a64bbe637958
22200568382,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/382/11d3fa25-638e-af4f-17d5-369b3deb1057_1280x720.mp4,1630200,Tre Jones,Shot Chart Detail,22200568,382,1610612759,San Antonio Spurs,3,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20230104,NYK,SAS,1627751|1629640|1629641|1630200|1631110,0,REG,2023,1610612759,15380,0,2023.0,1.0,4.0,22200568.0,11d3fa25-638e-af4f-17d5-369b3deb1057
22200568386,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/386/49f7ceec-1a2b-a8d6-8f5c-6cb0f8e47c66_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22200568,386,1610612759,San Antonio Spurs,3,9,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,86,1,1,20230104,NYK,SAS,1627751|1629640|1629641|1630200|1631110,0,REG,2023,1610612759,15650,0,2023.0,1.0,4.0,22200568.0,49f7ceec-1a2b-a8d6-8f5c-6cb0f8e47c66
22200568392,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/392/d1fc630e-8935-e4f4-d238-bf609d5b1b9a_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22200568,392,1610612759,San Antonio Spurs,3,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20230104,NYK,SAS,1627751|1629640|1629641|1630200|1631110,0,REG,2023,1610612759,15960,0,2023.0,1.0,4.0,22200568.0,d1fc630e-8935-e4f4-d238-bf609d5b1b9a
22200568412,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/412/ded88524-5cfd-e432-c1ad-c61705e0c327_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22200568,412,1610612759,San Antonio Spurs,3,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20230104,NYK,SAS,1627751|1629640|1629641|1630200|1631110,1,REG,2023,1610612759,16640,0,2023.0,1.0,4.0,22200568.0,ded88524-5cfd-e432-c1ad-c61705e0c327
22200568418,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/418/06d3d38a-1a62-3b1f-f833-d2af8865c663_1280x720.mp4,1629641,Romeo Langford,Shot Chart Detail,22200568,418,1610612759,San Antonio Spurs,3,7,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,18,1,1,20230104,NYK,SAS,1627751|1629640|1629641|1630200|1631110,1,REG,2023,1610612759,16930,0,2023.0,1.0,4.0,22200568.0,06d3d38a-1a62-3b1f-f833-d2af8865c663
22200568422,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/422/362cf895-dbc0-98ca-adb7-172497c04a0e_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22200568,422,1610612759,San Antonio Spurs,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,1,20230104,NYK,SAS,1627751|1629640|1629641|1630200|1631110,1,REG,2023,1610612759,17250,0,2023.0,1.0,4.0,22200568.0,362cf895-dbc0-98ca-adb7-172497c04a0e
22200568426,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/426/96178c75-e95d-5762-b58f-eb0c96553124_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22200568,426,1610612759,San Antonio Spurs,3,6,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20230104,NYK,SAS,1628380|1629640|1629641|1630200|1631110,1,REG,2023,1610612759,17610,0,2023.0,1.0,4.0,22200568.0,96178c75-e95d-5762-b58f-eb0c96553124
22200568438,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/438/147bcc00-99b9-51cb-31ba-6656ffa1dd0c_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,22200568,438,1610612759,San Antonio Spurs,3,6,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,68,1,1,20230104,NYK,SAS,1626196|1628380|1629640|1629641|1630200,1,REG,2023,1610612759,17960,0,2023.0,1.0,4.0,22200568.0,147bcc00-99b9-51cb-31ba-6656ffa1dd0c
22200568448,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/448/1e050aaf-b3b2-cf77-5148-e19e3c7dbb62_1280x720.mp4,1630200,Tre Jones,Shot Chart Detail,22200568,448,1610612759,San Antonio Spurs,3,5,29,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,107,1,1,20230104,NYK,SAS,203926|1626196|1628380|1629640|1630200,0,REG,2023,1610612759,18310,0,2023.0,1.0,4.0,22200568.0,1e050aaf-b3b2-cf77-5148-e19e3c7dbb62
22200568454,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/454/6853d491-0fbb-4f1b-f1fa-3edac8c026e7_1280x720.mp4,1630200,Tre Jones,Shot Chart Detail,22200568,454,1610612759,San Antonio Spurs,3,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20230104,NYK,SAS,203926|1626196|1628380|1629640|1630200,0,REG,2023,1610612759,18700,0,2023.0,1.0,4.0,22200568.0,6853d491-0fbb-4f1b-f1fa-3edac8c026e7
22200568464,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/464/c1c162bc-9a61-1fa6-4561-06a3ed6fd207_1280x720.mp4,1630200,Tre Jones,Shot Chart Detail,22200568,464,1610612759,San Antonio Spurs,3,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20230104,NYK,SAS,203926|1626196|1628380|1629640|1630200,0,REG,2023,1610612759,19030,0,2023.0,1.0,4.0,22200568.0,c1c162bc-9a61-1fa6-4561-06a3ed6fd207
22200568466,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/466/1fc1cba9-7eac-bafe-ea7a-0b92c954d237_1280x720.mp4,1630200,Tre Jones,Shot Chart Detail,22200568,466,1610612759,San Antonio Spurs,3,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20230104,NYK,SAS,203926|1626196|1628380|1629640|1630200,0,REG,2023,1610612759,19290,0,2023.0,1.0,4.0,22200568.0,1fc1cba9-7eac-bafe-ea7a-0b92c954d237
22200568483,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/483/f4e9ffa3-ac70-f4e8-e073-d221faa63a6d_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,22200568,483,1610612759,San Antonio Spurs,3,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,146,1,1,20230104,NYK,SAS,203926|1626196|1628380|1629640|1631103,0,REG,2023,1610612759,19890,0,2023.0,1.0,4.0,22200568.0,f4e9ffa3-ac70-f4e8-e073-d221faa63a6d
22200568488,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/488/9a7288bb-5c9c-ef5e-215e-62a5d5056907_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,22200568,488,1610612759,San Antonio Spurs,3,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20230104,NYK,SAS,203926|1626169|1626196|1628380|1631103,1,REG,2023,1610612759,20230,0,2023.0,1.0,4.0,22200568.0,9a7288bb-5c9c-ef5e-215e-62a5d5056907
22200568490,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/490/68733af3-70c4-c239-7077-56d9ffbce216_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,22200568,490,1610612759,San Antonio Spurs,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,256,1,1,20230104,NYK,SAS,203926|1626169|1626196|1628380|1631103,1,REG,2023,1610612759,20470,0,2023.0,1.0,4.0,22200568.0,68733af3-70c4-c239-7077-56d9ffbce216
22200568494,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/494/ef63cf84-c1ca-6ac2-811f-5d4850b6b974_1280x720.mp4,1628380,Zach Collins,Shot Chart Detail,22200568,494,1610612759,San Antonio Spurs,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,1,20230104,NYK,SAS,203926|1626169|1626196|1628380|1631103,1,REG,2023,1610612759,20870,0,2023.0,1.0,4.0,22200568.0,ef63cf84-c1ca-6ac2-811f-5d4850b6b974
22200568518,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/518/e0354b2b-b8aa-3346-b7a1-a0eb679cf9b3_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,22200568,518,1610612759,San Antonio Spurs,4,11,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,174,1,0,20230104,NYK,SAS,203926|1626169|1626196|1628380|1631103,0,REG,2023,1610612759,21850,0,2023.0,1.0,4.0,22200568.0,e0354b2b-b8aa-3346-b7a1-a0eb679cf9b3
22200568529,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/529/6f5742c0-3ba1-6668-82f0-cb4151eca350_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,22200568,529,1610612759,San Antonio Spurs,4,10,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20230104,NYK,SAS,203926|1626169|1626196|1628380|1631103,1,REG,2023,1610612759,22450,0,2023.0,1.0,4.0,22200568.0,6f5742c0-3ba1-6668-82f0-cb4151eca350
22200568539,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/539/73223767-414c-7056-c2a2-57386882b85c_1280x720.mp4,1631103,Malaki Branham,Shot Chart Detail,22200568,539,1610612759,San Antonio Spurs,4,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,17,1,0,20230104,NYK,SAS,203926|1626196|1628380|1631103|1631110,0,REG,2023,1610612759,22900,0,2023.0,1.0,4.0,22200568.0,73223767-414c-7056-c2a2-57386882b85c
22200568541,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/541/419d3152-af14-8660-a5d3-9f4118666cda_1280x720.mp4,1628380,Zach Collins,Shot Chart Detail,22200568,541,1610612759,San Antonio Spurs,4,9,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230104,NYK,SAS,203926|1626196|1628380|1631103|1631110,0,REG,2023,1610612759,22920,0,2023.0,1.0,4.0,22200568.0,419d3152-af14-8660-a5d3-9f4118666cda
22200568545,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/545/22009673-22d5-a19c-7ad1-07987ac84ff0_1280x720.mp4,1628380,Zach Collins,Shot Chart Detail,22200568,545,1610612759,San Antonio Spurs,4,9,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,36,1,1,20230104,NYK,SAS,203926|1626196|1628380|1631103|1631110,0,REG,2023,1610612759,23270,0,2023.0,1.0,4.0,22200568.0,22009673-22d5-a19c-7ad1-07987ac84ff0
22200568549,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/549/c3b25551-be4f-cbd8-ab6b-67af26b69da9_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,22200568,549,1610612759,San Antonio Spurs,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,1,20230104,NYK,SAS,203926|1626196|1628380|1631103|1631110,1,REG,2023,1610612759,23720,0,2023.0,1.0,4.0,22200568.0,c3b25551-be4f-cbd8-ab6b-67af26b69da9
22200568577,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/577/84094685-f498-1c88-cced-de1cedc2d045_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,22200568,577,1610612759,San Antonio Spurs,4,6,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,62,1,1,20230104,NYK,SAS,203926|1628380|1629640|1631103|1631110,1,REG,2023,1610612759,24710,0,2023.0,1.0,4.0,22200568.0,84094685-f498-1c88-cced-de1cedc2d045
22200568581,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/581/63ede6ef-bdda-073a-c817-7b937b466dc1_1280x720.mp4,1631103,Malaki Branham,Shot Chart Detail,22200568,581,1610612759,San Antonio Spurs,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,162,1,0,20230104,NYK,SAS,203926|1628380|1629640|1631103|1631110,0,REG,2023,1610612759,25010,0,2023.0,1.0,4.0,22200568.0,63ede6ef-bdda-073a-c817-7b937b466dc1
22200568601,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/601/674a098d-35be-12ff-87b9-0d5375587a1d_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22200568,601,1610612759,San Antonio Spurs,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,1,20230104,NYK,SAS,203926|1627751|1629640|1630200|1631110,1,REG,2023,1610612759,25600,0,2023.0,1.0,4.0,22200568.0,674a098d-35be-12ff-87b9-0d5375587a1d
22200568605,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/605/7eee0445-f959-d64d-8fc6-ce5ac76a3f81_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22200568,605,1610612759,San Antonio Spurs,4,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,57,1,0,20230104,NYK,SAS,203926|1627751|1629640|1630200|1631110,0,REG,2023,1610612759,25960,0,2023.0,1.0,4.0,22200568.0,7eee0445-f959-d64d-8fc6-ce5ac76a3f81
22200568623,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/623/f58b1996-4144-e040-9f1e-17a70d856f3a_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22200568,623,1610612759,San Antonio Spurs,4,3,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20230104,NYK,SAS,1626196|1627751|1629640|1630200|1631110,0,REG,2023,1610612759,26460,0,2023.0,1.0,4.0,22200568.0,f58b1996-4144-e040-9f1e-17a70d856f3a
22200568618,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/618/693a5cba-298d-a44c-f4b4-af102b18d620_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22200568,618,1610612759,San Antonio Spurs,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,0,20230104,NYK,SAS,1626196|1627751|1629640|1630200|1631110,0,REG,2023,1610612759,26490,0,2023.0,1.0,4.0,22200568.0,693a5cba-298d-a44c-f4b4-af102b18d620
22200568622,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/622/698fb779-54e3-6d65-1152-5dcf9e64a734_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22200568,622,1610612759,San Antonio Spurs,4,3,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,58,1,1,20230104,NYK,SAS,1626196|1627751|1629640|1630200|1631110,0,REG,2023,1610612759,26750,0,2023.0,1.0,4.0,22200568.0,698fb779-54e3-6d65-1152-5dcf9e64a734
22200568637,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/637/8febc264-9197-1247-99c6-59c6a06dc69d_1280x720.mp4,1630200,Tre Jones,Shot Chart Detail,22200568,637,1610612759,San Antonio Spurs,4,2,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20230104,NYK,SAS,1626196|1628380|1629640|1630200|1631110,0,REG,2023,1610612759,27430,0,2023.0,1.0,4.0,22200568.0,8febc264-9197-1247-99c6-59c6a06dc69d
222005857,https://videos.nba.com/nba/pbp/media/2023/1/6/22200585.0/7/3c1684a4-67d9-c441-4545-f8781143146c_1280x720.mp4,1629641,Romeo Langford,Shot Chart Detail,22200585,7,1610612759,San Antonio Spurs,1,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20230106,SAS,DET,1627751|1629640|1629641|1630200|1631110,0,REG,2023,1610612759,180,0,2023.0,1.0,6.0,22200585.0,3c1684a4-67d9-c441-4545-f8781143146c
2220058510,https://videos.nba.com/nba/pbp/media/2023/1/6/22200585.0/10/ebddff08-a112-1939-2249-6f79a2fde0c5_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22200585,10,1610612759,San Antonio Spurs,1,11,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20230106,SAS,DET,1627751|1629640|1629641|1630200|1631110,1,REG,2023,1610612759,590,0,2023.0,1.0,6.0,22200585.0,ebddff08-a112-1939-2249-6f79a2fde0c5
2220058516,https://videos.nba.com/nba/pbp/media/2023/1/6/22200585.0/16/05f864d4-4828-e2a1-4013-f4eb4b18a433_1280x720.mp4,1631110,Jeremy Sochan,Shot Chart Detail,22200585,16,1610612759,San Antonio Spurs,1,10,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20230106,SAS,DET,1627751|1629640|1629641|1630200|1631110,1,REG,2023,1610612759,890,0,2023.0,1.0,6.0,22200585.0,05f864d4-4828-e2a1-4013-f4eb4b18a433
2220058520,https://videos.nba.com/nba/pbp/media/2023/1/6/22200585.0/20/684cd89c-3121-0f1d-e01c-d58ca0c02681_1280x720.mp4,1629641,Romeo Langford,Shot Chart Detail,22200585,20,1610612759,San Antonio Spurs,1,10,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,62,1,0,20230106,SAS,DET,1627751|1629640|1629641|1630200|1631110,0,REG,2023,1610612759,1150,0,2023.0,1.0,6.0,22200585.0,684cd89c-3121-0f1d-e01c-d58ca0c02681
2220058524,https://videos.nba.com/nba/pbp/media/2023/1/6/22200585.0/24/922fc4be-6db0-22cc-61c2-d46eea1aa433_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22200585,24,1610612759,San Antonio Spurs,1,9,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20230106,SAS,DET,1627751|1629640|1629641|1630200|1631110,1,REG,2023,1610612759,1410,0,2023.0,1.0,6.0,22200585.0,922fc4be-6db0-22cc-61c2-d46eea1aa433
2220058532,https://videos.nba.com/nba/pbp/media/2023/1/6/22200585.0/32/1e7240c5-9f7b-fa2f-8565-50337619c836_1280x720.mp4,1630200,Tre Jones,Shot Chart Detail,22200585,32,1610612759,San Antonio Spurs,1,9,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,0,20230106,SAS,DET,1627751|1629640|1629641|1630200|1631110,0,REG,2023,1610612759,1760,0,2023.0,1.0,6.0,22200585.0,1e7240c5-9f7b-fa2f-8565-50337619c836
2220058534,https://videos.nba.com/nba/pbp/media/2023/1/6/22200585.0/34/941feac0-be50-21ee-0577-5c789eb2d7b3_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22200585,34,1610612759,San Antonio Spurs,1,9,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230106,SAS,DET,1627751|1629640|1629641|1630200|1631110,0,REG,2023,1610612759,1800,0,2023.0,1.0,6.0,22200585.0,941feac0-be50-21ee-0577-5c789eb2d7b3
2220058538,https://videos.nba.com/nba/pbp/media/2023/1/6/22200585.0/38/9eb20656-f44a-56ef-3a99-f8c103cd3015_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22200585,38,1610612759,San Antonio Spurs,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20230106,SAS,DET,1627751|1629640|1629641|1630200|1631110,0,REG,2023,1610612759,2170,0,2023.0,1.0,6.0,22200585.0,9eb20656-f44a-56ef-3a99-f8c103cd3015
2220058564,https://videos.nba.com/nba/pbp/media/2023/1/6/22200585.0/64/c22a60fd-4c82-b237-7401-d06d37b640cc_1280x720.mp4,1630200,Tre Jones,Shot Chart Detail,22200585,64,1610612759,San Antonio Spurs,1,6,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,109,1,1,20230106,SAS,DET,1627751|1629640|1629641|1630200|1631110,0,REG,2023,1610612759,3010,0,2023.0,1.0,6.0,22200585.0,c22a60fd-4c82-b237-7401-d06d37b640cc
2220058567,https://videos.nba.com/nba/pbp/media/2023/1/6/22200585.0/67/c568aa31-c061-5c9f-27aa-979d001cf7b0_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22200585,67,1610612759,San Antonio Spurs,1,6,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20230106,SAS,DET,1627751|1629640|1629641|1630200|1631110,1,REG,2023,1610612759,3200,0,2023.0,1.0,6.0,22200585.0,c568aa31-c061-5c9f-27aa-979d001cf7b0
2220058570,https://videos.nba.com/nba/pbp/media/2023/1/6/22200585.0/70/b949e470-0a63-c348-353e-895277441260_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22200585,70,1610612759,San Antonio Spurs,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-18,1,0,20230106,SAS,DET,1627751|1629640|1629641|1630200|1631110,0,REG,2023,1610612759,3580,0,2023.0,1.0,6.0,22200585.0,b949e470-0a63-c348-353e-895277441260
2220058574,https://videos.nba.com/nba/pbp/media/2023/1/6/22200585.0/74/48923639-a981-3bfa-d2b8-7d48d8bea95c_1280x720.mp4,1631110,Jeremy Sochan,Shot Chart Detail,22200585,74,1610612759,San Antonio Spurs,1,5,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20230106,SAS,DET,1627751|1629640|1629641|1630200|1631110,1,REG,2023,1610612759,3750,0,2023.0,1.0,6.0,22200585.0,48923639-a981-3bfa-d2b8-7d48d8bea95c
2220058577,https://videos.nba.com/nba/pbp/media/2023/1/6/22200585.0/77/61e66418-2d68-9486-9d46-5d2d87f2ac03_1280x720.mp4,1631110,Jeremy Sochan,Shot Chart Detail,22200585,77,1610612759,San Antonio Spurs,1,5,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,22,1,0,20230106,SAS,DET,1627751|1629640|1629641|1630200|1631110,0,REG,2023,1610612759,3940,0,2023.0,1.0,6.0,22200585.0,61e66418-2d68-9486-9d46-5d2d87f2ac03
2220058579,https://videos.nba.com/nba/pbp/media/2023/1/6/22200585.0/79/f2c37a81-a445-ff0d-ebf5-a02830248584_1280x720.mp4,1629641,Romeo Langford,Shot Chart Detail,22200585,79,1610612759,San Antonio Spurs,1,5,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230106,SAS,DET,1627751|1629640|1629641|1630200|1631110,0,REG,2023,1610612759,3960,0,2023.0,1.0,6.0,22200585.0,f2c37a81-a445-ff0d-ebf5-a02830248584
