SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2140030213,,201145,Jeff Green,Shot Chart Detail,21400302,13,1610612738,Boston Celtics,1,10,26,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,1,20141208,WAS,BOS,|200765|201145|202340|203092|203096,0,REG,2015,1610612738,,,,,,,
2140030216,,202340,Avery Bradley,Shot Chart Detail,21400302,16,1610612738,Boston Celtics,1,9,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,236,1,1,20141208,WAS,BOS,|200765|201145|202340|203092|203096,0,REG,2015,1610612738,,,,,,,
2140030223,,202340,Avery Bradley,Shot Chart Detail,21400302,23,1610612738,Boston Celtics,1,9,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,217,1,0,20141208,WAS,BOS,|200765|201145|202340|203092|203096,0,REG,2015,1610612738,,,,,,,
2140030226,,203092,Tyler Zeller,Shot Chart Detail,21400302,26,1610612738,Boston Celtics,1,8,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20141208,WAS,BOS,|200765|201145|202340|203092|203096,1,REG,2015,1610612738,,,,,,,
2140030233,,200765,Rajon Rondo,Shot Chart Detail,21400302,33,1610612738,Boston Celtics,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,134,1,0,20141208,WAS,BOS,|200765|201145|202340|203092|203096,0,REG,2015,1610612738,,,,,,,
2140030236,,201145,Jeff Green,Shot Chart Detail,21400302,36,1610612738,Boston Celtics,1,7,38,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-93,108,1,1,20141208,WAS,BOS,|200765|201145|202340|203092|203096,0,REG,2015,1610612738,,,,,,,
2140030241,,201145,Jeff Green,Shot Chart Detail,21400302,41,1610612738,Boston Celtics,1,6,50,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141208,WAS,BOS,|200765|201145|202340|203092|203096,1,REG,2015,1610612738,,,,,,,
2140030244,,200765,Rajon Rondo,Shot Chart Detail,21400302,44,1610612738,Boston Celtics,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,170,99,1,0,20141208,WAS,BOS,|200765|201145|202340|203092|203096,0,REG,2015,1610612738,,,,,,,
2140030251,,203096,Jared Sullinger,Shot Chart Detail,21400302,51,1610612738,Boston Celtics,1,5,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20141208,WAS,BOS,|200765|201145|202340|203096|203482,1,REG,2015,1610612738,,,,,,,
2140030253,,202340,Avery Bradley,Shot Chart Detail,21400302,53,1610612738,Boston Celtics,1,5,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,190,1,0,20141208,WAS,BOS,|200765|201145|202340|203096|203482,0,REG,2015,1610612738,,,,,,,
2140030256,,201145,Jeff Green,Shot Chart Detail,21400302,56,1610612738,Boston Celtics,1,4,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,31,258,1,1,20141208,WAS,BOS,|200765|201145|202340|203096|203482,1,REG,2015,1610612738,,,,,,,
2140030258,,201145,Jeff Green,Shot Chart Detail,21400302,58,1610612738,Boston Celtics,1,4,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,0,20141208,WAS,BOS,|200765|201145|202340|203096|203482,0,REG,2015,1610612738,,,,,,,
2140030271,,101138,Brandon Bass,Shot Chart Detail,21400302,71,1610612738,Boston Celtics,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,121,1,0,20141208,WAS,BOS,|101138|200765|201145|202323|203482,0,REG,2015,1610612738,,,,,,,
2140030273,,203482,Kelly Olynyk,Shot Chart Detail,21400302,73,1610612738,Boston Celtics,1,3,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20141208,WAS,BOS,|101138|200765|201145|202323|203482,0,REG,2015,1610612738,,,,,,,
2140030291,,203482,Kelly Olynyk,Shot Chart Detail,21400302,91,1610612738,Boston Celtics,1,2,26,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20141208,WAS,BOS,|101138|201145|202323|203482|203935,1,REG,2015,1610612738,,,,,,,
2140030293,,101138,Brandon Bass,Shot Chart Detail,21400302,93,1610612738,Boston Celtics,1,1,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,83,1,1,20141208,WAS,BOS,|101138|201145|202323|203482|203935,0,REG,2015,1610612738,,,,,,,
2140030299,,101138,Brandon Bass,Shot Chart Detail,21400302,99,1610612738,Boston Celtics,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,4,1,0,20141208,WAS,BOS,|101138|201145|202323|203482|203935,0,REG,2015,1610612738,,,,,,,
21400302102,,203482,Kelly Olynyk,Shot Chart Detail,21400302,102,1610612738,Boston Celtics,1,0,28,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,0,20141208,WAS,BOS,|101138|201145|202323|203482|203935,0,REG,2015,1610612738,,,,,,,
21400302105,,101138,Brandon Bass,Shot Chart Detail,21400302,105,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,6,1,0,20141208,WAS,BOS,|101138|201145|202323|203482|203935,0,REG,2015,1610612738,,,,,,,
21400302110,,101138,Brandon Bass,Shot Chart Detail,21400302,110,1610612738,Boston Celtics,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,157,1,0,20141208,WAS,BOS,|101138|201977|202323|203482|203935,0,REG,2015,1610612738,,,,,,,
21400302117,,202323,Evan Turner,Shot Chart Detail,21400302,117,1610612738,Boston Celtics,2,10,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20141208,WAS,BOS,|201977|202323|203092|203482|203935,1,REG,2015,1610612738,,,,,,,
21400302132,,203935,Marcus Smart,Shot Chart Detail,21400302,132,1610612738,Boston Celtics,2,9,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,0,20141208,WAS,BOS,|201977|202323|203092|203482|203935,0,REG,2015,1610612738,,,,,,,
21400302136,,201977,Marcus Thornton,Shot Chart Detail,21400302,136,1610612738,Boston Celtics,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,170,1,0,20141208,WAS,BOS,|201977|202323|203092|203482|203935,0,REG,2015,1610612738,,,,,,,
21400302145,,203092,Tyler Zeller,Shot Chart Detail,21400302,145,1610612738,Boston Celtics,2,8,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,0,1,1,20141208,WAS,BOS,|201977|202323|203092|203482|203935,1,REG,2015,1610612738,,,,,,,
21400302148,,203092,Tyler Zeller,Shot Chart Detail,21400302,148,1610612738,Boston Celtics,2,7,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20141208,WAS,BOS,|201977|202323|203092|203482|203935,1,REG,2015,1610612738,,,,,,,
21400302154,,202323,Evan Turner,Shot Chart Detail,21400302,154,1610612738,Boston Celtics,2,6,44,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,127,1,1,20141208,WAS,BOS,|201977|202323|202340|203092|203482,0,REG,2015,1610612738,,,,,,,
21400302157,,203482,Kelly Olynyk,Shot Chart Detail,21400302,157,1610612738,Boston Celtics,2,6,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,53,206,1,0,20141208,WAS,BOS,|201977|202323|202340|203092|203482,0,REG,2015,1610612738,,,,,,,
21400302160,,203482,Kelly Olynyk,Shot Chart Detail,21400302,160,1610612738,Boston Celtics,2,6,1,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20141208,WAS,BOS,|201977|202323|202340|203092|203482,1,REG,2015,1610612738,,,,,,,
21400302163,,203092,Tyler Zeller,Shot Chart Detail,21400302,163,1610612738,Boston Celtics,2,5,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,69,1,0,20141208,WAS,BOS,|201977|202323|202340|203092|203482,0,REG,2015,1610612738,,,,,,,
21400302177,,202323,Evan Turner,Shot Chart Detail,21400302,177,1610612738,Boston Celtics,2,4,50,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141208,WAS,BOS,|200765|202323|202340|203096|203482,0,REG,2015,1610612738,,,,,,,
21400302180,,202340,Avery Bradley,Shot Chart Detail,21400302,180,1610612738,Boston Celtics,2,4,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,151,170,1,0,20141208,WAS,BOS,|200765|202323|202340|203096|203482,0,REG,2015,1610612738,,,,,,,
21400302183,,202340,Avery Bradley,Shot Chart Detail,21400302,183,1610612738,Boston Celtics,2,4,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20141208,WAS,BOS,|200765|202323|202340|203096|203482,0,REG,2015,1610612738,,,,,,,
21400302200,,203096,Jared Sullinger,Shot Chart Detail,21400302,200,1610612738,Boston Celtics,2,3,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0,20141208,WAS,BOS,|200765|201145|202340|203092|203096,0,REG,2015,1610612738,,,,,,,
21400302202,,203096,Jared Sullinger,Shot Chart Detail,21400302,202,1610612738,Boston Celtics,2,3,16,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20141208,WAS,BOS,|200765|201145|202340|203092|203096,0,REG,2015,1610612738,,,,,,,
21400302204,,202340,Avery Bradley,Shot Chart Detail,21400302,204,1610612738,Boston Celtics,2,2,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,0,20141208,WAS,BOS,|200765|201145|202340|203092|203096,0,REG,2015,1610612738,,,,,,,
21400302212,,203096,Jared Sullinger,Shot Chart Detail,21400302,212,1610612738,Boston Celtics,2,1,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,60,1,0,20141208,WAS,BOS,|200765|201145|202340|203092|203096,0,REG,2015,1610612738,,,,,,,
21400302215,,200765,Rajon Rondo,Shot Chart Detail,21400302,215,1610612738,Boston Celtics,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,157,1,0,20141208,WAS,BOS,|200765|201145|202340|203092|203096,0,REG,2015,1610612738,,,,,,,
21400302224,,201145,Jeff Green,Shot Chart Detail,21400302,224,1610612738,Boston Celtics,2,0,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,20,1,0,20141208,WAS,BOS,|200765|201145|202340|203092|203482,0,REG,2015,1610612738,,,,,,,
21400302247,,201145,Jeff Green,Shot Chart Detail,21400302,247,1610612738,Boston Celtics,3,11,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-6,1,1,20141208,WAS,BOS,|200765|201145|202340|203092|203096,1,REG,2015,1610612738,,,,,,,
21400302249,,203092,Tyler Zeller,Shot Chart Detail,21400302,249,1610612738,Boston Celtics,3,11,10,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,1,20141208,WAS,BOS,|200765|201145|202340|203092|203096,1,REG,2015,1610612738,,,,,,,
21400302252,,202340,Avery Bradley,Shot Chart Detail,21400302,252,1610612738,Boston Celtics,3,10,37,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20141208,WAS,BOS,|200765|201145|202340|203092|203096,1,REG,2015,1610612738,,,,,,,
21400302268,,203092,Tyler Zeller,Shot Chart Detail,21400302,268,1610612738,Boston Celtics,3,8,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-142,61,1,0,20141208,WAS,BOS,|200765|201145|202340|203092|203096,0,REG,2015,1610612738,,,,,,,
21400302273,,201145,Jeff Green,Shot Chart Detail,21400302,273,1610612738,Boston Celtics,3,8,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,21,173,1,0,20141208,WAS,BOS,|200765|201145|202340|203092|203096,0,REG,2015,1610612738,,,,,,,
21400302298,,201145,Jeff Green,Shot Chart Detail,21400302,298,1610612738,Boston Celtics,3,6,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20141208,WAS,BOS,|200765|201145|202340|203092|203096,0,REG,2015,1610612738,,,,,,,
21400302305,,202340,Avery Bradley,Shot Chart Detail,21400302,305,1610612738,Boston Celtics,3,6,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,2,246,1,0,20141208,WAS,BOS,|200765|201145|202340|203092|203482,0,REG,2015,1610612738,,,,,,,
21400302314,,203092,Tyler Zeller,Shot Chart Detail,21400302,314,1610612738,Boston Celtics,3,5,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0,20141208,WAS,BOS,|200765|201145|202340|203092|203482,0,REG,2015,1610612738,,,,,,,
21400302324,,202323,Evan Turner,Shot Chart Detail,21400302,324,1610612738,Boston Celtics,3,5,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,137,1,0,20141208,WAS,BOS,|101138|201145|202323|203482|203935,0,REG,2015,1610612738,,,,,,,
21400302327,,101138,Brandon Bass,Shot Chart Detail,21400302,327,1610612738,Boston Celtics,3,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20141208,WAS,BOS,|101138|201145|202323|203482|203935,1,REG,2015,1610612738,,,,,,,
21400302343,,203482,Kelly Olynyk,Shot Chart Detail,21400302,343,1610612738,Boston Celtics,3,3,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,24,255,1,1,20141208,WAS,BOS,|101138|201145|202323|203482|203935,1,REG,2015,1610612738,,,,,,,
21400302354,,201145,Jeff Green,Shot Chart Detail,21400302,354,1610612738,Boston Celtics,3,2,11,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,42,1,1,20141208,WAS,BOS,|101138|201145|202323|203482|203935,0,REG,2015,1610612738,,,,,,,
21400302363,,203935,Marcus Smart,Shot Chart Detail,21400302,363,1610612738,Boston Celtics,3,1,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-40,257,1,1,20141208,WAS,BOS,|101138|201145|202323|203482|203935,0,REG,2015,1610612738,,,,,,,
21400302365,,101138,Brandon Bass,Shot Chart Detail,21400302,365,1610612738,Boston Celtics,3,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20141208,WAS,BOS,|101138|201145|202323|203482|203935,1,REG,2015,1610612738,,,,,,,
21400302378,,203482,Kelly Olynyk,Shot Chart Detail,21400302,378,1610612738,Boston Celtics,3,0,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,29,258,1,0,20141208,WAS,BOS,|101138|201977|202323|203482|203935,0,REG,2015,1610612738,,,,,,,
21400302381,,203935,Marcus Smart,Shot Chart Detail,21400302,381,1610612738,Boston Celtics,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,172,1,0,20141208,WAS,BOS,|101138|201977|202323|203482|203935,0,REG,2015,1610612738,,,,,,,
21400302383,,203482,Kelly Olynyk,Shot Chart Detail,21400302,383,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,12,1,0,20141208,WAS,BOS,|101138|201977|202323|203482|203935,0,REG,2015,1610612738,,,,,,,
21400302392,,101138,Brandon Bass,Shot Chart Detail,21400302,392,1610612738,Boston Celtics,4,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,160,1,0,20141208,WAS,BOS,|101138|201977|202323|203482|203935,0,REG,2015,1610612738,,,,,,,
21400302394,,203935,Marcus Smart,Shot Chart Detail,21400302,394,1610612738,Boston Celtics,4,11,8,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20141208,WAS,BOS,|101138|201977|202323|203482|203935,0,REG,2015,1610612738,,,,,,,
21400302401,,101138,Brandon Bass,Shot Chart Detail,21400302,401,1610612738,Boston Celtics,4,10,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141208,WAS,BOS,|101138|201977|202323|203482|203935,1,REG,2015,1610612738,,,,,,,
21400302417,,203935,Marcus Smart,Shot Chart Detail,21400302,417,1610612738,Boston Celtics,4,9,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20141208,WAS,BOS,|101138|201977|202323|203482|203935,1,REG,2015,1610612738,,,,,,,
21400302419,,203935,Marcus Smart,Shot Chart Detail,21400302,419,1610612738,Boston Celtics,4,9,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,160,249,1,1,20141208,WAS,BOS,|101138|201977|202323|203482|203935,1,REG,2015,1610612738,,,,,,,
21400302422,,201977,Marcus Thornton,Shot Chart Detail,21400302,422,1610612738,Boston Celtics,4,8,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,187,44,1,0,20141208,WAS,BOS,|101138|201977|202323|203482|203935,0,REG,2015,1610612738,,,,,,,
21400302436,,203482,Kelly Olynyk,Shot Chart Detail,21400302,436,1610612738,Boston Celtics,4,7,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,24,134,1,0,20141208,WAS,BOS,|101138|201977|202323|203482|203935,0,REG,2015,1610612738,,,,,,,
21400302438,,101138,Brandon Bass,Shot Chart Detail,21400302,438,1610612738,Boston Celtics,4,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-13,1,0,20141208,WAS,BOS,|101138|201977|202323|203482|203935,0,REG,2015,1610612738,,,,,,,
21400302442,,101138,Brandon Bass,Shot Chart Detail,21400302,442,1610612738,Boston Celtics,4,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,175,1,1,20141208,WAS,BOS,|101138|201977|202323|203482|203935,1,REG,2015,1610612738,,,,,,,
21400302445,,101138,Brandon Bass,Shot Chart Detail,21400302,445,1610612738,Boston Celtics,4,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,173,1,1,20141208,WAS,BOS,|101138|201977|202323|203482|203935,1,REG,2015,1610612738,,,,,,,
21400302447,,201977,Marcus Thornton,Shot Chart Detail,21400302,447,1610612738,Boston Celtics,4,6,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-14,1,1,20141208,WAS,BOS,|101138|201977|202323|203482|203935,0,REG,2015,1610612738,,,,,,,
21400302456,,201977,Marcus Thornton,Shot Chart Detail,21400302,456,1610612738,Boston Celtics,4,5,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,190,1,0,20141208,WAS,BOS,|101138|201977|202323|203482|203935,0,REG,2015,1610612738,,,,,,,
21400302460,,203935,Marcus Smart,Shot Chart Detail,21400302,460,1610612738,Boston Celtics,4,5,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,208,1,0,20141208,WAS,BOS,|101138|201977|202323|203482|203935,0,REG,2015,1610612738,,,,,,,
21400302464,,202323,Evan Turner,Shot Chart Detail,21400302,464,1610612738,Boston Celtics,4,4,55,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,31,159,1,1,20141208,WAS,BOS,|101138|201977|202323|203482|203935,1,REG,2015,1610612738,,,,,,,
21400302467,,202323,Evan Turner,Shot Chart Detail,21400302,467,1610612738,Boston Celtics,4,4,29,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,113,1,1,20141208,WAS,BOS,|101138|201977|202323|203482|203935,0,REG,2015,1610612738,,,,,,,
21400302479,,202323,Evan Turner,Shot Chart Detail,21400302,479,1610612738,Boston Celtics,4,3,27,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,246,1,1,20141208,WAS,BOS,|101138|201977|202323|203482|203935,0,REG,2015,1610612738,,,,,,,
21400302490,,203935,Marcus Smart,Shot Chart Detail,21400302,490,1610612738,Boston Celtics,4,1,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,66,1,0,20141208,WAS,BOS,|101138|201977|202323|203482|203935,0,REG,2015,1610612738,,,,,,,
21400302510,,201145,Jeff Green,Shot Chart Detail,21400302,510,1610612738,Boston Celtics,4,1,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,28,1,0,20141208,WAS,BOS,|101138|201145|202323|203482|203935,0,REG,2015,1610612738,,,,,,,
21400302521,,201977,Marcus Thornton,Shot Chart Detail,21400302,521,1610612738,Boston Celtics,4,0,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20141208,WAS,BOS,|201145|201977|202323|203482|203935,0,REG,2015,1610612738,,,,,,,
21400302523,,203482,Kelly Olynyk,Shot Chart Detail,21400302,523,1610612738,Boston Celtics,4,0,39,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,1,20141208,WAS,BOS,|201145|201977|202323|203482|203935,0,REG,2015,1610612738,,,,,,,
21400302532,,201145,Jeff Green,Shot Chart Detail,21400302,532,1610612738,Boston Celtics,4,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20141208,WAS,BOS,|201145|201977|202323|203482|203935,0,REG,2015,1610612738,,,,,,,
21400302534,,203935,Marcus Smart,Shot Chart Detail,21400302,534,1610612738,Boston Celtics,4,0,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20141208,WAS,BOS,|201145|201977|202323|203482|203935,0,REG,2015,1610612738,,,,,,,
21400302542,,203482,Kelly Olynyk,Shot Chart Detail,21400302,542,1610612738,Boston Celtics,4,0,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,15,261,1,0,20141208,WAS,BOS,|201145|201977|202323|203482|203935,0,REG,2015,1610612738,,,,,,,
21400302544,,202323,Evan Turner,Shot Chart Detail,21400302,544,1610612738,Boston Celtics,4,0,0,Made Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,0,1,1,20141208,WAS,BOS,|201145|201977|202323|203482|203935,0,REG,2015,1610612738,,,,,,,
21400302557,,203935,Marcus Smart,Shot Chart Detail,21400302,557,1610612738,Boston Celtics,5,4,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,1,20141208,WAS,BOS,|101138|201145|202323|203482|203935,1,REG,2015,1610612738,,,,,,,
21400302561,,202323,Evan Turner,Shot Chart Detail,21400302,561,1610612738,Boston Celtics,5,4,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-11,1,0,20141208,WAS,BOS,|101138|201145|202323|203482|203935,0,REG,2015,1610612738,,,,,,,
21400302563,,201145,Jeff Green,Shot Chart Detail,21400302,563,1610612738,Boston Celtics,5,3,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,201,1,0,20141208,WAS,BOS,|101138|201145|202323|203482|203935,0,REG,2015,1610612738,,,,,,,
21400302565,,202323,Evan Turner,Shot Chart Detail,21400302,565,1610612738,Boston Celtics,5,3,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-16,184,1,0,20141208,WAS,BOS,|101138|201145|202323|203482|203935,0,REG,2015,1610612738,,,,,,,
21400302581,,201145,Jeff Green,Shot Chart Detail,21400302,581,1610612738,Boston Celtics,5,2,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,123,1,0,20141208,WAS,BOS,|101138|201145|202323|203482|203935,0,REG,2015,1610612738,,,,,,,
