SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2140036581,,201188,Marc Gasol,Shot Chart Detail,21400365,81,1610612763,Memphis Grizzlies,1,1,58,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141216,MEM,GSW,|1713|201144|201188|201584|2216,1,REG,2015,1610612763,,,,,,,
2140036590,,202720,Jon Leuer,Shot Chart Detail,21400365,90,1610612763,Memphis Grizzlies,1,1,19,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,0,20141216,MEM,GSW,|1713|201144|201188|201584|202720,0,REG,2015,1610612763,,,,,,,
2140036591,,201188,Marc Gasol,Shot Chart Detail,21400365,91,1610612763,Memphis Grizzlies,1,1,17,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20141216,MEM,GSW,|1713|201144|201188|201584|202720,0,REG,2015,1610612763,,,,,,,
2140036595,,201144,Mike Conley,Shot Chart Detail,21400365,95,1610612763,Memphis Grizzlies,1,0,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20141216,MEM,GSW,|1713|201144|201188|201584|202720,0,REG,2015,1610612763,,,,,,,
2140036598,,201188,Marc Gasol,Shot Chart Detail,21400365,98,1610612763,Memphis Grizzlies,1,0,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,6,200,1,1,20141216,MEM,GSW,|1713|201144|201188|202720|2419,0,REG,2015,1610612763,,,,,,,
21400365100,,201144,Mike Conley,Shot Chart Detail,21400365,100,1610612763,Memphis Grizzlies,1,0,7,Missed Shot,Floating Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,138,1,0,20141216,MEM,GSW,|1713|201144|201188|202720|2419,0,REG,2015,1610612763,,,,,,,
21400365111,,2757,Beno Udrih,Shot Chart Detail,21400365,111,1610612763,Memphis Grizzlies,2,11,14,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-98,86,1,1,20141216,MEM,GSW,|1713|201585|202720|2419|2757,0,REG,2015,1610612763,,,,,,,
21400365114,,202720,Jon Leuer,Shot Chart Detail,21400365,114,1610612763,Memphis Grizzlies,2,10,54,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20141216,MEM,GSW,|1713|201585|202720|2419|2757,1,REG,2015,1610612763,,,,,,,
21400365120,,1713,Vince Carter,Shot Chart Detail,21400365,120,1610612763,Memphis Grizzlies,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,238,1,1,20141216,MEM,GSW,|1713|201585|202720|2419|2757,1,REG,2015,1610612763,,,,,,,
21400365125,,202720,Jon Leuer,Shot Chart Detail,21400365,125,1610612763,Memphis Grizzlies,2,9,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,154,1,1,20141216,MEM,GSW,|1713|201585|202720|2419|2757,1,REG,2015,1610612763,,,,,,,
21400365130,,1713,Vince Carter,Shot Chart Detail,21400365,130,1610612763,Memphis Grizzlies,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,201,1,1,20141216,MEM,GSW,|1713|201585|202720|2419|2757,1,REG,2015,1610612763,,,,,,,
21400365132,,1713,Vince Carter,Shot Chart Detail,21400365,132,1610612763,Memphis Grizzlies,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,254,1,1,20141216,MEM,GSW,|1713|201585|202720|2419|2757,1,REG,2015,1610612763,,,,,,,
21400365138,,2419,Tayshaun Prince,Shot Chart Detail,21400365,138,1610612763,Memphis Grizzlies,2,8,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-172,99,1,0,20141216,MEM,GSW,|1713|201585|202720|2419|2757,0,REG,2015,1610612763,,,,,,,
21400365145,,201585,Kosta Koufos,Shot Chart Detail,21400365,145,1610612763,Memphis Grizzlies,2,7,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,123,1,1,20141216,MEM,GSW,|1713|201585|202720|2419|2757,1,REG,2015,1610612763,,,,,,,
21400365148,,2757,Beno Udrih,Shot Chart Detail,21400365,148,1610612763,Memphis Grizzlies,2,7,22,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20141216,MEM,GSW,|1713|201585|202720|2419|2757,0,REG,2015,1610612763,,,,,,,
21400365150,,1713,Vince Carter,Shot Chart Detail,21400365,150,1610612763,Memphis Grizzlies,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,209,1,0,20141216,MEM,GSW,|1713|201585|202720|2419|2757,0,REG,2015,1610612763,,,,,,,
21400365156,,2419,Tayshaun Prince,Shot Chart Detail,21400365,156,1610612763,Memphis Grizzlies,2,6,30,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,78,1,0,20141216,MEM,GSW,|1713|201585|202720|2419|2757,0,REG,2015,1610612763,,,,,,,
21400365162,,202720,Jon Leuer,Shot Chart Detail,21400365,162,1610612763,Memphis Grizzlies,2,5,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141216,MEM,GSW,|1713|201585|202720|2419|2757,1,REG,2015,1610612763,,,,,,,
21400365171,,1713,Vince Carter,Shot Chart Detail,21400365,171,1610612763,Memphis Grizzlies,2,5,3,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,50,1,1,20141216,MEM,GSW,|1713|201144|201585|202720|2419,0,REG,2015,1610612763,,,,,,,
21400365176,,201144,Mike Conley,Shot Chart Detail,21400365,176,1610612763,Memphis Grizzlies,2,4,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-171,115,1,0,20141216,MEM,GSW,|1713|201144|201585|202720|2419,0,REG,2015,1610612763,,,,,,,
21400365184,,201144,Mike Conley,Shot Chart Detail,21400365,184,1610612763,Memphis Grizzlies,2,3,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20141216,MEM,GSW,|1713|201144|201585|202720|2419,0,REG,2015,1610612763,,,,,,,
21400365195,,201144,Mike Conley,Shot Chart Detail,21400365,195,1610612763,Memphis Grizzlies,2,2,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20141216,MEM,GSW,|1713|201144|201188|202720|2754,0,REG,2015,1610612763,,,,,,,
21400365198,,201188,Marc Gasol,Shot Chart Detail,21400365,198,1610612763,Memphis Grizzlies,2,2,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-97,71,1,1,20141216,MEM,GSW,|1713|201144|201188|202720|2754,0,REG,2015,1610612763,,,,,,,
21400365201,,201144,Mike Conley,Shot Chart Detail,21400365,201,1610612763,Memphis Grizzlies,2,2,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,63,1,0,20141216,MEM,GSW,|1713|201144|201188|202720|2754,0,REG,2015,1610612763,,,,,,,
21400365213,,201144,Mike Conley,Shot Chart Detail,21400365,213,1610612763,Memphis Grizzlies,2,1,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-70,239,1,0,20141216,MEM,GSW,|1713|201144|201188|2216|2754,0,REG,2015,1610612763,,,,,,,
21400365218,,201188,Marc Gasol,Shot Chart Detail,21400365,218,1610612763,Memphis Grizzlies,2,0,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-11,190,1,1,20141216,MEM,GSW,|1713|201144|201188|2216|2754,1,REG,2015,1610612763,,,,,,,
21400365220,,201144,Mike Conley,Shot Chart Detail,21400365,220,1610612763,Memphis Grizzlies,2,0,33,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20141216,MEM,GSW,|1713|201144|201188|2216|2754,0,REG,2015,1610612763,,,,,,,
21400365243,,2754,Tony Allen,Shot Chart Detail,21400365,243,1610612763,Memphis Grizzlies,3,11,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20141216,MEM,GSW,|201144|201188|201584|2216|2754,0,REG,2015,1610612763,,,,,,,
21400365247,,201188,Marc Gasol,Shot Chart Detail,21400365,247,1610612763,Memphis Grizzlies,3,11,7,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-134,85,1,1,20141216,MEM,GSW,|201144|201188|201584|2216|2754,0,REG,2015,1610612763,,,,,,,
21400365249,,2754,Tony Allen,Shot Chart Detail,21400365,249,1610612763,Memphis Grizzlies,3,10,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20141216,MEM,GSW,|201144|201188|201584|2216|2754,0,REG,2015,1610612763,,,,,,,
21400365252,,201144,Mike Conley,Shot Chart Detail,21400365,252,1610612763,Memphis Grizzlies,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,236,1,0,20141216,MEM,GSW,|201144|201188|201584|2216|2754,0,REG,2015,1610612763,,,,,,,
21400365255,,2754,Tony Allen,Shot Chart Detail,21400365,255,1610612763,Memphis Grizzlies,3,9,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20141216,MEM,GSW,|201144|201188|201584|2216|2754,0,REG,2015,1610612763,,,,,,,
21400365260,,201144,Mike Conley,Shot Chart Detail,21400365,260,1610612763,Memphis Grizzlies,3,9,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-144,146,1,0,20141216,MEM,GSW,|201144|201188|201584|2216|2754,0,REG,2015,1610612763,,,,,,,
21400365262,,2754,Tony Allen,Shot Chart Detail,21400365,262,1610612763,Memphis Grizzlies,3,9,45,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20141216,MEM,GSW,|201144|201188|201584|2216|2754,0,REG,2015,1610612763,,,,,,,
21400365266,,201144,Mike Conley,Shot Chart Detail,21400365,266,1610612763,Memphis Grizzlies,3,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20141216,MEM,GSW,|201144|201188|201584|2216|2754,0,REG,2015,1610612763,,,,,,,
21400365273,,2216,Zach Randolph,Shot Chart Detail,21400365,273,1610612763,Memphis Grizzlies,3,8,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,25,1,0,20141216,MEM,GSW,|201144|201188|201584|2216|2754,0,REG,2015,1610612763,,,,,,,
21400365276,,2216,Zach Randolph,Shot Chart Detail,21400365,276,1610612763,Memphis Grizzlies,3,8,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,55,1,0,20141216,MEM,GSW,|201144|201188|201584|2216|2754,0,REG,2015,1610612763,,,,,,,
21400365287,,201584,Courtney Lee,Shot Chart Detail,21400365,287,1610612763,Memphis Grizzlies,3,7,18,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20141216,MEM,GSW,|201144|201188|201584|2216|2754,0,REG,2015,1610612763,,,,,,,
21400365291,,201144,Mike Conley,Shot Chart Detail,21400365,291,1610612763,Memphis Grizzlies,3,6,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,0,20141216,MEM,GSW,|201144|201188|201584|2216|2754,0,REG,2015,1610612763,,,,,,,
21400365292,,201188,Marc Gasol,Shot Chart Detail,21400365,292,1610612763,Memphis Grizzlies,3,6,56,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20141216,MEM,GSW,|201144|201188|201584|2216|2754,0,REG,2015,1610612763,,,,,,,
21400365296,,201188,Marc Gasol,Shot Chart Detail,21400365,296,1610612763,Memphis Grizzlies,3,6,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,173,1,0,20141216,MEM,GSW,|201144|201188|201584|2216|2754,0,REG,2015,1610612763,,,,,,,
21400365297,,2216,Zach Randolph,Shot Chart Detail,21400365,297,1610612763,Memphis Grizzlies,3,6,9,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20141216,MEM,GSW,|201144|201188|201584|2216|2754,0,REG,2015,1610612763,,,,,,,
21400365314,,201188,Marc Gasol,Shot Chart Detail,21400365,314,1610612763,Memphis Grizzlies,3,4,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-10,195,1,1,20141216,MEM,GSW,|1713|201188|201584|2216|2757,1,REG,2015,1610612763,,,,,,,
21400365322,,1713,Vince Carter,Shot Chart Detail,21400365,322,1610612763,Memphis Grizzlies,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,151,1,0,20141216,MEM,GSW,|1713|201188|201584|2216|2757,0,REG,2015,1610612763,,,,,,,
21400365325,,2216,Zach Randolph,Shot Chart Detail,21400365,325,1610612763,Memphis Grizzlies,3,3,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20141216,MEM,GSW,|1713|201188|201584|2216|2757,0,REG,2015,1610612763,,,,,,,
21400365327,,2216,Zach Randolph,Shot Chart Detail,21400365,327,1610612763,Memphis Grizzlies,3,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20141216,MEM,GSW,|1713|201188|201584|2216|2757,0,REG,2015,1610612763,,,,,,,
21400365328,,2216,Zach Randolph,Shot Chart Detail,21400365,328,1610612763,Memphis Grizzlies,3,3,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20141216,MEM,GSW,|1713|201188|201584|2216|2757,0,REG,2015,1610612763,,,,,,,
21400365340,,2757,Beno Udrih,Shot Chart Detail,21400365,340,1610612763,Memphis Grizzlies,3,2,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,6,1,0,20141216,MEM,GSW,|1713|201188|201584|2216|2757,0,REG,2015,1610612763,,,,,,,
21400365344,,2216,Zach Randolph,Shot Chart Detail,21400365,344,1610612763,Memphis Grizzlies,3,2,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20141216,MEM,GSW,|1713|201188|201584|2216|2757,1,REG,2015,1610612763,,,,,,,
21400365350,,202720,Jon Leuer,Shot Chart Detail,21400365,350,1610612763,Memphis Grizzlies,3,2,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,228,1,0,20141216,MEM,GSW,|1713|201188|201584|202720|2757,0,REG,2015,1610612763,,,,,,,
21400365374,,1713,Vince Carter,Shot Chart Detail,21400365,374,1610612763,Memphis Grizzlies,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,205,1,1,20141216,MEM,GSW,|1713|201585|202720|2419|2757,1,REG,2015,1610612763,,,,,,,
21400365377,,2757,Beno Udrih,Shot Chart Detail,21400365,377,1610612763,Memphis Grizzlies,3,0,1,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,123,1,1,20141216,MEM,GSW,|1713|201585|202720|2419|2757,0,REG,2015,1610612763,,,,,,,
21400365384,,201585,Kosta Koufos,Shot Chart Detail,21400365,384,1610612763,Memphis Grizzlies,4,11,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20141216,MEM,GSW,|1713|201585|202720|2419|2757,1,REG,2015,1610612763,,,,,,,
21400365400,,202720,Jon Leuer,Shot Chart Detail,21400365,400,1610612763,Memphis Grizzlies,4,10,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,-2,1,1,20141216,MEM,GSW,|1713|201585|202720|2419|2757,1,REG,2015,1610612763,,,,,,,
21400365403,,1713,Vince Carter,Shot Chart Detail,21400365,403,1610612763,Memphis Grizzlies,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,241,1,0,20141216,MEM,GSW,|1713|201585|202720|2419|2757,0,REG,2015,1610612763,,,,,,,
21400365406,,1713,Vince Carter,Shot Chart Detail,21400365,406,1610612763,Memphis Grizzlies,4,9,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,67,1,0,20141216,MEM,GSW,|1713|201585|202720|2419|2757,0,REG,2015,1610612763,,,,,,,
21400365411,,1713,Vince Carter,Shot Chart Detail,21400365,411,1610612763,Memphis Grizzlies,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,230,1,0,20141216,MEM,GSW,|1713|201585|202720|2419|2757,0,REG,2015,1610612763,,,,,,,
21400365416,,1713,Vince Carter,Shot Chart Detail,21400365,416,1610612763,Memphis Grizzlies,4,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20141216,MEM,GSW,|1713|201585|202720|2419|2757,0,REG,2015,1610612763,,,,,,,
21400365424,,201188,Marc Gasol,Shot Chart Detail,21400365,424,1610612763,Memphis Grizzlies,4,8,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,82,1,0,20141216,MEM,GSW,|201144|201188|201584|202720|2419,0,REG,2015,1610612763,,,,,,,
21400365427,,201188,Marc Gasol,Shot Chart Detail,21400365,427,1610612763,Memphis Grizzlies,4,7,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,94,1,1,20141216,MEM,GSW,|201144|201188|201584|202720|2419,1,REG,2015,1610612763,,,,,,,
21400365430,,201584,Courtney Lee,Shot Chart Detail,21400365,430,1610612763,Memphis Grizzlies,4,7,19,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-142,110,1,0,20141216,MEM,GSW,|201144|201188|201584|202720|2419,0,REG,2015,1610612763,,,,,,,
21400365438,,2419,Tayshaun Prince,Shot Chart Detail,21400365,438,1610612763,Memphis Grizzlies,4,6,20,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,41,1,0,20141216,MEM,GSW,|201144|201188|201584|2419|2754,0,REG,2015,1610612763,,,,,,,
21400365447,,2419,Tayshaun Prince,Shot Chart Detail,21400365,447,1610612763,Memphis Grizzlies,4,5,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,145,1,0,20141216,MEM,GSW,|201144|201188|201584|2419|2754,0,REG,2015,1610612763,,,,,,,
21400365449,,201584,Courtney Lee,Shot Chart Detail,21400365,449,1610612763,Memphis Grizzlies,4,5,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,181,1,0,20141216,MEM,GSW,|201144|201188|201584|2419|2754,0,REG,2015,1610612763,,,,,,,
21400365453,,201144,Mike Conley,Shot Chart Detail,21400365,453,1610612763,Memphis Grizzlies,4,4,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,126,1,0,20141216,MEM,GSW,|201144|201188|201584|2419|2754,0,REG,2015,1610612763,,,,,,,
21400365455,,2419,Tayshaun Prince,Shot Chart Detail,21400365,455,1610612763,Memphis Grizzlies,4,4,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,1,20141216,MEM,GSW,|201144|201188|201584|2419|2754,1,REG,2015,1610612763,,,,,,,
21400365463,,2419,Tayshaun Prince,Shot Chart Detail,21400365,463,1610612763,Memphis Grizzlies,4,4,1,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,0,20141216,MEM,GSW,|201144|201188|201584|2216|2419,0,REG,2015,1610612763,,,,,,,
21400365470,,201144,Mike Conley,Shot Chart Detail,21400365,470,1610612763,Memphis Grizzlies,4,3,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20141216,MEM,GSW,|201144|201188|201584|2216|2419,0,REG,2015,1610612763,,,,,,,
21400365484,,201188,Marc Gasol,Shot Chart Detail,21400365,484,1610612763,Memphis Grizzlies,4,2,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,0,200,1,0,20141216,MEM,GSW,|201144|201188|201584|2216|2419,0,REG,2015,1610612763,,,,,,,
21400365487,,2216,Zach Randolph,Shot Chart Detail,21400365,487,1610612763,Memphis Grizzlies,4,1,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20141216,MEM,GSW,|201144|201188|201584|2216|2419,1,REG,2015,1610612763,,,,,,,
21400365497,,201188,Marc Gasol,Shot Chart Detail,21400365,497,1610612763,Memphis Grizzlies,4,0,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,105,1,0,20141216,MEM,GSW,|201144|201188|201584|2216|2419,0,REG,2015,1610612763,,,,,,,
21400365503,,201144,Mike Conley,Shot Chart Detail,21400365,503,1610612763,Memphis Grizzlies,4,0,30,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,124,1,1,20141216,MEM,GSW,|1713|201144|201188|201584|2216,0,REG,2015,1610612763,,,,,,,
21400365523,,2754,Tony Allen,Shot Chart Detail,21400365,523,1610612763,Memphis Grizzlies,4,0,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141216,MEM,GSW,|201144|201188|2216|2419|2754,1,REG,2015,1610612763,,,,,,,
214003752,,201188,Marc Gasol,Shot Chart Detail,21400375,2,1610612763,Memphis Grizzlies,1,11,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,145,1,1,20141217,SAS,MEM,|201144|201188|201584|202347|2216,1,REG,2015,1610612763,,,,,,,
214003755,,2216,Zach Randolph,Shot Chart Detail,21400375,5,1610612763,Memphis Grizzlies,1,11,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,19,1,1,20141217,SAS,MEM,|201144|201188|201584|202347|2216,1,REG,2015,1610612763,,,,,,,
214003759,,201584,Courtney Lee,Shot Chart Detail,21400375,9,1610612763,Memphis Grizzlies,1,10,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,1,1,1,20141217,SAS,MEM,|201144|201188|201584|202347|2216,1,REG,2015,1610612763,,,,,,,
2140037516,,2216,Zach Randolph,Shot Chart Detail,21400375,16,1610612763,Memphis Grizzlies,1,9,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,165,44,1,1,20141217,SAS,MEM,|201144|201188|201584|202347|2216,0,REG,2015,1610612763,,,,,,,
2140037518,,201188,Marc Gasol,Shot Chart Detail,21400375,18,1610612763,Memphis Grizzlies,1,9,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,113,1,0,20141217,SAS,MEM,|201144|201188|201584|202347|2216,0,REG,2015,1610612763,,,,,,,
2140037525,,201188,Marc Gasol,Shot Chart Detail,21400375,25,1610612763,Memphis Grizzlies,1,8,21,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1,20141217,SAS,MEM,|201144|201188|201584|202347|2216,0,REG,2015,1610612763,,,,,,,
2140037543,,2216,Zach Randolph,Shot Chart Detail,21400375,43,1610612763,Memphis Grizzlies,1,7,5,Missed Shot,Turnaround Bank shot,,Mid-Range,Right Side(R),8-16 ft.,11,106,31,1,0,20141217,SAS,MEM,|1713|201144|201188|201584|2216,0,REG,2015,1610612763,,,,,,,
2140037562,,201584,Courtney Lee,Shot Chart Detail,21400375,62,1610612763,Memphis Grizzlies,1,6,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,15,1,1,20141217,SAS,MEM,|1713|201144|201584|201585|2216,1,REG,2015,1610612763,,,,,,,
2140037567,,201144,Mike Conley,Shot Chart Detail,21400375,67,1610612763,Memphis Grizzlies,1,5,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,192,1,1,20141217,SAS,MEM,|1713|201144|201584|201585|2216,1,REG,2015,1610612763,,,,,,,
2140037569,,201585,Kosta Koufos,Shot Chart Detail,21400375,69,1610612763,Memphis Grizzlies,1,4,49,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,88,1,0,20141217,SAS,MEM,|1713|201144|201584|201585|2216,0,REG,2015,1610612763,,,,,,,
2140037579,,202347,Quincy Pondexter,Shot Chart Detail,21400375,79,1610612763,Memphis Grizzlies,1,3,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20141217,SAS,MEM,|1713|201585|202347|2216|2757,0,REG,2015,1610612763,,,,,,,
2140037585,,2216,Zach Randolph,Shot Chart Detail,21400375,85,1610612763,Memphis Grizzlies,1,3,33,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,28,1,1,20141217,SAS,MEM,|1713|201585|202347|2216|2757,0,REG,2015,1610612763,,,,,,,
2140037587,,201585,Kosta Koufos,Shot Chart Detail,21400375,87,1610612763,Memphis Grizzlies,1,3,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,67,1,0,20141217,SAS,MEM,|1713|201585|202347|2216|2757,0,REG,2015,1610612763,,,,,,,
2140037594,,1713,Vince Carter,Shot Chart Detail,21400375,94,1610612763,Memphis Grizzlies,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,25,1,1,20141217,SAS,MEM,|1713|201585|202347|2216|2757,1,REG,2015,1610612763,,,,,,,
