SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
214001068,,101145,Monta Ellis,Shot Chart Detail,21400106,8,1610612742,Dallas Mavericks,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,156,1,0,20141111,DAL,SAC,|101145|1717|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
2140010616,,101145,Monta Ellis,Shot Chart Detail,21400106,16,1610612742,Dallas Mavericks,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,137,1,0,20141111,DAL,SAC,|101145|1717|202718|202962|2749,0,REG,2015,1610612742,,,,,,,
2140010628,,202718,Chandler Parsons,Shot Chart Detail,21400106,28,1610612742,Dallas Mavericks,1,9,19,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,28,1,0,20141111,DAL,SAC,|1717|202718|202962|2734|2749,0,REG,2015,1610612742,,,,,,,
2140010632,,2749,Jameer Nelson,Shot Chart Detail,21400106,32,1610612742,Dallas Mavericks,1,8,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,179,1,0,20141111,DAL,SAC,|1717|202718|202962|2734|2749,0,REG,2015,1610612742,,,,,,,
2140010635,,1717,Dirk Nowitzki,Shot Chart Detail,21400106,35,1610612742,Dallas Mavericks,1,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,0,20141111,DAL,SAC,|1717|202718|202962|2734|2749,0,REG,2015,1610612742,,,,,,,
2140010642,,2734,Devin Harris,Shot Chart Detail,21400106,42,1610612742,Dallas Mavericks,1,8,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,103,208,1,1,20141111,DAL,SAC,|1717|202718|202962|2734|2749,0,REG,2015,1610612742,,,,,,,
2140010646,,2734,Devin Harris,Shot Chart Detail,21400106,46,1610612742,Dallas Mavericks,1,7,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,110,1,0,20141111,DAL,SAC,|1717|202718|202962|2734|2749,0,REG,2015,1610612742,,,,,,,
2140010656,,2749,Jameer Nelson,Shot Chart Detail,21400106,56,1610612742,Dallas Mavericks,1,6,16,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,105,1,0,20141111,DAL,SAC,|1717|202718|2199|2734|2749,0,REG,2015,1610612742,,,,,,,
2140010659,,2749,Jameer Nelson,Shot Chart Detail,21400106,59,1610612742,Dallas Mavericks,1,5,49,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,1,20141111,DAL,SAC,|1717|202718|2199|2734|2749,0,REG,2015,1610612742,,,,,,,
2140010661,,2199,Tyson Chandler,Shot Chart Detail,21400106,61,1610612742,Dallas Mavericks,1,5,13,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20141111,DAL,SAC,|1717|202718|2199|2734|2749,0,REG,2015,1610612742,,,,,,,
2140010672,,2749,Jameer Nelson,Shot Chart Detail,21400106,72,1610612742,Dallas Mavericks,1,4,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,231,1,0,20141111,DAL,SAC,|201148|202329|2199|2734|2749,0,REG,2015,1610612742,,,,,,,
2140010690,,200826,J.J. Barea,Shot Chart Detail,21400106,90,1610612742,Dallas Mavericks,1,2,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20141111,DAL,SAC,|1717|200826|202329|2199|2734,0,REG,2015,1610612742,,,,,,,
2140010691,,2199,Tyson Chandler,Shot Chart Detail,21400106,91,1610612742,Dallas Mavericks,1,2,36,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20141111,DAL,SAC,|1717|200826|202329|2199|2734,0,REG,2015,1610612742,,,,,,,
2140010693,,2199,Tyson Chandler,Shot Chart Detail,21400106,93,1610612742,Dallas Mavericks,1,2,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20141111,DAL,SAC,|1717|200826|202329|2199|2734,0,REG,2015,1610612742,,,,,,,
21400106109,,201148,Brandan Wright,Shot Chart Detail,21400106,109,1610612742,Dallas Mavericks,1,1,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20141111,DAL,SAC,|1717|200826|201148|202329|2734,1,REG,2015,1610612742,,,,,,,
21400106118,,200826,J.J. Barea,Shot Chart Detail,21400106,118,1610612742,Dallas Mavericks,1,1,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,228,1,0,20141111,DAL,SAC,|1717|200826|201148|202329|2734,0,REG,2015,1610612742,,,,,,,
21400106151,,2734,Devin Harris,Shot Chart Detail,21400106,151,1610612742,Dallas Mavericks,2,11,39,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,149,93,1,1,20141111,DAL,SAC,|1717|200826|201148|203109|2734,0,REG,2015,1610612742,,,,,,,
21400106153,,200826,J.J. Barea,Shot Chart Detail,21400106,153,1610612742,Dallas Mavericks,2,11,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20141111,DAL,SAC,|1717|200826|201148|203109|2734,0,REG,2015,1610612742,,,,,,,
21400106159,,2734,Devin Harris,Shot Chart Detail,21400106,159,1610612742,Dallas Mavericks,2,10,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20141111,DAL,SAC,|1717|200826|201148|203109|2734,0,REG,2015,1610612742,,,,,,,
21400106167,,201148,Brandan Wright,Shot Chart Detail,21400106,167,1610612742,Dallas Mavericks,2,9,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20141111,DAL,SAC,|101145|201148|202718|203109|2734,1,REG,2015,1610612742,,,,,,,
21400106169,,101145,Monta Ellis,Shot Chart Detail,21400106,169,1610612742,Dallas Mavericks,2,9,12,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,168,1,0,20141111,DAL,SAC,|101145|201148|202718|203109|2734,0,REG,2015,1610612742,,,,,,,
21400106178,,203109,Jae Crowder,Shot Chart Detail,21400106,178,1610612742,Dallas Mavericks,2,8,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,14,1,0,20141111,DAL,SAC,|101145|202718|203109|2199|2734,0,REG,2015,1610612742,,,,,,,
21400106181,,203109,Jae Crowder,Shot Chart Detail,21400106,181,1610612742,Dallas Mavericks,2,8,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,179,1,1,20141111,DAL,SAC,|101145|202718|203109|2199|2734,0,REG,2015,1610612742,,,,,,,
21400106191,,202718,Chandler Parsons,Shot Chart Detail,21400106,191,1610612742,Dallas Mavericks,2,7,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,96,1,1,20141111,DAL,SAC,|101145|202718|203109|2199|2734,1,REG,2015,1610612742,,,,,,,
21400106199,,101145,Monta Ellis,Shot Chart Detail,21400106,199,1610612742,Dallas Mavericks,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,151,1,0,20141111,DAL,SAC,|101145|202718|203109|2199|2734,0,REG,2015,1610612742,,,,,,,
21400106208,,1717,Dirk Nowitzki,Shot Chart Detail,21400106,208,1610612742,Dallas Mavericks,2,6,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,140,1,1,20141111,DAL,SAC,|101145|1717|202718|2199|2749,1,REG,2015,1610612742,,,,,,,
21400106232,,202718,Chandler Parsons,Shot Chart Detail,21400106,232,1610612742,Dallas Mavericks,2,5,34,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,0,20141111,DAL,SAC,|101145|1717|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
21400106248,,202718,Chandler Parsons,Shot Chart Detail,21400106,248,1610612742,Dallas Mavericks,2,4,35,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,14,1,0,20141111,DAL,SAC,|101145|1717|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
21400106250,,202718,Chandler Parsons,Shot Chart Detail,21400106,250,1610612742,Dallas Mavericks,2,4,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20141111,DAL,SAC,|101145|1717|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
21400106260,,202718,Chandler Parsons,Shot Chart Detail,21400106,260,1610612742,Dallas Mavericks,2,3,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-76,249,1,1,20141111,DAL,SAC,|101145|1717|202718|2199|2749,1,REG,2015,1610612742,,,,,,,
21400106271,,2749,Jameer Nelson,Shot Chart Detail,21400106,271,1610612742,Dallas Mavericks,2,2,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,214,1,1,20141111,DAL,SAC,|1717|202718|2199|2734|2749,1,REG,2015,1610612742,,,,,,,
21400106290,,2749,Jameer Nelson,Shot Chart Detail,21400106,290,1610612742,Dallas Mavericks,2,1,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,0,20141111,DAL,SAC,|1717|202718|2199|2734|2749,0,REG,2015,1610612742,,,,,,,
21400106292,,202718,Chandler Parsons,Shot Chart Detail,21400106,292,1610612742,Dallas Mavericks,2,1,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,0,20141111,DAL,SAC,|1717|202718|2199|2734|2749,0,REG,2015,1610612742,,,,,,,
21400106300,,1717,Dirk Nowitzki,Shot Chart Detail,21400106,300,1610612742,Dallas Mavericks,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,235,1,1,20141111,DAL,SAC,|1717|202718|2199|2734|2749,1,REG,2015,1610612742,,,,,,,
21400106302,,202718,Chandler Parsons,Shot Chart Detail,21400106,302,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-221,83,1,0,20141111,DAL,SAC,|1717|202718|2199|2734|2749,0,REG,2015,1610612742,,,,,,,
21400106311,,2199,Tyson Chandler,Shot Chart Detail,21400106,311,1610612742,Dallas Mavericks,3,11,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,119,1,0,20141111,DAL,SAC,|101145|1717|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
21400106315,,1717,Dirk Nowitzki,Shot Chart Detail,21400106,315,1610612742,Dallas Mavericks,3,11,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,36,206,1,1,20141111,DAL,SAC,|101145|1717|202718|2199|2749,1,REG,2015,1610612742,,,,,,,
21400106317,,1717,Dirk Nowitzki,Shot Chart Detail,21400106,317,1610612742,Dallas Mavericks,3,10,38,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,64,203,1,1,20141111,DAL,SAC,|101145|1717|202718|2199|2749,1,REG,2015,1610612742,,,,,,,
21400106321,,202718,Chandler Parsons,Shot Chart Detail,21400106,321,1610612742,Dallas Mavericks,3,10,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,149,1,0,20141111,DAL,SAC,|101145|1717|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
21400106323,,1717,Dirk Nowitzki,Shot Chart Detail,21400106,323,1610612742,Dallas Mavericks,3,10,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,24,244,1,0,20141111,DAL,SAC,|101145|1717|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
21400106327,,202718,Chandler Parsons,Shot Chart Detail,21400106,327,1610612742,Dallas Mavericks,3,9,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,96,1,0,20141111,DAL,SAC,|101145|1717|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
21400106332,,2199,Tyson Chandler,Shot Chart Detail,21400106,332,1610612742,Dallas Mavericks,3,9,6,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141111,DAL,SAC,|101145|1717|202718|2199|2749,1,REG,2015,1610612742,,,,,,,
21400106335,,202718,Chandler Parsons,Shot Chart Detail,21400106,335,1610612742,Dallas Mavericks,3,8,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,126,1,1,20141111,DAL,SAC,|101145|1717|202718|2199|2749,1,REG,2015,1610612742,,,,,,,
21400106345,,202718,Chandler Parsons,Shot Chart Detail,21400106,345,1610612742,Dallas Mavericks,3,8,14,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20141111,DAL,SAC,|101145|1717|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
21400106349,,202718,Chandler Parsons,Shot Chart Detail,21400106,349,1610612742,Dallas Mavericks,3,7,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,26,1,1,20141111,DAL,SAC,|101145|1717|202718|2199|2749,1,REG,2015,1610612742,,,,,,,
21400106352,,2749,Jameer Nelson,Shot Chart Detail,21400106,352,1610612742,Dallas Mavericks,3,6,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,0,20141111,DAL,SAC,|101145|1717|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
21400106353,,2199,Tyson Chandler,Shot Chart Detail,21400106,353,1610612742,Dallas Mavericks,3,6,55,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141111,DAL,SAC,|101145|1717|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
21400106357,,101145,Monta Ellis,Shot Chart Detail,21400106,357,1610612742,Dallas Mavericks,3,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20141111,DAL,SAC,|101145|1717|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
21400106370,,101145,Monta Ellis,Shot Chart Detail,21400106,370,1610612742,Dallas Mavericks,3,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20141111,DAL,SAC,|101145|201148|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
21400106377,,101145,Monta Ellis,Shot Chart Detail,21400106,377,1610612742,Dallas Mavericks,3,5,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,31,1,0,20141111,DAL,SAC,|101145|201148|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
21400106380,,202718,Chandler Parsons,Shot Chart Detail,21400106,380,1610612742,Dallas Mavericks,3,4,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,149,1,0,20141111,DAL,SAC,|101145|201148|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
21400106392,,2734,Devin Harris,Shot Chart Detail,21400106,392,1610612742,Dallas Mavericks,3,3,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,190,1,0,20141111,DAL,SAC,|101145|1717|201148|202718|2734,0,REG,2015,1610612742,,,,,,,
21400106397,,202718,Chandler Parsons,Shot Chart Detail,21400106,397,1610612742,Dallas Mavericks,3,3,3,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,47,1,0,20141111,DAL,SAC,|101145|1717|201148|202718|2734,0,REG,2015,1610612742,,,,,,,
21400106405,,1717,Dirk Nowitzki,Shot Chart Detail,21400106,405,1610612742,Dallas Mavericks,3,2,41,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,170,78,1,0,20141111,DAL,SAC,|101145|1717|201148|202329|2734,0,REG,2015,1610612742,,,,,,,
21400106409,,101145,Monta Ellis,Shot Chart Detail,21400106,409,1610612742,Dallas Mavericks,3,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20141111,DAL,SAC,|101145|1717|201148|202329|2734,1,REG,2015,1610612742,,,,,,,
21400106416,,1717,Dirk Nowitzki,Shot Chart Detail,21400106,416,1610612742,Dallas Mavericks,3,1,50,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,53,1,0,20141111,DAL,SAC,|101145|1717|201148|202329|2734,0,REG,2015,1610612742,,,,,,,
21400106421,,201148,Brandan Wright,Shot Chart Detail,21400106,421,1610612742,Dallas Mavericks,3,1,22,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141111,DAL,SAC,|101145|1717|201148|202329|2734,1,REG,2015,1610612742,,,,,,,
21400106428,,202329,Al-Farouq Aminu,Shot Chart Detail,21400106,428,1610612742,Dallas Mavericks,3,0,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20141111,DAL,SAC,|101145|1717|201148|202329|2734,0,REG,2015,1610612742,,,,,,,
21400106436,,101145,Monta Ellis,Shot Chart Detail,21400106,436,1610612742,Dallas Mavericks,3,0,1,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,261,1,1,20141111,DAL,SAC,|101145|1717|201148|202718|2734,1,REG,2015,1610612742,,,,,,,
21400106442,,201148,Brandan Wright,Shot Chart Detail,21400106,442,1610612742,Dallas Mavericks,4,11,40,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141111,DAL,SAC,|101145|201148|202329|2199|2734,1,REG,2015,1610612742,,,,,,,
21400106452,,101145,Monta Ellis,Shot Chart Detail,21400106,452,1610612742,Dallas Mavericks,4,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20141111,DAL,SAC,|101145|201148|202329|2199|2734,0,REG,2015,1610612742,,,,,,,
21400106455,,2734,Devin Harris,Shot Chart Detail,21400106,455,1610612742,Dallas Mavericks,4,10,25,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,7,1,0,20141111,DAL,SAC,|101145|201148|202329|2199|2734,0,REG,2015,1610612742,,,,,,,
21400106466,,101145,Monta Ellis,Shot Chart Detail,21400106,466,1610612742,Dallas Mavericks,4,9,36,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,230,1,0,20141111,DAL,SAC,|101145|201148|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
21400106472,,1717,Dirk Nowitzki,Shot Chart Detail,21400106,472,1610612742,Dallas Mavericks,4,8,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-45,183,1,1,20141111,DAL,SAC,|101145|1717|202718|2199|2749,1,REG,2015,1610612742,,,,,,,
21400106493,,202718,Chandler Parsons,Shot Chart Detail,21400106,493,1610612742,Dallas Mavericks,4,7,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20141111,DAL,SAC,|1717|200826|202718|202962|2734,0,REG,2015,1610612742,,,,,,,
21400106496,,2734,Devin Harris,Shot Chart Detail,21400106,496,1610612742,Dallas Mavericks,4,7,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20141111,DAL,SAC,|1717|200826|202718|202962|2734,0,REG,2015,1610612742,,,,,,,
21400106507,,1717,Dirk Nowitzki,Shot Chart Detail,21400106,507,1610612742,Dallas Mavericks,4,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,160,108,1,1,20141111,DAL,SAC,|1717|200826|202718|2199|2734,1,REG,2015,1610612742,,,,,,,
21400106510,,200826,J.J. Barea,Shot Chart Detail,21400106,510,1610612742,Dallas Mavericks,4,5,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,58,1,1,20141111,DAL,SAC,|1717|200826|202718|2199|2734,1,REG,2015,1610612742,,,,,,,
21400106512,,1717,Dirk Nowitzki,Shot Chart Detail,21400106,512,1610612742,Dallas Mavericks,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,216,1,1,20141111,DAL,SAC,|1717|200826|202718|2199|2734,1,REG,2015,1610612742,,,,,,,
21400106514,,1717,Dirk Nowitzki,Shot Chart Detail,21400106,514,1610612742,Dallas Mavericks,4,4,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,162,1,0,20141111,DAL,SAC,|1717|200826|202718|2199|2734,0,REG,2015,1610612742,,,,,,,
21400106533,,101145,Monta Ellis,Shot Chart Detail,21400106,533,1610612742,Dallas Mavericks,4,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,168,140,1,1,20141111,DAL,SAC,|101145|202329|202718|2199|2734,0,REG,2015,1610612742,,,,,,,
21400106535,,202718,Chandler Parsons,Shot Chart Detail,21400106,535,1610612742,Dallas Mavericks,4,2,56,Made Shot,Fadeaway Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,209,1,1,20141111,DAL,SAC,|101145|202329|202718|2199|2734,1,REG,2015,1610612742,,,,,,,
21400106537,,101145,Monta Ellis,Shot Chart Detail,21400106,537,1610612742,Dallas Mavericks,4,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,95,201,1,0,20141111,DAL,SAC,|101145|202329|202718|2199|2734,0,REG,2015,1610612742,,,,,,,
21400106540,,101145,Monta Ellis,Shot Chart Detail,21400106,540,1610612742,Dallas Mavericks,4,2,0,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141111,DAL,SAC,|101145|202329|202718|2199|2734,1,REG,2015,1610612742,,,,,,,
21400106550,,2199,Tyson Chandler,Shot Chart Detail,21400106,550,1610612742,Dallas Mavericks,4,1,40,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141111,DAL,SAC,|101145|202329|202718|2199|2734,1,REG,2015,1610612742,,,,,,,
21400106557,,101145,Monta Ellis,Shot Chart Detail,21400106,557,1610612742,Dallas Mavericks,4,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20141111,DAL,SAC,|101145|202329|202718|2199|2734,0,REG,2015,1610612742,,,,,,,
21400106558,,2199,Tyson Chandler,Shot Chart Detail,21400106,558,1610612742,Dallas Mavericks,4,1,5,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20141111,DAL,SAC,|101145|202329|202718|2199|2734,0,REG,2015,1610612742,,,,,,,
21400106565,,202718,Chandler Parsons,Shot Chart Detail,21400106,565,1610612742,Dallas Mavericks,4,0,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,236,1,0,20141111,DAL,SAC,|101145|202329|202718|2199|2734,0,REG,2015,1610612742,,,,,,,
21400106569,,101145,Monta Ellis,Shot Chart Detail,21400106,569,1610612742,Dallas Mavericks,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,186,1,0,20141111,DAL,SAC,|101145|202329|202718|2199|2734,0,REG,2015,1610612742,,,,,,,
214001204,,101145,Monta Ellis,Shot Chart Detail,21400120,4,1610612742,Dallas Mavericks,1,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20141113,DAL,PHI,|101145|1717|202718|2199|2749,1,REG,2015,1610612742,,,,,,,
214001207,,1717,Dirk Nowitzki,Shot Chart Detail,21400120,7,1610612742,Dallas Mavericks,1,10,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,157,60,1,1,20141113,DAL,PHI,|101145|1717|202718|2199|2749,1,REG,2015,1610612742,,,,,,,
214001209,,202718,Chandler Parsons,Shot Chart Detail,21400120,9,1610612742,Dallas Mavericks,1,10,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,148,1,1,20141113,DAL,PHI,|101145|1717|202718|2199|2749,1,REG,2015,1610612742,,,,,,,
2140012011,,1717,Dirk Nowitzki,Shot Chart Detail,21400120,11,1610612742,Dallas Mavericks,1,9,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,149,1,1,20141113,DAL,PHI,|101145|1717|202718|2199|2749,1,REG,2015,1610612742,,,,,,,
2140012013,,202718,Chandler Parsons,Shot Chart Detail,21400120,13,1610612742,Dallas Mavericks,1,9,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,219,1,0,20141113,DAL,PHI,|101145|1717|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
2140012015,,2749,Jameer Nelson,Shot Chart Detail,21400120,15,1610612742,Dallas Mavericks,1,8,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,149,1,0,20141113,DAL,PHI,|101145|1717|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
