SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400530399,,202696,Nikola Vucevic,Shot Chart Detail,21400530,399,1610612753,Orlando Magic,4,8,35,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,25,1,0,20150107,DEN,ORL,|101112|202696|203095|2557|2732,0,REG,2015,1610612753,,,,,,,
21400530411,,2732,Ben Gordon,Shot Chart Detail,21400530,411,1610612753,Orlando Magic,4,8,6,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,1,20150107,DEN,ORL,|101112|202696|203095|2557|2732,1,REG,2015,1610612753,,,,,,,
21400530413,,203095,Evan Fournier,Shot Chart Detail,21400530,413,1610612753,Orlando Magic,4,7,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,172,1,0,20150107,DEN,ORL,|101112|202696|203095|2557|2732,0,REG,2015,1610612753,,,,,,,
21400530423,,203506,Victor Oladipo,Shot Chart Detail,21400530,423,1610612753,Orlando Magic,4,7,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20150107,DEN,ORL,|202696|202699|203095|203506|203901,0,REG,2015,1610612753,,,,,,,
21400530425,,203506,Victor Oladipo,Shot Chart Detail,21400530,425,1610612753,Orlando Magic,4,6,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,11,1,0,20150107,DEN,ORL,|202696|202699|203095|203506|203901,0,REG,2015,1610612753,,,,,,,
21400530426,,202696,Nikola Vucevic,Shot Chart Detail,21400530,426,1610612753,Orlando Magic,4,6,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,0,20150107,DEN,ORL,|202696|202699|203095|203506|203901,0,REG,2015,1610612753,,,,,,,
21400530437,,203901,Elfrid Payton,Shot Chart Detail,21400530,437,1610612753,Orlando Magic,4,5,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0,20150107,DEN,ORL,|202696|202699|203094|203506|203901,0,REG,2015,1610612753,,,,,,,
21400530450,,203506,Victor Oladipo,Shot Chart Detail,21400530,450,1610612753,Orlando Magic,4,5,37,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,77,1,0,20150107,DEN,ORL,|202696|202699|203094|203506|203901,0,REG,2015,1610612753,,,,,,,
21400530453,,203094,Andrew Nicholson,Shot Chart Detail,21400530,453,1610612753,Orlando Magic,4,5,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,154,1,0,20150107,DEN,ORL,|202696|202699|203094|203506|203901,0,REG,2015,1610612753,,,,,,,
21400530457,,202696,Nikola Vucevic,Shot Chart Detail,21400530,457,1610612753,Orlando Magic,4,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,39,1,1,20150107,DEN,ORL,|202696|202699|203094|203506|203901,0,REG,2015,1610612753,,,,,,,
21400530465,,202699,Tobias Harris,Shot Chart Detail,21400530,465,1610612753,Orlando Magic,4,4,3,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,28,1,1,20150107,DEN,ORL,|202696|202699|203094|203506|203901,1,REG,2015,1610612753,,,,,,,
21400530479,,202699,Tobias Harris,Shot Chart Detail,21400530,479,1610612753,Orlando Magic,4,2,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20150107,DEN,ORL,|202696|202699|203094|203506|203901,1,REG,2015,1610612753,,,,,,,
21400530481,,203506,Victor Oladipo,Shot Chart Detail,21400530,481,1610612753,Orlando Magic,4,2,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,0,20150107,DEN,ORL,|202696|202699|203094|203506|203901,0,REG,2015,1610612753,,,,,,,
21400530495,,202696,Nikola Vucevic,Shot Chart Detail,21400530,495,1610612753,Orlando Magic,4,1,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,82,1,1,20150107,DEN,ORL,|202696|202699|203094|203506|203901,0,REG,2015,1610612753,,,,,,,
21400530505,,202699,Tobias Harris,Shot Chart Detail,21400530,505,1610612753,Orlando Magic,4,1,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,224,1,1,20150107,DEN,ORL,|202696|202699|203094|203506|203901,1,REG,2015,1610612753,,,,,,,
21400530511,,203094,Andrew Nicholson,Shot Chart Detail,21400530,511,1610612753,Orlando Magic,4,1,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,1,20150107,DEN,ORL,|202696|202699|203094|203506|203901,1,REG,2015,1610612753,,,,,,,
21400530517,,202696,Nikola Vucevic,Shot Chart Detail,21400530,517,1610612753,Orlando Magic,4,1,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150107,DEN,ORL,|202696|202699|203094|203506|203901,1,REG,2015,1610612753,,,,,,,
21400530519,,203094,Andrew Nicholson,Shot Chart Detail,21400530,519,1610612753,Orlando Magic,4,0,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,110,1,1,20150107,DEN,ORL,|202696|202699|203094|203506|203901,1,REG,2015,1610612753,,,,,,,
21400530529,,203095,Evan Fournier,Shot Chart Detail,21400530,529,1610612753,Orlando Magic,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,236,113,1,0,20150107,DEN,ORL,|202696|202699|203095|203506|203901,0,REG,2015,1610612753,,,,,,,
214005484,,203901,Elfrid Payton,Shot Chart Detail,21400548,4,1610612753,Orlando Magic,1,11,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20150109,LAL,ORL,|202696|202699|203124|203506|203901,0,REG,2015,1610612753,,,,,,,
2140054813,,202696,Nikola Vucevic,Shot Chart Detail,21400548,13,1610612753,Orlando Magic,1,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20150109,LAL,ORL,|202696|202699|203124|203506|203901,1,REG,2015,1610612753,,,,,,,
2140054815,,202699,Tobias Harris,Shot Chart Detail,21400548,15,1610612753,Orlando Magic,1,10,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20150109,LAL,ORL,|202696|202699|203124|203506|203901,0,REG,2015,1610612753,,,,,,,
2140054827,,202699,Tobias Harris,Shot Chart Detail,21400548,27,1610612753,Orlando Magic,1,8,28,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,0,1,0,20150109,LAL,ORL,|202696|202699|203124|203506|203901,0,REG,2015,1610612753,,,,,,,
2140054831,,203506,Victor Oladipo,Shot Chart Detail,21400548,31,1610612753,Orlando Magic,1,8,0,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20150109,LAL,ORL,|202696|202699|203124|203506|203901,1,REG,2015,1610612753,,,,,,,
2140054834,,203124,Kyle O'Quinn,Shot Chart Detail,21400548,34,1610612753,Orlando Magic,1,7,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,104,1,0,20150109,LAL,ORL,|202696|202699|203124|203506|203901,0,REG,2015,1610612753,,,,,,,
2140054840,,203124,Kyle O'Quinn,Shot Chart Detail,21400548,40,1610612753,Orlando Magic,1,7,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-16,246,1,0,20150109,LAL,ORL,|202696|202699|203124|203506|203901,0,REG,2015,1610612753,,,,,,,
2140054843,,203506,Victor Oladipo,Shot Chart Detail,21400548,43,1610612753,Orlando Magic,1,6,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20150109,LAL,ORL,|202696|202699|203124|203506|203901,0,REG,2015,1610612753,,,,,,,
2140054850,,202696,Nikola Vucevic,Shot Chart Detail,21400548,50,1610612753,Orlando Magic,1,6,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,50,1,1,20150109,LAL,ORL,|202696|202699|203124|203506|203901,1,REG,2015,1610612753,,,,,,,
2140054852,,202699,Tobias Harris,Shot Chart Detail,21400548,52,1610612753,Orlando Magic,1,5,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,122,63,1,0,20150109,LAL,ORL,|202696|202699|203124|203506|203901,0,REG,2015,1610612753,,,,,,,
2140054856,,202699,Tobias Harris,Shot Chart Detail,21400548,56,1610612753,Orlando Magic,1,5,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,0,20150109,LAL,ORL,|202696|202699|203124|203506|203901,0,REG,2015,1610612753,,,,,,,
2140054867,,203506,Victor Oladipo,Shot Chart Detail,21400548,67,1610612753,Orlando Magic,1,4,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20150109,LAL,ORL,|101112|202696|202699|203506|2557,0,REG,2015,1610612753,,,,,,,
2140054873,,203506,Victor Oladipo,Shot Chart Detail,21400548,73,1610612753,Orlando Magic,1,4,13,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150109,LAL,ORL,|101112|202696|203095|203506|2557,0,REG,2015,1610612753,,,,,,,
2140054876,,2557,Luke Ridnour,Shot Chart Detail,21400548,76,1610612753,Orlando Magic,1,3,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,3,1,1,20150109,LAL,ORL,|101112|202696|203095|203506|2557,1,REG,2015,1610612753,,,,,,,
2140054878,,2557,Luke Ridnour,Shot Chart Detail,21400548,78,1610612753,Orlando Magic,1,3,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20150109,LAL,ORL,|101112|202696|203095|203506|2557,0,REG,2015,1610612753,,,,,,,
2140054880,,202696,Nikola Vucevic,Shot Chart Detail,21400548,80,1610612753,Orlando Magic,1,3,13,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150109,LAL,ORL,|101112|202696|203095|203506|2557,0,REG,2015,1610612753,,,,,,,
2140054890,,203095,Evan Fournier,Shot Chart Detail,21400548,90,1610612753,Orlando Magic,1,2,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,0,20150109,LAL,ORL,|101112|203095|203473|203506|2557,0,REG,2015,1610612753,,,,,,,
21400548104,,203095,Evan Fournier,Shot Chart Detail,21400548,104,1610612753,Orlando Magic,1,1,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20150109,LAL,ORL,|101112|203095|203473|2557|2732,0,REG,2015,1610612753,,,,,,,
21400548108,,203473,Dewayne Dedmon,Shot Chart Detail,21400548,108,1610612753,Orlando Magic,1,1,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,0,20150109,LAL,ORL,|101112|203095|203473|2557|2732,0,REG,2015,1610612753,,,,,,,
21400548110,,2557,Luke Ridnour,Shot Chart Detail,21400548,110,1610612753,Orlando Magic,1,1,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,138,1,1,20150109,LAL,ORL,|101112|203095|203473|2557|2732,1,REG,2015,1610612753,,,,,,,
21400548121,,2557,Luke Ridnour,Shot Chart Detail,21400548,121,1610612753,Orlando Magic,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,233,1,0,20150109,LAL,ORL,|101112|203095|203473|2557|2732,0,REG,2015,1610612753,,,,,,,
21400548139,,101112,Channing Frye,Shot Chart Detail,21400548,139,1610612753,Orlando Magic,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,224,1,1,20150109,LAL,ORL,|101112|202696|203095|203901|2732,1,REG,2015,1610612753,,,,,,,
21400548151,,2732,Ben Gordon,Shot Chart Detail,21400548,151,1610612753,Orlando Magic,2,9,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,19,1,0,20150109,LAL,ORL,|101112|202696|203095|203901|2732,0,REG,2015,1610612753,,,,,,,
21400548168,,203094,Andrew Nicholson,Shot Chart Detail,21400548,168,1610612753,Orlando Magic,2,9,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,195,1,1,20150109,LAL,ORL,|202699|203094|203124|203506|2557,1,REG,2015,1610612753,,,,,,,
21400548171,,203094,Andrew Nicholson,Shot Chart Detail,21400548,171,1610612753,Orlando Magic,2,8,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20150109,LAL,ORL,|202699|203094|203124|203506|2557,0,REG,2015,1610612753,,,,,,,
21400548174,,203506,Victor Oladipo,Shot Chart Detail,21400548,174,1610612753,Orlando Magic,2,8,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20150109,LAL,ORL,|202699|203094|203124|203506|2557,0,REG,2015,1610612753,,,,,,,
21400548190,,203506,Victor Oladipo,Shot Chart Detail,21400548,190,1610612753,Orlando Magic,2,7,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20150109,LAL,ORL,|202699|203094|203124|203506|2557,0,REG,2015,1610612753,,,,,,,
21400548191,,203506,Victor Oladipo,Shot Chart Detail,21400548,191,1610612753,Orlando Magic,2,7,23,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20150109,LAL,ORL,|202699|203094|203124|203506|2557,0,REG,2015,1610612753,,,,,,,
21400548202,,203124,Kyle O'Quinn,Shot Chart Detail,21400548,202,1610612753,Orlando Magic,2,6,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,26,1,0,20150109,LAL,ORL,|202699|203094|203124|203506|2557,0,REG,2015,1610612753,,,,,,,
21400548209,,203094,Andrew Nicholson,Shot Chart Detail,21400548,209,1610612753,Orlando Magic,2,5,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,0,20150109,LAL,ORL,|202699|203094|203124|203506|2557,0,REG,2015,1610612753,,,,,,,
21400548219,,202699,Tobias Harris,Shot Chart Detail,21400548,219,1610612753,Orlando Magic,2,5,7,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20150109,LAL,ORL,|202699|203094|203124|203506|2557,0,REG,2015,1610612753,,,,,,,
21400548222,,2557,Luke Ridnour,Shot Chart Detail,21400548,222,1610612753,Orlando Magic,2,4,44,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,1,20150109,LAL,ORL,|202699|203094|203124|203506|2557,0,REG,2015,1610612753,,,,,,,
21400548224,,202699,Tobias Harris,Shot Chart Detail,21400548,224,1610612753,Orlando Magic,2,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,78,1,1,20150109,LAL,ORL,|202699|203094|203124|203506|2557,0,REG,2015,1610612753,,,,,,,
21400548227,,202699,Tobias Harris,Shot Chart Detail,21400548,227,1610612753,Orlando Magic,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,239,1,0,20150109,LAL,ORL,|202699|203094|203124|203506|2557,0,REG,2015,1610612753,,,,,,,
21400548234,,2557,Luke Ridnour,Shot Chart Detail,21400548,234,1610612753,Orlando Magic,2,3,15,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,130,60,1,1,20150109,LAL,ORL,|202699|203094|203124|203506|2557,0,REG,2015,1610612753,,,,,,,
21400548236,,202699,Tobias Harris,Shot Chart Detail,21400548,236,1610612753,Orlando Magic,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,22,1,0,20150109,LAL,ORL,|202699|203094|203124|203506|2557,0,REG,2015,1610612753,,,,,,,
21400548245,,202699,Tobias Harris,Shot Chart Detail,21400548,245,1610612753,Orlando Magic,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,56,1,0,20150109,LAL,ORL,|202699|203094|203124|203506|2557,0,REG,2015,1610612753,,,,,,,
21400548260,,2557,Luke Ridnour,Shot Chart Detail,21400548,260,1610612753,Orlando Magic,2,0,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,24,164,1,0,20150109,LAL,ORL,|202699|203094|203124|203506|2557,0,REG,2015,1610612753,,,,,,,
21400548270,,202699,Tobias Harris,Shot Chart Detail,21400548,270,1610612753,Orlando Magic,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,19,1,1,20150109,LAL,ORL,|202699|203094|203124|203506|2557,1,REG,2015,1610612753,,,,,,,
21400548274,,203094,Andrew Nicholson,Shot Chart Detail,21400548,274,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,247,1,0,20150109,LAL,ORL,|202699|203094|203124|203506|2557,0,REG,2015,1610612753,,,,,,,
21400548283,,202696,Nikola Vucevic,Shot Chart Detail,21400548,283,1610612753,Orlando Magic,3,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,25,1,1,20150109,LAL,ORL,|202696|202699|203124|203506|203901,1,REG,2015,1610612753,,,,,,,
21400548285,,202699,Tobias Harris,Shot Chart Detail,21400548,285,1610612753,Orlando Magic,3,10,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,153,1,1,20150109,LAL,ORL,|202696|202699|203124|203506|203901,1,REG,2015,1610612753,,,,,,,
21400548294,,202696,Nikola Vucevic,Shot Chart Detail,21400548,294,1610612753,Orlando Magic,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,83,1,0,20150109,LAL,ORL,|202696|202699|203124|203506|203901,0,REG,2015,1610612753,,,,,,,
21400548298,,203901,Elfrid Payton,Shot Chart Detail,21400548,298,1610612753,Orlando Magic,3,8,59,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,0,20150109,LAL,ORL,|202696|202699|203124|203506|203901,0,REG,2015,1610612753,,,,,,,
21400548301,,203506,Victor Oladipo,Shot Chart Detail,21400548,301,1610612753,Orlando Magic,3,8,37,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150109,LAL,ORL,|202696|202699|203124|203506|203901,1,REG,2015,1610612753,,,,,,,
21400548306,,202696,Nikola Vucevic,Shot Chart Detail,21400548,306,1610612753,Orlando Magic,3,8,1,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20150109,LAL,ORL,|202696|202699|203124|203506|203901,0,REG,2015,1610612753,,,,,,,
21400548319,,202699,Tobias Harris,Shot Chart Detail,21400548,319,1610612753,Orlando Magic,3,6,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20150109,LAL,ORL,|202696|202699|203124|203506|203901,0,REG,2015,1610612753,,,,,,,
21400548322,,203901,Elfrid Payton,Shot Chart Detail,21400548,322,1610612753,Orlando Magic,3,6,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20150109,LAL,ORL,|202696|202699|203124|203506|203901,0,REG,2015,1610612753,,,,,,,
21400548325,,203901,Elfrid Payton,Shot Chart Detail,21400548,325,1610612753,Orlando Magic,3,6,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20150109,LAL,ORL,|202696|202699|203124|203506|203901,0,REG,2015,1610612753,,,,,,,
21400548329,,202696,Nikola Vucevic,Shot Chart Detail,21400548,329,1610612753,Orlando Magic,3,5,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150109,LAL,ORL,|202696|202699|203124|203506|203901,1,REG,2015,1610612753,,,,,,,
21400548332,,203506,Victor Oladipo,Shot Chart Detail,21400548,332,1610612753,Orlando Magic,3,5,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150109,LAL,ORL,|202696|202699|203124|203506|203901,1,REG,2015,1610612753,,,,,,,
21400548340,,202699,Tobias Harris,Shot Chart Detail,21400548,340,1610612753,Orlando Magic,3,4,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,108,1,0,20150109,LAL,ORL,|202696|202699|203124|203506|203901,0,REG,2015,1610612753,,,,,,,
21400548344,,203506,Victor Oladipo,Shot Chart Detail,21400548,344,1610612753,Orlando Magic,3,4,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,50,1,0,20150109,LAL,ORL,|202696|202699|203124|203506|203901,0,REG,2015,1610612753,,,,,,,
21400548362,,203124,Kyle O'Quinn,Shot Chart Detail,21400548,362,1610612753,Orlando Magic,3,2,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-38,167,1,0,20150109,LAL,ORL,|202696|203095|203124|203506|2557,0,REG,2015,1610612753,,,,,,,
21400548375,,202696,Nikola Vucevic,Shot Chart Detail,21400548,375,1610612753,Orlando Magic,3,2,22,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,39,1,0,20150109,LAL,ORL,|101112|202696|203095|203506|2557,0,REG,2015,1610612753,,,,,,,
21400548384,,203095,Evan Fournier,Shot Chart Detail,21400548,384,1610612753,Orlando Magic,3,1,49,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20150109,LAL,ORL,|101112|202699|203094|203095|2557,0,REG,2015,1610612753,,,,,,,
21400548387,,203095,Evan Fournier,Shot Chart Detail,21400548,387,1610612753,Orlando Magic,3,1,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20150109,LAL,ORL,|101112|202699|203094|203095|2557,1,REG,2015,1610612753,,,,,,,
21400548389,,203094,Andrew Nicholson,Shot Chart Detail,21400548,389,1610612753,Orlando Magic,3,0,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20150109,LAL,ORL,|101112|202699|203094|203095|2557,1,REG,2015,1610612753,,,,,,,
21400548394,,101112,Channing Frye,Shot Chart Detail,21400548,394,1610612753,Orlando Magic,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,220,1,1,20150109,LAL,ORL,|101112|202699|203094|203095|2557,1,REG,2015,1610612753,,,,,,,
21400548411,,203095,Evan Fournier,Shot Chart Detail,21400548,411,1610612753,Orlando Magic,4,11,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20150109,LAL,ORL,|101112|202699|203094|203095|2557,0,REG,2015,1610612753,,,,,,,
21400548417,,203095,Evan Fournier,Shot Chart Detail,21400548,417,1610612753,Orlando Magic,4,10,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,178,1,0,20150109,LAL,ORL,|101112|202699|203094|203095|2557,0,REG,2015,1610612753,,,,,,,
21400548433,,203095,Evan Fournier,Shot Chart Detail,21400548,433,1610612753,Orlando Magic,4,9,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20150109,LAL,ORL,|101112|202696|202699|203095|2557,0,REG,2015,1610612753,,,,,,,
21400548440,,2557,Luke Ridnour,Shot Chart Detail,21400548,440,1610612753,Orlando Magic,4,9,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,164,1,0,20150109,LAL,ORL,|101112|202696|202699|203095|2557,0,REG,2015,1610612753,,,,,,,
21400548448,,202699,Tobias Harris,Shot Chart Detail,21400548,448,1610612753,Orlando Magic,4,8,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20150109,LAL,ORL,|101112|202696|202699|203095|203506,0,REG,2015,1610612753,,,,,,,
21400548457,,202696,Nikola Vucevic,Shot Chart Detail,21400548,457,1610612753,Orlando Magic,4,8,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20150109,LAL,ORL,|101112|202696|202699|203095|203506,0,REG,2015,1610612753,,,,,,,
