SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400658376,,202681,Kyrie Irving,Shot Chart Detail,21400658,376,1610612739,Cleveland Cavaliers,3,3,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,115,1,0,20150125,CLE,OKC,|201567|202681|202684|203521|2747,0,REG,2015,1610612739,,,,,,,
21400658387,,201567,Kevin Love,Shot Chart Detail,21400658,387,1610612739,Cleveland Cavaliers,3,2,29,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,47,1,0,20150125,CLE,OKC,|201567|202681|202684|202697|203521,0,REG,2015,1610612739,,,,,,,
21400658390,,202681,Kyrie Irving,Shot Chart Detail,21400658,390,1610612739,Cleveland Cavaliers,3,2,2,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20150125,CLE,OKC,|201567|202681|202684|202697|203521,0,REG,2015,1610612739,,,,,,,
21400658393,,202681,Kyrie Irving,Shot Chart Detail,21400658,393,1610612739,Cleveland Cavaliers,3,1,36,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,-22,1,1,20150125,CLE,OKC,|201567|202681|202684|202697|203521,0,REG,2015,1610612739,,,,,,,
21400658395,,201567,Kevin Love,Shot Chart Detail,21400658,395,1610612739,Cleveland Cavaliers,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,242,1,1,20150125,CLE,OKC,|201567|202681|202684|202697|203521,1,REG,2015,1610612739,,,,,,,
21400658398,,203521,Matthew Dellavedova,Shot Chart Detail,21400658,398,1610612739,Cleveland Cavaliers,3,0,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,110,1,1,20150125,CLE,OKC,|201567|202681|202684|202697|203521,1,REG,2015,1610612739,,,,,,,
21400658401,,202681,Kyrie Irving,Shot Chart Detail,21400658,401,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,81,102,1,1,20150125,CLE,OKC,|201567|202681|202684|202697|203521,0,REG,2015,1610612739,,,,,,,
21400658407,,2544,LeBron James,Shot Chart Detail,21400658,407,1610612739,Cleveland Cavaliers,4,11,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,200,1,1,20150125,CLE,OKC,|201567|202684|202697|203521|2544,1,REG,2015,1610612739,,,,,,,
21400658413,,203521,Matthew Dellavedova,Shot Chart Detail,21400658,413,1610612739,Cleveland Cavaliers,4,10,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-10,1,0,20150125,CLE,OKC,|201567|202684|202697|203521|2544,0,REG,2015,1610612739,,,,,,,
21400658419,,2544,LeBron James,Shot Chart Detail,21400658,419,1610612739,Cleveland Cavaliers,4,10,28,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,6,1,1,20150125,CLE,OKC,|202389|202684|202697|203521|2544,0,REG,2015,1610612739,,,,,,,
21400658426,,2544,LeBron James,Shot Chart Detail,21400658,426,1610612739,Cleveland Cavaliers,4,9,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,236,1,1,20150125,CLE,OKC,|202389|202684|202697|203521|2544,0,REG,2015,1610612739,,,,,,,
21400658432,,2544,LeBron James,Shot Chart Detail,21400658,432,1610612739,Cleveland Cavaliers,4,9,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0,20150125,CLE,OKC,|202389|202684|202697|203521|2544,0,REG,2015,1610612739,,,,,,,
21400658436,,202697,Iman Shumpert,Shot Chart Detail,21400658,436,1610612739,Cleveland Cavaliers,4,9,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,186,1,0,20150125,CLE,OKC,|202389|202681|202684|202697|2544,0,REG,2015,1610612739,,,,,,,
21400658443,,2747,JR Smith,Shot Chart Detail,21400658,443,1610612739,Cleveland Cavaliers,4,8,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-196,89,1,0,20150125,CLE,OKC,|202389|202681|202684|2544|2747,0,REG,2015,1610612739,,,,,,,
21400658446,,2544,LeBron James,Shot Chart Detail,21400658,446,1610612739,Cleveland Cavaliers,4,7,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,146,261,1,0,20150125,CLE,OKC,|202389|202681|202684|2544|2747,0,REG,2015,1610612739,,,,,,,
21400658450,,202389,Timofey Mozgov,Shot Chart Detail,21400658,450,1610612739,Cleveland Cavaliers,4,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20150125,CLE,OKC,|202389|202681|202684|2544|2747,0,REG,2015,1610612739,,,,,,,
21400658455,,202681,Kyrie Irving,Shot Chart Detail,21400658,455,1610612739,Cleveland Cavaliers,4,6,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,1,20150125,CLE,OKC,|202389|202681|202684|2544|2747,1,REG,2015,1610612739,,,,,,,
21400658462,,202681,Kyrie Irving,Shot Chart Detail,21400658,462,1610612739,Cleveland Cavaliers,4,6,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,0,20150125,CLE,OKC,|201567|202681|202684|2544|2747,0,REG,2015,1610612739,,,,,,,
21400658466,,2544,LeBron James,Shot Chart Detail,21400658,466,1610612739,Cleveland Cavaliers,4,5,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,187,1,0,20150125,CLE,OKC,|201567|202681|202684|2544|2747,0,REG,2015,1610612739,,,,,,,
21400658470,,2544,LeBron James,Shot Chart Detail,21400658,470,1610612739,Cleveland Cavaliers,4,5,18,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,39,1,0,20150125,CLE,OKC,|201567|202681|202684|2544|2747,0,REG,2015,1610612739,,,,,,,
21400658491,,201567,Kevin Love,Shot Chart Detail,21400658,491,1610612739,Cleveland Cavaliers,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,168,1,0,20150125,CLE,OKC,|201567|202681|202684|2544|2747,0,REG,2015,1610612739,,,,,,,
21400658503,,2544,LeBron James,Shot Chart Detail,21400658,503,1610612739,Cleveland Cavaliers,4,4,10,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,-13,1,1,20150125,CLE,OKC,|201567|202681|202684|2544|2747,0,REG,2015,1610612739,,,,,,,
21400658512,,201567,Kevin Love,Shot Chart Detail,21400658,512,1610612739,Cleveland Cavaliers,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-16,1,1,20150125,CLE,OKC,|201567|202681|202684|2544|2747,1,REG,2015,1610612739,,,,,,,
21400658527,,202681,Kyrie Irving,Shot Chart Detail,21400658,527,1610612739,Cleveland Cavaliers,4,2,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,148,1,0,20150125,CLE,OKC,|201567|202681|202684|2544|2747,0,REG,2015,1610612739,,,,,,,
21400658533,,202684,Tristan Thompson,Shot Chart Detail,21400658,533,1610612739,Cleveland Cavaliers,4,2,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20150125,CLE,OKC,|201567|202681|202684|2544|2747,1,REG,2015,1610612739,,,,,,,
21400658561,,202681,Kyrie Irving,Shot Chart Detail,21400658,561,1610612739,Cleveland Cavaliers,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,239,1,1,20150125,CLE,OKC,|202681|202684|202697|2544|2747,1,REG,2015,1610612739,,,,,,,
214006766,,201567,Kevin Love,Shot Chart Detail,21400676,6,1610612739,Cleveland Cavaliers,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,105,1,0,20150127,DET,CLE,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
214006768,,202389,Timofey Mozgov,Shot Chart Detail,21400676,8,1610612739,Cleveland Cavaliers,1,10,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20150127,DET,CLE,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
2140067612,,2544,LeBron James,Shot Chart Detail,21400676,12,1610612739,Cleveland Cavaliers,1,10,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20150127,DET,CLE,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
2140067616,,202389,Timofey Mozgov,Shot Chart Detail,21400676,16,1610612739,Cleveland Cavaliers,1,9,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,4,1,0,20150127,DET,CLE,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
2140067619,,202681,Kyrie Irving,Shot Chart Detail,21400676,19,1610612739,Cleveland Cavaliers,1,9,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20150127,DET,CLE,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
2140067621,,202681,Kyrie Irving,Shot Chart Detail,21400676,21,1610612739,Cleveland Cavaliers,1,9,31,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20150127,DET,CLE,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
2140067624,,202681,Kyrie Irving,Shot Chart Detail,21400676,24,1610612739,Cleveland Cavaliers,1,8,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,66,1,0,20150127,DET,CLE,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
2140067627,,2544,LeBron James,Shot Chart Detail,21400676,27,1610612739,Cleveland Cavaliers,1,8,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150127,DET,CLE,|201567|202389|202681|2544|2747,1,REG,2015,1610612739,,,,,,,
2140067629,,2544,LeBron James,Shot Chart Detail,21400676,29,1610612739,Cleveland Cavaliers,1,7,40,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,4,1,0,20150127,DET,CLE,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
2140067632,,202389,Timofey Mozgov,Shot Chart Detail,21400676,32,1610612739,Cleveland Cavaliers,1,7,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20150127,DET,CLE,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
2140067641,,2747,JR Smith,Shot Chart Detail,21400676,41,1610612739,Cleveland Cavaliers,1,6,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,247,1,0,20150127,DET,CLE,|201567|202681|202684|2544|2747,0,REG,2015,1610612739,,,,,,,
2140067643,,201567,Kevin Love,Shot Chart Detail,21400676,43,1610612739,Cleveland Cavaliers,1,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20150127,DET,CLE,|201567|202681|202684|2544|2747,1,REG,2015,1610612739,,,,,,,
2140067647,,2544,LeBron James,Shot Chart Detail,21400676,47,1610612739,Cleveland Cavaliers,1,6,14,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,0,20150127,DET,CLE,|201567|202681|202684|2544|2747,0,REG,2015,1610612739,,,,,,,
2140067649,,2747,JR Smith,Shot Chart Detail,21400676,49,1610612739,Cleveland Cavaliers,1,6,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,54,257,1,0,20150127,DET,CLE,|201567|202681|202684|2544|2747,0,REG,2015,1610612739,,,,,,,
2140067660,,201567,Kevin Love,Shot Chart Detail,21400676,60,1610612739,Cleveland Cavaliers,1,5,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,198,1,0,20150127,DET,CLE,|1890|201567|202681|202684|2747,0,REG,2015,1610612739,,,,,,,
2140067662,,202681,Kyrie Irving,Shot Chart Detail,21400676,62,1610612739,Cleveland Cavaliers,1,5,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,85,1,1,20150127,DET,CLE,|1890|201567|202681|202684|2747,0,REG,2015,1610612739,,,,,,,
2140067665,,2747,JR Smith,Shot Chart Detail,21400676,65,1610612739,Cleveland Cavaliers,1,4,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,6,1,0,20150127,DET,CLE,|1890|201567|202681|202684|2747,0,REG,2015,1610612739,,,,,,,
2140067668,,2747,JR Smith,Shot Chart Detail,21400676,68,1610612739,Cleveland Cavaliers,1,4,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,170,1,0,20150127,DET,CLE,|1890|201567|202681|202684|2747,0,REG,2015,1610612739,,,,,,,
2140067676,,202681,Kyrie Irving,Shot Chart Detail,21400676,76,1610612739,Cleveland Cavaliers,1,3,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20150127,DET,CLE,|1890|201567|202681|202684|202697,0,REG,2015,1610612739,,,,,,,
2140067679,,1890,Shawn Marion,Shot Chart Detail,21400676,79,1610612739,Cleveland Cavaliers,1,3,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150127,DET,CLE,|1890|201567|202681|202684|202697,1,REG,2015,1610612739,,,,,,,
2140067685,,2544,LeBron James,Shot Chart Detail,21400676,85,1610612739,Cleveland Cavaliers,1,2,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,0,20150127,DET,CLE,|1890|202681|202684|202697|2544,0,REG,2015,1610612739,,,,,,,
2140067690,,202697,Iman Shumpert,Shot Chart Detail,21400676,90,1610612739,Cleveland Cavaliers,1,2,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,0,20150127,DET,CLE,|1890|202681|202684|202697|2544,0,REG,2015,1610612739,,,,,,,
2140067694,,2544,LeBron James,Shot Chart Detail,21400676,94,1610612739,Cleveland Cavaliers,1,1,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20150127,DET,CLE,|1890|202681|202684|202697|2544,0,REG,2015,1610612739,,,,,,,
21400676101,,2544,LeBron James,Shot Chart Detail,21400676,101,1610612739,Cleveland Cavaliers,1,1,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20150127,DET,CLE,|1890|202684|202697|203521|2544,0,REG,2015,1610612739,,,,,,,
21400676106,,1890,Shawn Marion,Shot Chart Detail,21400676,106,1610612739,Cleveland Cavaliers,1,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20150127,DET,CLE,|1890|202684|202697|203521|2544,1,REG,2015,1610612739,,,,,,,
21400676108,,202684,Tristan Thompson,Shot Chart Detail,21400676,108,1610612739,Cleveland Cavaliers,1,0,2,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20150127,DET,CLE,|1890|202684|202697|203521|2544,0,REG,2015,1610612739,,,,,,,
21400676115,,202697,Iman Shumpert,Shot Chart Detail,21400676,115,1610612739,Cleveland Cavaliers,2,11,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,244,1,1,20150127,DET,CLE,|1890|202684|202697|203521|2544,1,REG,2015,1610612739,,,,,,,
21400676117,,202684,Tristan Thompson,Shot Chart Detail,21400676,117,1610612739,Cleveland Cavaliers,2,10,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,47,1,1,20150127,DET,CLE,|1890|202684|202697|203521|2544,0,REG,2015,1610612739,,,,,,,
21400676119,,1890,Shawn Marion,Shot Chart Detail,21400676,119,1610612739,Cleveland Cavaliers,2,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,56,1,0,20150127,DET,CLE,|1890|202684|202697|203521|2544,0,REG,2015,1610612739,,,,,,,
21400676125,,2544,LeBron James,Shot Chart Detail,21400676,125,1610612739,Cleveland Cavaliers,2,9,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20150127,DET,CLE,|202681|202684|202697|203521|2544,0,REG,2015,1610612739,,,,,,,
21400676127,,202681,Kyrie Irving,Shot Chart Detail,21400676,127,1610612739,Cleveland Cavaliers,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,22,1,0,20150127,DET,CLE,|202681|202684|202697|203521|2544,0,REG,2015,1610612739,,,,,,,
21400676130,,2544,LeBron James,Shot Chart Detail,21400676,130,1610612739,Cleveland Cavaliers,2,9,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20150127,DET,CLE,|202681|202684|202697|203521|2544,0,REG,2015,1610612739,,,,,,,
21400676134,,2544,LeBron James,Shot Chart Detail,21400676,134,1610612739,Cleveland Cavaliers,2,8,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,77,1,0,20150127,DET,CLE,|201567|202681|202684|202697|2544,0,REG,2015,1610612739,,,,,,,
21400676138,,2544,LeBron James,Shot Chart Detail,21400676,138,1610612739,Cleveland Cavaliers,2,8,30,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,1,20150127,DET,CLE,|201567|202681|202684|202697|2544,0,REG,2015,1610612739,,,,,,,
21400676141,,202697,Iman Shumpert,Shot Chart Detail,21400676,141,1610612739,Cleveland Cavaliers,2,7,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,0,20150127,DET,CLE,|201567|202681|202684|202697|2544,0,REG,2015,1610612739,,,,,,,
21400676155,,203521,Matthew Dellavedova,Shot Chart Detail,21400676,155,1610612739,Cleveland Cavaliers,2,7,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,48,260,1,0,20150127,DET,CLE,|201567|202389|202681|203521|2747,0,REG,2015,1610612739,,,,,,,
21400676157,,2747,JR Smith,Shot Chart Detail,21400676,157,1610612739,Cleveland Cavaliers,2,7,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,0,20150127,DET,CLE,|201567|202389|202681|203521|2747,0,REG,2015,1610612739,,,,,,,
21400676165,,201567,Kevin Love,Shot Chart Detail,21400676,165,1610612739,Cleveland Cavaliers,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,3,1,0,20150127,DET,CLE,|201567|202389|202681|203521|2747,0,REG,2015,1610612739,,,,,,,
21400676169,,201567,Kevin Love,Shot Chart Detail,21400676,169,1610612739,Cleveland Cavaliers,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,42,1,0,20150127,DET,CLE,|201567|202389|202681|203521|2747,0,REG,2015,1610612739,,,,,,,
21400676177,,202681,Kyrie Irving,Shot Chart Detail,21400676,177,1610612739,Cleveland Cavaliers,2,5,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,1,20150127,DET,CLE,|201567|202389|202681|203521|2747,1,REG,2015,1610612739,,,,,,,
21400676182,,202681,Kyrie Irving,Shot Chart Detail,21400676,182,1610612739,Cleveland Cavaliers,2,5,10,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,32,200,1,1,20150127,DET,CLE,|201567|202389|202681|203521|2747,0,REG,2015,1610612739,,,,,,,
21400676185,,202681,Kyrie Irving,Shot Chart Detail,21400676,185,1610612739,Cleveland Cavaliers,2,4,43,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-111,104,1,1,20150127,DET,CLE,|201567|202389|202681|203521|2747,0,REG,2015,1610612739,,,,,,,
21400676187,,202681,Kyrie Irving,Shot Chart Detail,21400676,187,1610612739,Cleveland Cavaliers,2,4,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,266,1,0,20150127,DET,CLE,|201567|202389|202681|203521|2747,0,REG,2015,1610612739,,,,,,,
21400676192,,2544,LeBron James,Shot Chart Detail,21400676,192,1610612739,Cleveland Cavaliers,2,3,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,20,1,0,20150127,DET,CLE,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
21400676197,,202681,Kyrie Irving,Shot Chart Detail,21400676,197,1610612739,Cleveland Cavaliers,2,3,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,190,1,1,20150127,DET,CLE,|201567|202389|202681|2544|2747,1,REG,2015,1610612739,,,,,,,
21400676199,,201567,Kevin Love,Shot Chart Detail,21400676,199,1610612739,Cleveland Cavaliers,2,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20150127,DET,CLE,|201567|202389|202681|2544|2747,1,REG,2015,1610612739,,,,,,,
21400676206,,2544,LeBron James,Shot Chart Detail,21400676,206,1610612739,Cleveland Cavaliers,2,2,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20150127,DET,CLE,|1890|201567|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
21400676208,,1890,Shawn Marion,Shot Chart Detail,21400676,208,1610612739,Cleveland Cavaliers,2,1,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,6,1,1,20150127,DET,CLE,|1890|201567|202681|2544|2747,1,REG,2015,1610612739,,,,,,,
21400676221,,1890,Shawn Marion,Shot Chart Detail,21400676,221,1610612739,Cleveland Cavaliers,2,0,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150127,DET,CLE,|1890|201567|202681|202697|2544,1,REG,2015,1610612739,,,,,,,
21400676225,,2544,LeBron James,Shot Chart Detail,21400676,225,1610612739,Cleveland Cavaliers,2,0,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,112,1,1,20150127,DET,CLE,|1890|201567|202681|202697|2544,0,REG,2015,1610612739,,,,,,,
21400676231,,201567,Kevin Love,Shot Chart Detail,21400676,231,1610612739,Cleveland Cavaliers,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,238,1,0,20150127,DET,CLE,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
21400676233,,202681,Kyrie Irving,Shot Chart Detail,21400676,233,1610612739,Cleveland Cavaliers,3,11,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20150127,DET,CLE,|201567|202389|202681|2544|2747,1,REG,2015,1610612739,,,,,,,
21400676235,,202389,Timofey Mozgov,Shot Chart Detail,21400676,235,1610612739,Cleveland Cavaliers,3,11,3,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150127,DET,CLE,|201567|202389|202681|2544|2747,1,REG,2015,1610612739,,,,,,,
21400676244,,202389,Timofey Mozgov,Shot Chart Detail,21400676,244,1610612739,Cleveland Cavaliers,3,10,9,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20150127,DET,CLE,|201567|202389|202681|2544|2747,1,REG,2015,1610612739,,,,,,,
21400676246,,2544,LeBron James,Shot Chart Detail,21400676,246,1610612739,Cleveland Cavaliers,3,9,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20150127,DET,CLE,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
21400676248,,2544,LeBron James,Shot Chart Detail,21400676,248,1610612739,Cleveland Cavaliers,3,9,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,242,1,0,20150127,DET,CLE,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
21400676251,,2747,JR Smith,Shot Chart Detail,21400676,251,1610612739,Cleveland Cavaliers,3,8,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,29,195,1,0,20150127,DET,CLE,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
21400676256,,2747,JR Smith,Shot Chart Detail,21400676,256,1610612739,Cleveland Cavaliers,3,8,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,52,1,0,20150127,DET,CLE,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
21400676260,,202681,Kyrie Irving,Shot Chart Detail,21400676,260,1610612739,Cleveland Cavaliers,3,7,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,230,1,1,20150127,DET,CLE,|201567|202389|202681|2544|2747,1,REG,2015,1610612739,,,,,,,
