SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400377455,,101139,CJ Miles,Shot Chart Detail,21400377,455,1610612754,Indiana Pacers,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,71,1,0,20141217,LAC,IND,|101139|202388|202730|203524|2449,0,REG,2015,1610612754,,,,,,,
21400377457,,202730,Lavoy Allen,Shot Chart Detail,21400377,457,1610612754,Indiana Pacers,4,9,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20141217,LAC,IND,|101139|202388|202730|203524|2449,0,REG,2015,1610612754,,,,,,,
21400377461,,202388,Donald Sloan,Shot Chart Detail,21400377,461,1610612754,Indiana Pacers,4,9,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,1,20141217,LAC,IND,|101139|202388|202730|203524|2449,0,REG,2015,1610612754,,,,,,,
21400377468,,2449,Luis Scola,Shot Chart Detail,21400377,468,1610612754,Indiana Pacers,4,8,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,39,194,1,1,20141217,LAC,IND,|101139|202388|202730|203524|2449,1,REG,2015,1610612754,,,,,,,
21400377476,,2449,Luis Scola,Shot Chart Detail,21400377,476,1610612754,Indiana Pacers,4,8,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-57,175,1,0,20141217,LAC,IND,|101139|202388|202730|203524|2449,0,REG,2015,1610612754,,,,,,,
21400377477,,202730,Lavoy Allen,Shot Chart Detail,21400377,477,1610612754,Indiana Pacers,4,8,16,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20141217,LAC,IND,|101139|202388|202730|203524|2449,0,REG,2015,1610612754,,,,,,,
21400377482,,101139,CJ Miles,Shot Chart Detail,21400377,482,1610612754,Indiana Pacers,4,7,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141217,LAC,IND,|101139|202388|202730|203524|2449,1,REG,2015,1610612754,,,,,,,
21400377498,,2449,Luis Scola,Shot Chart Detail,21400377,498,1610612754,Indiana Pacers,4,6,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20141217,LAC,IND,|101139|201155|202388|202730|2449,0,REG,2015,1610612754,,,,,,,
21400377499,,202730,Lavoy Allen,Shot Chart Detail,21400377,499,1610612754,Indiana Pacers,4,6,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20141217,LAC,IND,|101139|201155|202388|202730|2449,0,REG,2015,1610612754,,,,,,,
21400377504,,202730,Lavoy Allen,Shot Chart Detail,21400377,504,1610612754,Indiana Pacers,4,6,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-134,97,1,1,20141217,LAC,IND,|101139|201155|202388|202730|2449,1,REG,2015,1610612754,,,,,,,
21400377509,,201155,Rodney Stuckey,Shot Chart Detail,21400377,509,1610612754,Indiana Pacers,4,5,36,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-93,78,1,1,20141217,LAC,IND,|101139|201155|202388|202730|2449,0,REG,2015,1610612754,,,,,,,
21400377518,,201228,C.J. Watson,Shot Chart Detail,21400377,518,1610612754,Indiana Pacers,4,5,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,12,1,0,20141217,LAC,IND,|101139|201155|201228|202730|2449,0,REG,2015,1610612754,,,,,,,
21400377525,,201228,C.J. Watson,Shot Chart Detail,21400377,525,1610612754,Indiana Pacers,4,4,35,Missed Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,39,1,0,20141217,LAC,IND,|101139|201155|201228|202730|2449,0,REG,2015,1610612754,,,,,,,
21400377531,,2561,David West,Shot Chart Detail,21400377,531,1610612754,Indiana Pacers,4,4,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,94,1,0,20141217,LAC,IND,|101139|201155|201228|202730|2561,0,REG,2015,1610612754,,,,,,,
21400377545,,2561,David West,Shot Chart Detail,21400377,545,1610612754,Indiana Pacers,4,3,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,40,201,1,0,20141217,LAC,IND,|101139|201155|201228|202730|2561,0,REG,2015,1610612754,,,,,,,
21400377548,,101139,CJ Miles,Shot Chart Detail,21400377,548,1610612754,Indiana Pacers,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-95,189,1,0,20141217,LAC,IND,|101139|201155|201228|202730|2561,0,REG,2015,1610612754,,,,,,,
21400377559,,201155,Rodney Stuckey,Shot Chart Detail,21400377,559,1610612754,Indiana Pacers,4,1,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,135,1,1,20141217,LAC,IND,|101139|201155|201228|202730|2561,1,REG,2015,1610612754,,,,,,,
21400377566,,201155,Rodney Stuckey,Shot Chart Detail,21400377,566,1610612754,Indiana Pacers,4,1,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20141217,LAC,IND,|101139|201155|201228|202730|2561,0,REG,2015,1610612754,,,,,,,
21400377592,,201155,Rodney Stuckey,Shot Chart Detail,21400377,592,1610612754,Indiana Pacers,4,0,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,83,1,0,20141217,LAC,IND,|101139|201155|201228|202730|2561,0,REG,2015,1610612754,,,,,,,
21400377601,,201228,C.J. Watson,Shot Chart Detail,21400377,601,1610612754,Indiana Pacers,4,0,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20141217,LAC,IND,|101139|201155|201228|202730|2561,0,REG,2015,1610612754,,,,,,,
21400377607,,101139,CJ Miles,Shot Chart Detail,21400377,607,1610612754,Indiana Pacers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,233,194,1,0,20141217,LAC,IND,|101139|201155|201228|202730|2561,0,REG,2015,1610612754,,,,,,,
214003984,,203524,Solomon Hill,Shot Chart Detail,21400398,4,1610612754,Indiana Pacers,1,11,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,37,1,0,20141220,DEN,IND,|201155|201579|202388|203524|2561,0,REG,2015,1610612754,,,,,,,
2140039812,,201579,Roy Hibbert,Shot Chart Detail,21400398,12,1610612754,Indiana Pacers,1,10,23,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,0,1,0,20141220,DEN,IND,|201155|201579|202388|203524|2561,0,REG,2015,1610612754,,,,,,,
2140039817,,2561,David West,Shot Chart Detail,21400398,17,1610612754,Indiana Pacers,1,9,44,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,53,1,1,20141220,DEN,IND,|201155|201579|202388|203524|2561,0,REG,2015,1610612754,,,,,,,
2140039819,,2561,David West,Shot Chart Detail,21400398,19,1610612754,Indiana Pacers,1,9,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20141220,DEN,IND,|201155|201579|202388|203524|2561,1,REG,2015,1610612754,,,,,,,
2140039822,,2561,David West,Shot Chart Detail,21400398,22,1610612754,Indiana Pacers,1,8,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,162,1,1,20141220,DEN,IND,|201155|201579|202388|203524|2561,1,REG,2015,1610612754,,,,,,,
2140039830,,202388,Donald Sloan,Shot Chart Detail,21400398,30,1610612754,Indiana Pacers,1,8,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20141220,DEN,IND,|201155|201579|202388|203524|2561,0,REG,2015,1610612754,,,,,,,
2140039833,,2561,David West,Shot Chart Detail,21400398,33,1610612754,Indiana Pacers,1,7,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,250,1,0,20141220,DEN,IND,|201155|201579|202388|203524|2561,0,REG,2015,1610612754,,,,,,,
2140039837,,201155,Rodney Stuckey,Shot Chart Detail,21400398,37,1610612754,Indiana Pacers,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,45,1,0,20141220,DEN,IND,|201155|201579|202388|203524|2561,0,REG,2015,1610612754,,,,,,,
2140039841,,2561,David West,Shot Chart Detail,21400398,41,1610612754,Indiana Pacers,1,6,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,143,1,1,20141220,DEN,IND,|201155|201579|202388|203524|2561,1,REG,2015,1610612754,,,,,,,
2140039854,,2561,David West,Shot Chart Detail,21400398,54,1610612754,Indiana Pacers,1,5,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,162,1,0,20141220,DEN,IND,|201155|202388|202730|203524|2561,0,REG,2015,1610612754,,,,,,,
2140039857,,201155,Rodney Stuckey,Shot Chart Detail,21400398,57,1610612754,Indiana Pacers,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-10,1,0,20141220,DEN,IND,|201155|202388|202730|203524|2561,0,REG,2015,1610612754,,,,,,,
2140039869,,101139,CJ Miles,Shot Chart Detail,21400398,69,1610612754,Indiana Pacers,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,6,1,0,20141220,DEN,IND,|101139|202388|202730|203524|2561,0,REG,2015,1610612754,,,,,,,
2140039873,,101139,CJ Miles,Shot Chart Detail,21400398,73,1610612754,Indiana Pacers,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,116,1,0,20141220,DEN,IND,|101139|202388|202730|203524|2561,0,REG,2015,1610612754,,,,,,,
2140039877,,2561,David West,Shot Chart Detail,21400398,77,1610612754,Indiana Pacers,1,4,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,138,1,1,20141220,DEN,IND,|101139|202388|202730|203524|2561,1,REG,2015,1610612754,,,,,,,
2140039880,,202388,Donald Sloan,Shot Chart Detail,21400398,80,1610612754,Indiana Pacers,1,3,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,160,66,1,0,20141220,DEN,IND,|101139|202388|202730|203524|2561,0,REG,2015,1610612754,,,,,,,
2140039884,,101139,CJ Miles,Shot Chart Detail,21400398,84,1610612754,Indiana Pacers,1,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20141220,DEN,IND,|101139|202388|202730|203524|2561,0,REG,2015,1610612754,,,,,,,
2140039898,,203524,Solomon Hill,Shot Chart Detail,21400398,98,1610612754,Indiana Pacers,1,2,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,107,1,1,20141220,DEN,IND,|101139|202388|202730|203524|2561,1,REG,2015,1610612754,,,,,,,
21400398100,,202388,Donald Sloan,Shot Chart Detail,21400398,100,1610612754,Indiana Pacers,1,2,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20141220,DEN,IND,|101139|202388|202730|203524|2561,0,REG,2015,1610612754,,,,,,,
21400398102,,202388,Donald Sloan,Shot Chart Detail,21400398,102,1610612754,Indiana Pacers,1,1,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,181,1,0,20141220,DEN,IND,|101139|202388|202730|203524|2561,0,REG,2015,1610612754,,,,,,,
21400398106,,202730,Lavoy Allen,Shot Chart Detail,21400398,106,1610612754,Indiana Pacers,1,1,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,196,85,1,0,20141220,DEN,IND,|101139|202388|202730|203524|2561,0,REG,2015,1610612754,,,,,,,
21400398110,,2561,David West,Shot Chart Detail,21400398,110,1610612754,Indiana Pacers,1,0,32,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,172,1,0,20141220,DEN,IND,|101139|202388|202730|203524|2561,0,REG,2015,1610612754,,,,,,,
21400398118,,101139,CJ Miles,Shot Chart Detail,21400398,118,1610612754,Indiana Pacers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,255,1,1,20141220,DEN,IND,|101139|202388|202730|203524|2561,1,REG,2015,1610612754,,,,,,,
21400398125,,2449,Luis Scola,Shot Chart Detail,21400398,125,1610612754,Indiana Pacers,2,11,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-8,200,1,1,20141220,DEN,IND,|101139|201155|202730|204014|2449,1,REG,2015,1610612754,,,,,,,
21400398127,,201155,Rodney Stuckey,Shot Chart Detail,21400398,127,1610612754,Indiana Pacers,2,10,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,160,1,0,20141220,DEN,IND,|101139|201155|202730|204014|2449,0,REG,2015,1610612754,,,,,,,
21400398131,,2449,Luis Scola,Shot Chart Detail,21400398,131,1610612754,Indiana Pacers,2,10,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-21,195,1,0,20141220,DEN,IND,|101139|201155|202730|204014|2449,0,REG,2015,1610612754,,,,,,,
21400398133,,101139,CJ Miles,Shot Chart Detail,21400398,133,1610612754,Indiana Pacers,2,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,175,1,0,20141220,DEN,IND,|101139|201155|202730|204014|2449,0,REG,2015,1610612754,,,,,,,
21400398137,,201155,Rodney Stuckey,Shot Chart Detail,21400398,137,1610612754,Indiana Pacers,2,9,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20141220,DEN,IND,|101139|201155|202730|204014|2449,0,REG,2015,1610612754,,,,,,,
21400398139,,202730,Lavoy Allen,Shot Chart Detail,21400398,139,1610612754,Indiana Pacers,2,9,34,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,1,20141220,DEN,IND,|101139|201155|202730|204014|2449,0,REG,2015,1610612754,,,,,,,
21400398141,,204014,Damjan Rudez,Shot Chart Detail,21400398,141,1610612754,Indiana Pacers,2,9,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20141220,DEN,IND,|101139|201155|202730|204014|2449,0,REG,2015,1610612754,,,,,,,
21400398150,,101139,CJ Miles,Shot Chart Detail,21400398,150,1610612754,Indiana Pacers,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,151,1,0,20141220,DEN,IND,|101139|201155|202730|204014|2449,0,REG,2015,1610612754,,,,,,,
21400398164,,201155,Rodney Stuckey,Shot Chart Detail,21400398,164,1610612754,Indiana Pacers,2,7,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,134,1,0,20141220,DEN,IND,|101139|201155|202730|204014|2449,0,REG,2015,1610612754,,,,,,,
21400398172,,101139,CJ Miles,Shot Chart Detail,21400398,172,1610612754,Indiana Pacers,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,19,1,0,20141220,DEN,IND,|101139|201155|202730|204014|2449,0,REG,2015,1610612754,,,,,,,
21400398184,,2449,Luis Scola,Shot Chart Detail,21400398,184,1610612754,Indiana Pacers,2,5,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20141220,DEN,IND,|201155|201579|202388|203524|2449,0,REG,2015,1610612754,,,,,,,
21400398200,,201579,Roy Hibbert,Shot Chart Detail,21400398,200,1610612754,Indiana Pacers,2,4,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,171,77,1,0,20141220,DEN,IND,|201155|201579|202388|203524|2449,0,REG,2015,1610612754,,,,,,,
21400398205,,203524,Solomon Hill,Shot Chart Detail,21400398,205,1610612754,Indiana Pacers,2,3,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,189,1,0,20141220,DEN,IND,|201155|201579|202388|203524|2449,0,REG,2015,1610612754,,,,,,,
21400398207,,2449,Luis Scola,Shot Chart Detail,21400398,207,1610612754,Indiana Pacers,2,3,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,0,20141220,DEN,IND,|201155|201579|202388|203524|2449,0,REG,2015,1610612754,,,,,,,
21400398218,,202388,Donald Sloan,Shot Chart Detail,21400398,218,1610612754,Indiana Pacers,2,2,44,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,0,20141220,DEN,IND,|101139|201579|202388|203524|2561,0,REG,2015,1610612754,,,,,,,
21400398226,,2561,David West,Shot Chart Detail,21400398,226,1610612754,Indiana Pacers,2,2,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,86,132,1,0,20141220,DEN,IND,|101139|201579|202388|203524|2561,0,REG,2015,1610612754,,,,,,,
21400398230,,2561,David West,Shot Chart Detail,21400398,230,1610612754,Indiana Pacers,2,1,41,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-7,151,1,1,20141220,DEN,IND,|101139|201579|202388|203524|2561,0,REG,2015,1610612754,,,,,,,
21400398241,,2561,David West,Shot Chart Detail,21400398,241,1610612754,Indiana Pacers,2,0,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,167,1,0,20141220,DEN,IND,|101139|201155|202730|203524|2561,0,REG,2015,1610612754,,,,,,,
21400398257,,202388,Donald Sloan,Shot Chart Detail,21400398,257,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,160,1,0,20141220,DEN,IND,|101139|201155|202388|202730|2561,0,REG,2015,1610612754,,,,,,,
21400398264,,201579,Roy Hibbert,Shot Chart Detail,21400398,264,1610612754,Indiana Pacers,3,11,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-13,146,1,0,20141220,DEN,IND,|201155|201579|202388|203524|2561,0,REG,2015,1610612754,,,,,,,
21400398267,,2561,David West,Shot Chart Detail,21400398,267,1610612754,Indiana Pacers,3,10,57,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,1,20141220,DEN,IND,|201155|201579|202388|203524|2561,0,REG,2015,1610612754,,,,,,,
21400398273,,201155,Rodney Stuckey,Shot Chart Detail,21400398,273,1610612754,Indiana Pacers,3,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,6,1,1,20141220,DEN,IND,|201155|201579|202388|203524|2561,1,REG,2015,1610612754,,,,,,,
21400398278,,2561,David West,Shot Chart Detail,21400398,278,1610612754,Indiana Pacers,3,9,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,24,187,1,0,20141220,DEN,IND,|201155|201579|202388|203524|2561,0,REG,2015,1610612754,,,,,,,
21400398283,,201155,Rodney Stuckey,Shot Chart Detail,21400398,283,1610612754,Indiana Pacers,3,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,17,1,0,20141220,DEN,IND,|201155|201579|202388|203524|2561,0,REG,2015,1610612754,,,,,,,
21400398286,,202388,Donald Sloan,Shot Chart Detail,21400398,286,1610612754,Indiana Pacers,3,8,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,179,1,0,20141220,DEN,IND,|201155|201579|202388|203524|2561,0,REG,2015,1610612754,,,,,,,
21400398289,,203524,Solomon Hill,Shot Chart Detail,21400398,289,1610612754,Indiana Pacers,3,8,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,241,69,1,1,20141220,DEN,IND,|201155|201579|202388|203524|2561,1,REG,2015,1610612754,,,,,,,
21400398304,,201155,Rodney Stuckey,Shot Chart Detail,21400398,304,1610612754,Indiana Pacers,3,7,37,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,23,1,0,20141220,DEN,IND,|201155|202388|202730|203524|2561,0,REG,2015,1610612754,,,,,,,
21400398310,,203524,Solomon Hill,Shot Chart Detail,21400398,310,1610612754,Indiana Pacers,3,6,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,0,20141220,DEN,IND,|201155|202388|202730|203524|2561,0,REG,2015,1610612754,,,,,,,
21400398325,,203524,Solomon Hill,Shot Chart Detail,21400398,325,1610612754,Indiana Pacers,3,6,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141220,DEN,IND,|101139|201155|202730|203524|2561,1,REG,2015,1610612754,,,,,,,
21400398332,,101139,CJ Miles,Shot Chart Detail,21400398,332,1610612754,Indiana Pacers,3,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,113,1,1,20141220,DEN,IND,|101139|201155|202730|203524|2561,1,REG,2015,1610612754,,,,,,,
21400398336,,2561,David West,Shot Chart Detail,21400398,336,1610612754,Indiana Pacers,3,4,55,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,50,1,0,20141220,DEN,IND,|101139|201155|202730|203524|2561,0,REG,2015,1610612754,,,,,,,
21400398339,,203524,Solomon Hill,Shot Chart Detail,21400398,339,1610612754,Indiana Pacers,3,4,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20141220,DEN,IND,|101139|201155|202730|203524|2561,0,REG,2015,1610612754,,,,,,,
21400398346,,101139,CJ Miles,Shot Chart Detail,21400398,346,1610612754,Indiana Pacers,3,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,170,1,0,20141220,DEN,IND,|101139|201155|202730|203524|2561,0,REG,2015,1610612754,,,,,,,
21400398352,,201155,Rodney Stuckey,Shot Chart Detail,21400398,352,1610612754,Indiana Pacers,3,3,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20141220,DEN,IND,|101139|201155|202730|203524|2561,0,REG,2015,1610612754,,,,,,,
21400398371,,2561,David West,Shot Chart Detail,21400398,371,1610612754,Indiana Pacers,3,2,33,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,39,1,1,20141220,DEN,IND,|101139|201155|202730|204014|2561,1,REG,2015,1610612754,,,,,,,
21400398374,,2561,David West,Shot Chart Detail,21400398,374,1610612754,Indiana Pacers,3,1,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,66,1,0,20141220,DEN,IND,|101139|201155|202730|204014|2561,0,REG,2015,1610612754,,,,,,,
21400398378,,204014,Damjan Rudez,Shot Chart Detail,21400398,378,1610612754,Indiana Pacers,3,1,41,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,1,20141220,DEN,IND,|101139|201155|202730|204014|2561,1,REG,2015,1610612754,,,,,,,
21400398387,,204014,Damjan Rudez,Shot Chart Detail,21400398,387,1610612754,Indiana Pacers,3,0,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,0,20141220,DEN,IND,|101139|202388|202730|204014|2449,0,REG,2015,1610612754,,,,,,,
21400398402,,101139,CJ Miles,Shot Chart Detail,21400398,402,1610612754,Indiana Pacers,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,179,1,0,20141220,DEN,IND,|101139|202388|202730|204014|2449,0,REG,2015,1610612754,,,,,,,
21400398404,,101139,CJ Miles,Shot Chart Detail,21400398,404,1610612754,Indiana Pacers,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,1,20141220,DEN,IND,|101139|202388|202730|204014|2449,1,REG,2015,1610612754,,,,,,,
21400398409,,201155,Rodney Stuckey,Shot Chart Detail,21400398,409,1610612754,Indiana Pacers,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,95,69,1,0,20141220,DEN,IND,|101139|201155|202730|203524|204014,0,REG,2015,1610612754,,,,,,,
21400398414,,204014,Damjan Rudez,Shot Chart Detail,21400398,414,1610612754,Indiana Pacers,4,11,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,172,1,1,20141220,DEN,IND,|101139|201579|202388|204014|2449,1,REG,2015,1610612754,,,,,,,
21400398421,,101139,CJ Miles,Shot Chart Detail,21400398,421,1610612754,Indiana Pacers,4,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,189,1,1,20141220,DEN,IND,|101139|201579|202388|204014|2449,1,REG,2015,1610612754,,,,,,,
