SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2140010643,,201196,Ramon Sessions,Shot Chart Detail,21400106,43,1610612758,Sacramento Kings,1,7,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,165,119,1,1,20141111,DAL,SAC,|200752|201171|201196|202326|203463,0,REG,2015,1610612758,,,,,,,
2140010648,,202326,DeMarcus Cousins,Shot Chart Detail,21400106,48,1610612758,Sacramento Kings,1,7,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,192,1,0,20141111,DAL,SAC,|200752|201171|201196|202326|203463,0,REG,2015,1610612758,,,,,,,
2140010651,,202326,DeMarcus Cousins,Shot Chart Detail,21400106,51,1610612758,Sacramento Kings,1,6,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20141111,DAL,SAC,|200752|201171|201196|202326|203463,1,REG,2015,1610612758,,,,,,,
2140010658,,201196,Ramon Sessions,Shot Chart Detail,21400106,58,1610612758,Sacramento Kings,1,6,3,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141111,DAL,SAC,|200752|201171|201196|202326|203463,1,REG,2015,1610612758,,,,,,,
2140010660,,203463,Ben McLemore,Shot Chart Detail,21400106,60,1610612758,Sacramento Kings,1,5,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,1,20141111,DAL,SAC,|200752|201171|201196|202326|203463,1,REG,2015,1610612758,,,,,,,
2140010664,,203463,Ben McLemore,Shot Chart Detail,21400106,64,1610612758,Sacramento Kings,1,4,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,82,1,1,20141111,DAL,SAC,|200752|201171|201196|202326|203463,1,REG,2015,1610612758,,,,,,,
2140010674,,201171,Carl Landry,Shot Chart Detail,21400106,74,1610612758,Sacramento Kings,1,3,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-152,53,1,0,20141111,DAL,SAC,|200752|201171|201196|202326|203463,0,REG,2015,1610612758,,,,,,,
2140010678,,203463,Ben McLemore,Shot Chart Detail,21400106,78,1610612758,Sacramento Kings,1,3,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,157,1,1,20141111,DAL,SAC,|200752|201171|201196|202326|203463,1,REG,2015,1610612758,,,,,,,
2140010689,,200752,Rudy Gay,Shot Chart Detail,21400106,89,1610612758,Sacramento Kings,1,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,127,1,1,20141111,DAL,SAC,|200752|201171|201196|203463|2501,0,REG,2015,1610612758,,,,,,,
2140010696,,201196,Ramon Sessions,Shot Chart Detail,21400106,96,1610612758,Sacramento Kings,1,2,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,242,1,0,20141111,DAL,SAC,|200752|201171|201196|203463|2501,0,REG,2015,1610612758,,,,,,,
21400106110,,201171,Carl Landry,Shot Chart Detail,21400106,110,1610612758,Sacramento Kings,1,1,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,73,194,1,0,20141111,DAL,SAC,|200752|201171|203463|203492|2501,0,REG,2015,1610612758,,,,,,,
21400106134,,201171,Carl Landry,Shot Chart Detail,21400106,134,1610612758,Sacramento Kings,1,0,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,3,1,0,20141111,DAL,SAC,|200752|201171|203463|203492|2501,0,REG,2015,1610612758,,,,,,,
21400106136,,203492,Ray McCallum,Shot Chart Detail,21400106,136,1610612758,Sacramento Kings,1,0,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20141111,DAL,SAC,|200752|201171|203463|203492|2501,0,REG,2015,1610612758,,,,,,,
21400106144,,203492,Ray McCallum,Shot Chart Detail,21400106,144,1610612758,Sacramento Kings,1,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,205,1,0,20141111,DAL,SAC,|200752|201171|203463|203492|2501,0,REG,2015,1610612758,,,,,,,
21400106152,,203492,Ray McCallum,Shot Chart Detail,21400106,152,1610612758,Sacramento Kings,2,11,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,20,1,1,20141111,DAL,SAC,|201171|201956|203492|203917|2501,1,REG,2015,1610612758,,,,,,,
21400106155,,201956,Omri Casspi,Shot Chart Detail,21400106,155,1610612758,Sacramento Kings,2,10,45,Made Shot,Driving Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,114,63,1,1,20141111,DAL,SAC,|201171|201956|203492|203917|2501,0,REG,2015,1610612758,,,,,,,
21400106168,,201171,Carl Landry,Shot Chart Detail,21400106,168,1610612758,Sacramento Kings,2,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20141111,DAL,SAC,|201171|201956|203492|203917|2501,1,REG,2015,1610612758,,,,,,,
21400106177,,201171,Carl Landry,Shot Chart Detail,21400106,177,1610612758,Sacramento Kings,2,8,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,63,1,1,20141111,DAL,SAC,|201171|201956|203492|203917|2501,1,REG,2015,1610612758,,,,,,,
21400106189,,203492,Ray McCallum,Shot Chart Detail,21400106,189,1610612758,Sacramento Kings,2,7,57,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-41,195,1,0,20141111,DAL,SAC,|201171|201956|203492|203917|2501,0,REG,2015,1610612758,,,,,,,
21400106209,,201196,Ramon Sessions,Shot Chart Detail,21400106,209,1610612758,Sacramento Kings,2,6,43,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,58,1,1,20141111,DAL,SAC,|201171|201196|201956|202326|203917,1,REG,2015,1610612758,,,,,,,
21400106222,,202682,Derrick Williams,Shot Chart Detail,21400106,222,1610612758,Sacramento Kings,2,6,10,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,19,1,0,20141111,DAL,SAC,|200752|201196|202326|202682|203463,0,REG,2015,1610612758,,,,,,,
21400106230,,203463,Ben McLemore,Shot Chart Detail,21400106,230,1610612758,Sacramento Kings,2,5,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,0,20141111,DAL,SAC,|200752|200797|201196|202326|203463,0,REG,2015,1610612758,,,,,,,
21400106235,,203463,Ben McLemore,Shot Chart Detail,21400106,235,1610612758,Sacramento Kings,2,5,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,160,1,1,20141111,DAL,SAC,|200752|200797|201196|202326|203463,1,REG,2015,1610612758,,,,,,,
21400106246,,200752,Rudy Gay,Shot Chart Detail,21400106,246,1610612758,Sacramento Kings,2,4,44,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,9,1,0,20141111,DAL,SAC,|200752|200797|201196|201574|203463,0,REG,2015,1610612758,,,,,,,
21400106251,,200752,Rudy Gay,Shot Chart Detail,21400106,251,1610612758,Sacramento Kings,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,200,1,0,20141111,DAL,SAC,|200752|200797|201196|201574|203463,0,REG,2015,1610612758,,,,,,,
21400106265,,200752,Rudy Gay,Shot Chart Detail,21400106,265,1610612758,Sacramento Kings,2,3,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,51,88,1,1,20141111,DAL,SAC,|200752|200797|201196|201574|203463,0,REG,2015,1610612758,,,,,,,
21400106269,,201196,Ramon Sessions,Shot Chart Detail,21400106,269,1610612758,Sacramento Kings,2,2,59,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,82,1,0,20141111,DAL,SAC,|200752|200797|201196|201574|203463,0,REG,2015,1610612758,,,,,,,
21400106272,,203463,Ben McLemore,Shot Chart Detail,21400106,272,1610612758,Sacramento Kings,2,2,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,0,20141111,DAL,SAC,|200752|200797|201196|201574|203463,0,REG,2015,1610612758,,,,,,,
21400106279,,203463,Ben McLemore,Shot Chart Detail,21400106,279,1610612758,Sacramento Kings,2,1,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,181,93,1,0,20141111,DAL,SAC,|200752|200797|201196|201574|203463,0,REG,2015,1610612758,,,,,,,
21400106298,,200752,Rudy Gay,Shot Chart Detail,21400106,298,1610612758,Sacramento Kings,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,162,1,0,20141111,DAL,SAC,|200752|200797|201196|201574|203463,0,REG,2015,1610612758,,,,,,,
21400106301,,200752,Rudy Gay,Shot Chart Detail,21400106,301,1610612758,Sacramento Kings,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,252,1,1,20141111,DAL,SAC,|200752|200797|201196|201574|203463,0,REG,2015,1610612758,,,,,,,
21400106305,,201574,Jason Thompson,Shot Chart Detail,21400106,305,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,82,-2,828,1,0,20141111,DAL,SAC,|200752|200797|201196|201574|203463,0,REG,2015,1610612758,,,,,,,
21400106313,,201574,Jason Thompson,Shot Chart Detail,21400106,313,1610612758,Sacramento Kings,3,11,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-54,190,1,0,20141111,DAL,SAC,|200752|201196|201574|202326|203463,0,REG,2015,1610612758,,,,,,,
21400106316,,201196,Ramon Sessions,Shot Chart Detail,21400106,316,1610612758,Sacramento Kings,3,10,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,1,20141111,DAL,SAC,|200752|201196|201574|202326|203463,1,REG,2015,1610612758,,,,,,,
21400106319,,202326,DeMarcus Cousins,Shot Chart Detail,21400106,319,1610612758,Sacramento Kings,3,10,20,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,9,1,0,20141111,DAL,SAC,|200752|201196|201574|202326|203463,0,REG,2015,1610612758,,,,,,,
21400106326,,201196,Ramon Sessions,Shot Chart Detail,21400106,326,1610612758,Sacramento Kings,3,9,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,187,1,1,20141111,DAL,SAC,|200752|201196|201574|202326|203463,1,REG,2015,1610612758,,,,,,,
21400106330,,200752,Rudy Gay,Shot Chart Detail,21400106,330,1610612758,Sacramento Kings,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-21,195,1,0,20141111,DAL,SAC,|200752|201196|201574|202326|203463,0,REG,2015,1610612758,,,,,,,
21400106333,,203463,Ben McLemore,Shot Chart Detail,21400106,333,1610612758,Sacramento Kings,3,8,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,198,1,0,20141111,DAL,SAC,|200752|201196|201574|202326|203463,0,REG,2015,1610612758,,,,,,,
21400106346,,202326,DeMarcus Cousins,Shot Chart Detail,21400106,346,1610612758,Sacramento Kings,3,7,57,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20141111,DAL,SAC,|200752|201196|201574|202326|203463,0,REG,2015,1610612758,,,,,,,
21400106350,,201196,Ramon Sessions,Shot Chart Detail,21400106,350,1610612758,Sacramento Kings,3,7,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-147,164,1,1,20141111,DAL,SAC,|200752|201196|201574|202326|203463,0,REG,2015,1610612758,,,,,,,
21400106355,,203463,Ben McLemore,Shot Chart Detail,21400106,355,1610612758,Sacramento Kings,3,6,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,217,1,0,20141111,DAL,SAC,|200752|201196|201574|202326|203463,0,REG,2015,1610612758,,,,,,,
21400106368,,200752,Rudy Gay,Shot Chart Detail,21400106,368,1610612758,Sacramento Kings,3,5,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,93,1,0,20141111,DAL,SAC,|200752|201171|201196|203463|2501,0,REG,2015,1610612758,,,,,,,
21400106375,,200752,Rudy Gay,Shot Chart Detail,21400106,375,1610612758,Sacramento Kings,3,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20141111,DAL,SAC,|200752|201171|201196|203463|2501,0,REG,2015,1610612758,,,,,,,
21400106379,,200752,Rudy Gay,Shot Chart Detail,21400106,379,1610612758,Sacramento Kings,3,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,77,1,1,20141111,DAL,SAC,|200752|201171|201196|203463|2501,0,REG,2015,1610612758,,,,,,,
21400106394,,201171,Carl Landry,Shot Chart Detail,21400106,394,1610612758,Sacramento Kings,3,3,17,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0,20141111,DAL,SAC,|200752|201171|201196|203463|2501,0,REG,2015,1610612758,,,,,,,
21400106407,,201196,Ramon Sessions,Shot Chart Detail,21400106,407,1610612758,Sacramento Kings,3,2,33,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,69,1,0,20141111,DAL,SAC,|200752|201171|201196|203463|2501,0,REG,2015,1610612758,,,,,,,
21400106419,,203492,Ray McCallum,Shot Chart Detail,21400106,419,1610612758,Sacramento Kings,3,1,27,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,167,1,0,20141111,DAL,SAC,|200752|201171|203463|203492|2501,0,REG,2015,1610612758,,,,,,,
21400106423,,2501,Reggie Evans,Shot Chart Detail,21400106,423,1610612758,Sacramento Kings,3,0,55,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,30,1,0,20141111,DAL,SAC,|200752|201171|203463|203492|2501,0,REG,2015,1610612758,,,,,,,
21400106425,,201171,Carl Landry,Shot Chart Detail,21400106,425,1610612758,Sacramento Kings,3,0,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,20,1,0,20141111,DAL,SAC,|200752|201171|203463|203492|2501,0,REG,2015,1610612758,,,,,,,
21400106430,,200752,Rudy Gay,Shot Chart Detail,21400106,430,1610612758,Sacramento Kings,3,0,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,112,1,0,20141111,DAL,SAC,|200752|201171|203463|203492|2501,0,REG,2015,1610612758,,,,,,,
21400106432,,200752,Rudy Gay,Shot Chart Detail,21400106,432,1610612758,Sacramento Kings,3,0,4,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,12,1,1,20141111,DAL,SAC,|200752|201171|203463|203492|2501,0,REG,2015,1610612758,,,,,,,
21400106457,,201956,Omri Casspi,Shot Chart Detail,21400106,457,1610612758,Sacramento Kings,4,10,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,15,1,0,20141111,DAL,SAC,|201171|201956|202326|203492|203917,0,REG,2015,1610612758,,,,,,,
21400106458,,202326,DeMarcus Cousins,Shot Chart Detail,21400106,458,1610612758,Sacramento Kings,4,10,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20141111,DAL,SAC,|201171|201956|202326|203492|203917,0,REG,2015,1610612758,,,,,,,
21400106470,,203917,Nik Stauskas,Shot Chart Detail,21400106,470,1610612758,Sacramento Kings,4,9,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,93,1,0,20141111,DAL,SAC,|201171|201956|202326|203492|203917,0,REG,2015,1610612758,,,,,,,
21400106473,,202326,DeMarcus Cousins,Shot Chart Detail,21400106,473,1610612758,Sacramento Kings,4,8,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20141111,DAL,SAC,|201171|201956|202326|203492|203917,0,REG,2015,1610612758,,,,,,,
21400106474,,201171,Carl Landry,Shot Chart Detail,21400106,474,1610612758,Sacramento Kings,4,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20141111,DAL,SAC,|201171|201956|202326|203492|203917,0,REG,2015,1610612758,,,,,,,
21400106488,,202326,DeMarcus Cousins,Shot Chart Detail,21400106,488,1610612758,Sacramento Kings,4,8,8,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20141111,DAL,SAC,|200752|201171|201196|202326|203463,0,REG,2015,1610612758,,,,,,,
21400106502,,203463,Ben McLemore,Shot Chart Detail,21400106,502,1610612758,Sacramento Kings,4,6,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20141111,DAL,SAC,|200752|201171|201196|202326|203463,1,REG,2015,1610612758,,,,,,,
21400106508,,202326,DeMarcus Cousins,Shot Chart Detail,21400106,508,1610612758,Sacramento Kings,4,6,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20141111,DAL,SAC,|200752|201171|201196|202326|203463,0,REG,2015,1610612758,,,,,,,
21400106511,,201171,Carl Landry,Shot Chart Detail,21400106,511,1610612758,Sacramento Kings,4,5,36,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20141111,DAL,SAC,|200752|201171|201196|202326|203463,1,REG,2015,1610612758,,,,,,,
21400106525,,202326,DeMarcus Cousins,Shot Chart Detail,21400106,525,1610612758,Sacramento Kings,4,4,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,20,1,0,20141111,DAL,SAC,|200752|201196|201956|202326|203463,0,REG,2015,1610612758,,,,,,,
21400106528,,201956,Omri Casspi,Shot Chart Detail,21400106,528,1610612758,Sacramento Kings,4,3,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,170,1,1,20141111,DAL,SAC,|200752|201196|201956|202326|203463,1,REG,2015,1610612758,,,,,,,
21400106534,,203463,Ben McLemore,Shot Chart Detail,21400106,534,1610612758,Sacramento Kings,4,3,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20141111,DAL,SAC,|200752|201196|201956|202326|203463,1,REG,2015,1610612758,,,,,,,
21400106536,,202326,DeMarcus Cousins,Shot Chart Detail,21400106,536,1610612758,Sacramento Kings,4,2,38,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141111,DAL,SAC,|200752|201196|201956|202326|203463,1,REG,2015,1610612758,,,,,,,
21400106564,,200752,Rudy Gay,Shot Chart Detail,21400106,564,1610612758,Sacramento Kings,4,1,0,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20141111,DAL,SAC,|200752|201196|201956|202326|203463,0,REG,2015,1610612758,,,,,,,
214001185,,202326,DeMarcus Cousins,Shot Chart Detail,21400118,5,1610612758,Sacramento Kings,1,11,30,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,0,20141113,MEM,SAC,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
2140011811,,202326,DeMarcus Cousins,Shot Chart Detail,21400118,11,1610612758,Sacramento Kings,1,10,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,56,1,1,20141113,MEM,SAC,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
2140011817,,200752,Rudy Gay,Shot Chart Detail,21400118,17,1610612758,Sacramento Kings,1,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,14,1,1,20141113,MEM,SAC,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
2140011823,,202326,DeMarcus Cousins,Shot Chart Detail,21400118,23,1610612758,Sacramento Kings,1,9,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20141113,MEM,SAC,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
2140011830,,201954,Darren Collison,Shot Chart Detail,21400118,30,1610612758,Sacramento Kings,1,9,23,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,124,1,1,20141113,MEM,SAC,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
2140011833,,202326,DeMarcus Cousins,Shot Chart Detail,21400118,33,1610612758,Sacramento Kings,1,8,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20141113,MEM,SAC,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
2140011841,,203463,Ben McLemore,Shot Chart Detail,21400118,41,1610612758,Sacramento Kings,1,8,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20141113,MEM,SAC,|200752|201574|201954|202326|203463,1,REG,2015,1610612758,,,,,,,
2140011854,,200752,Rudy Gay,Shot Chart Detail,21400118,54,1610612758,Sacramento Kings,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,162,1,0,20141113,MEM,SAC,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
2140011856,,201954,Darren Collison,Shot Chart Detail,21400118,56,1610612758,Sacramento Kings,1,7,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,137,1,0,20141113,MEM,SAC,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
2140011857,,201574,Jason Thompson,Shot Chart Detail,21400118,57,1610612758,Sacramento Kings,1,7,3,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20141113,MEM,SAC,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
2140011861,,202326,DeMarcus Cousins,Shot Chart Detail,21400118,61,1610612758,Sacramento Kings,1,6,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,56,1,0,20141113,MEM,SAC,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
2140011867,,200752,Rudy Gay,Shot Chart Detail,21400118,67,1610612758,Sacramento Kings,1,6,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141113,MEM,SAC,|200752|201574|201954|202326|203463,1,REG,2015,1610612758,,,,,,,
2140011870,,201574,Jason Thompson,Shot Chart Detail,21400118,70,1610612758,Sacramento Kings,1,5,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,134,1,1,20141113,MEM,SAC,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
2140011873,,202326,DeMarcus Cousins,Shot Chart Detail,21400118,73,1610612758,Sacramento Kings,1,5,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20141113,MEM,SAC,|200752|201574|201954|202326|203463,1,REG,2015,1610612758,,,,,,,
2140011894,,200752,Rudy Gay,Shot Chart Detail,21400118,94,1610612758,Sacramento Kings,1,3,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,239,1,1,20141113,MEM,SAC,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
2140011896,,200752,Rudy Gay,Shot Chart Detail,21400118,96,1610612758,Sacramento Kings,1,3,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141113,MEM,SAC,|200752|201574|201954|202326|203463,1,REG,2015,1610612758,,,,,,,
2140011899,,202326,DeMarcus Cousins,Shot Chart Detail,21400118,99,1610612758,Sacramento Kings,1,3,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,36,1,1,20141113,MEM,SAC,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
