SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2140046591,,2406,Caron Butler,Shot Chart Detail,21400465,91,1610612765,Detroit Pistons,1,2,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,156,1,1,20141230,ORL,DET,|201571|201973|201975|203083|2406,1,REG,2015,1610612765,,,,,,,
21400465107,,201571,D.J. Augustin,Shot Chart Detail,21400465,107,1610612765,Detroit Pistons,1,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20141230,ORL,DET,|201571|201973|201975|203083|2406,0,REG,2015,1610612765,,,,,,,
21400465109,,203083,Andre Drummond,Shot Chart Detail,21400465,109,1610612765,Detroit Pistons,1,1,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20141230,ORL,DET,|201571|201973|201975|203083|2406,0,REG,2015,1610612765,,,,,,,
21400465110,,203083,Andre Drummond,Shot Chart Detail,21400465,110,1610612765,Detroit Pistons,1,1,3,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20141230,ORL,DET,|201571|201973|201975|203083|2406,0,REG,2015,1610612765,,,,,,,
21400465113,,2406,Caron Butler,Shot Chart Detail,21400465,113,1610612765,Detroit Pistons,1,0,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,233,1,0,20141230,ORL,DET,|201571|201973|201975|203083|2406,0,REG,2015,1610612765,,,,,,,
21400465115,,2406,Caron Butler,Shot Chart Detail,21400465,115,1610612765,Detroit Pistons,1,0,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,137,1,0,20141230,ORL,DET,|201571|201973|201975|203083|2406,0,REG,2015,1610612765,,,,,,,
21400465117,,203083,Andre Drummond,Shot Chart Detail,21400465,117,1610612765,Detroit Pistons,1,0,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20141230,ORL,DET,|201571|201973|201975|203083|2406,0,REG,2015,1610612765,,,,,,,
21400465145,,201975,Jodie Meeks,Shot Chart Detail,21400465,145,1610612765,Detroit Pistons,2,10,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,0,1,1,20141230,ORL,DET,|201571|201973|201975|203083|2406,1,REG,2015,1610612765,,,,,,,
21400465148,,201571,D.J. Augustin,Shot Chart Detail,21400465,148,1610612765,Detroit Pistons,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,224,1,0,20141230,ORL,DET,|201571|201973|201975|203083|2406,0,REG,2015,1610612765,,,,,,,
21400465152,,201973,Jonas Jerebko,Shot Chart Detail,21400465,152,1610612765,Detroit Pistons,2,9,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,19,1,1,20141230,ORL,DET,|201571|201973|201975|203083|2406,1,REG,2015,1610612765,,,,,,,
21400465156,,201571,D.J. Augustin,Shot Chart Detail,21400465,156,1610612765,Detroit Pistons,2,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20141230,ORL,DET,|201571|201973|201975|203083|2406,1,REG,2015,1610612765,,,,,,,
21400465163,,201975,Jodie Meeks,Shot Chart Detail,21400465,163,1610612765,Detroit Pistons,2,7,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,142,1,1,20141230,ORL,DET,|201571|201973|201975|203083|2406,1,REG,2015,1610612765,,,,,,,
21400465166,,203083,Andre Drummond,Shot Chart Detail,21400465,166,1610612765,Detroit Pistons,2,7,18,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141230,ORL,DET,|201571|201973|201975|203083|2406,1,REG,2015,1610612765,,,,,,,
21400465174,,201975,Jodie Meeks,Shot Chart Detail,21400465,174,1610612765,Detroit Pistons,2,6,48,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,78,1,0,20141230,ORL,DET,|201571|201973|201975|203083|2406,0,REG,2015,1610612765,,,,,,,
21400465177,,203083,Andre Drummond,Shot Chart Detail,21400465,177,1610612765,Detroit Pistons,2,6,28,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,50,1,0,20141230,ORL,DET,|201571|201973|201975|203083|2406,0,REG,2015,1610612765,,,,,,,
21400465180,,201975,Jodie Meeks,Shot Chart Detail,21400465,180,1610612765,Detroit Pistons,2,6,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20141230,ORL,DET,|201571|201973|201975|203083|2406,0,REG,2015,1610612765,,,,,,,
21400465182,,201571,D.J. Augustin,Shot Chart Detail,21400465,182,1610612765,Detroit Pistons,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,258,1,0,20141230,ORL,DET,|201571|201973|201975|203083|2406,0,REG,2015,1610612765,,,,,,,
21400465187,,201975,Jodie Meeks,Shot Chart Detail,21400465,187,1610612765,Detroit Pistons,2,5,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,142,1,1,20141230,ORL,DET,|201571|201973|201975|203083|2406,1,REG,2015,1610612765,,,,,,,
21400465189,,201975,Jodie Meeks,Shot Chart Detail,21400465,189,1610612765,Detroit Pistons,2,4,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,6,260,1,1,20141230,ORL,DET,|201571|201973|201975|203083|2406,1,REG,2015,1610612765,,,,,,,
21400465192,,201975,Jodie Meeks,Shot Chart Detail,21400465,192,1610612765,Detroit Pistons,2,4,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,164,1,1,20141230,ORL,DET,|201571|201973|201975|203083|2406,1,REG,2015,1610612765,,,,,,,
21400465194,,203083,Andre Drummond,Shot Chart Detail,21400465,194,1610612765,Detroit Pistons,2,3,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141230,ORL,DET,|201571|201973|201975|203083|2406,1,REG,2015,1610612765,,,,,,,
21400465201,,201975,Jodie Meeks,Shot Chart Detail,21400465,201,1610612765,Detroit Pistons,2,3,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20141230,ORL,DET,|201229|201571|201975|203083|2406,0,REG,2015,1610612765,,,,,,,
21400465204,,201229,Anthony Tolliver,Shot Chart Detail,21400465,204,1610612765,Detroit Pistons,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-13,1,0,20141230,ORL,DET,|201229|201571|201975|203083|2406,0,REG,2015,1610612765,,,,,,,
21400465207,,201229,Anthony Tolliver,Shot Chart Detail,21400465,207,1610612765,Detroit Pistons,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,137,1,0,20141230,ORL,DET,|201229|201571|201975|203083|2406,0,REG,2015,1610612765,,,,,,,
21400465217,,202713,Kyle Singler,Shot Chart Detail,21400465,217,1610612765,Detroit Pistons,2,1,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,45,1,0,20141230,ORL,DET,|201229|201571|201975|202713|203083,0,REG,2015,1610612765,,,,,,,
21400465220,,201571,D.J. Augustin,Shot Chart Detail,21400465,220,1610612765,Detroit Pistons,2,1,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20141230,ORL,DET,|201229|201571|201975|202713|203083,0,REG,2015,1610612765,,,,,,,
21400465222,,201975,Jodie Meeks,Shot Chart Detail,21400465,222,1610612765,Detroit Pistons,2,0,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,143,1,1,20141230,ORL,DET,|201229|201571|201975|202713|203083,1,REG,2015,1610612765,,,,,,,
21400465227,,201229,Anthony Tolliver,Shot Chart Detail,21400465,227,1610612765,Detroit Pistons,2,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,140,1,1,20141230,ORL,DET,|201229|201571|201975|202713|203083,1,REG,2015,1610612765,,,,,,,
21400465240,,203083,Andre Drummond,Shot Chart Detail,21400465,240,1610612765,Detroit Pistons,3,11,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20141230,ORL,DET,|201943|202328|202713|203083|203484,0,REG,2015,1610612765,,,,,,,
21400465249,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21400465,249,1610612765,Detroit Pistons,3,10,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,42,1,0,20141230,ORL,DET,|201943|202328|202713|203083|203484,0,REG,2015,1610612765,,,,,,,
21400465253,,201943,Brandon Jennings,Shot Chart Detail,21400465,253,1610612765,Detroit Pistons,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,183,1,0,20141230,ORL,DET,|201943|202328|202713|203083|203484,0,REG,2015,1610612765,,,,,,,
21400465254,,203083,Andre Drummond,Shot Chart Detail,21400465,254,1610612765,Detroit Pistons,3,10,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,0,20141230,ORL,DET,|201943|202328|202713|203083|203484,0,REG,2015,1610612765,,,,,,,
21400465256,,203083,Andre Drummond,Shot Chart Detail,21400465,256,1610612765,Detroit Pistons,3,10,16,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20141230,ORL,DET,|201943|202328|202713|203083|203484,0,REG,2015,1610612765,,,,,,,
21400465260,,202328,Greg Monroe,Shot Chart Detail,21400465,260,1610612765,Detroit Pistons,3,9,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,0,20141230,ORL,DET,|201943|202328|202713|203083|203484,0,REG,2015,1610612765,,,,,,,
21400465265,,202713,Kyle Singler,Shot Chart Detail,21400465,265,1610612765,Detroit Pistons,3,9,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,164,1,0,20141230,ORL,DET,|201943|202328|202713|203083|203484,0,REG,2015,1610612765,,,,,,,
21400465271,,201943,Brandon Jennings,Shot Chart Detail,21400465,271,1610612765,Detroit Pistons,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,187,1,0,20141230,ORL,DET,|201943|202328|202713|203083|203484,0,REG,2015,1610612765,,,,,,,
21400465274,,202713,Kyle Singler,Shot Chart Detail,21400465,274,1610612765,Detroit Pistons,3,8,16,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,153,1,1,20141230,ORL,DET,|201943|202328|202713|203083|203484,0,REG,2015,1610612765,,,,,,,
21400465276,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21400465,276,1610612765,Detroit Pistons,3,7,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,11,1,0,20141230,ORL,DET,|201943|202328|202713|203083|203484,0,REG,2015,1610612765,,,,,,,
21400465278,,202328,Greg Monroe,Shot Chart Detail,21400465,278,1610612765,Detroit Pistons,3,7,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20141230,ORL,DET,|201943|202328|202713|203083|203484,0,REG,2015,1610612765,,,,,,,
21400465279,,203083,Andre Drummond,Shot Chart Detail,21400465,279,1610612765,Detroit Pistons,3,7,39,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20141230,ORL,DET,|201943|202328|202713|203083|203484,0,REG,2015,1610612765,,,,,,,
21400465300,,202713,Kyle Singler,Shot Chart Detail,21400465,300,1610612765,Detroit Pistons,3,5,56,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,134,1,1,20141230,ORL,DET,|201943|202328|202713|203083|203484,0,REG,2015,1610612765,,,,,,,
21400465315,,202713,Kyle Singler,Shot Chart Detail,21400465,315,1610612765,Detroit Pistons,3,5,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,0,20141230,ORL,DET,|201943|202328|202713|203083|203484,0,REG,2015,1610612765,,,,,,,
21400465317,,203083,Andre Drummond,Shot Chart Detail,21400465,317,1610612765,Detroit Pistons,3,5,16,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141230,ORL,DET,|201943|202328|202713|203083|203484,1,REG,2015,1610612765,,,,,,,
21400465320,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21400465,320,1610612765,Detroit Pistons,3,4,53,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141230,ORL,DET,|201943|202328|202713|203083|203484,1,REG,2015,1610612765,,,,,,,
21400465336,,201943,Brandon Jennings,Shot Chart Detail,21400465,336,1610612765,Detroit Pistons,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-14,1,1,20141230,ORL,DET,|201943|202328|202713|203083|203484,1,REG,2015,1610612765,,,,,,,
21400465338,,201943,Brandon Jennings,Shot Chart Detail,21400465,338,1610612765,Detroit Pistons,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,249,1,0,20141230,ORL,DET,|201943|202328|202713|203083|203484,0,REG,2015,1610612765,,,,,,,
21400465370,,202713,Kyle Singler,Shot Chart Detail,21400465,370,1610612765,Detroit Pistons,3,2,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20141230,ORL,DET,|201571|201975|202328|202713|203083,0,REG,2015,1610612765,,,,,,,
21400465373,,201975,Jodie Meeks,Shot Chart Detail,21400465,373,1610612765,Detroit Pistons,3,1,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,0,20141230,ORL,DET,|201571|201973|201975|202328|202713,0,REG,2015,1610612765,,,,,,,
21400465389,,201571,D.J. Augustin,Shot Chart Detail,21400465,389,1610612765,Detroit Pistons,3,0,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,39,1,0,20141230,ORL,DET,|201571|201973|201975|202328|203484,0,REG,2015,1610612765,,,,,,,
21400465392,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21400465,392,1610612765,Detroit Pistons,3,0,26,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,135,1,1,20141230,ORL,DET,|201571|201973|201975|202328|203484,0,REG,2015,1610612765,,,,,,,
21400465406,,201973,Jonas Jerebko,Shot Chart Detail,21400465,406,1610612765,Detroit Pistons,4,11,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,-17,1,0,20141230,ORL,DET,|201202|201571|201973|201975|203484,0,REG,2015,1610612765,,,,,,,
21400465417,,201975,Jodie Meeks,Shot Chart Detail,21400465,417,1610612765,Detroit Pistons,4,10,51,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-18,244,1,1,20141230,ORL,DET,|201202|201571|201973|201975|203484,1,REG,2015,1610612765,,,,,,,
21400465423,,201975,Jodie Meeks,Shot Chart Detail,21400465,423,1610612765,Detroit Pistons,4,10,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20141230,ORL,DET,|201202|201571|201973|201975|203484,0,REG,2015,1610612765,,,,,,,
21400465428,,201975,Jodie Meeks,Shot Chart Detail,21400465,428,1610612765,Detroit Pistons,4,9,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,0,20141230,ORL,DET,|201202|201571|201973|201975|203484,0,REG,2015,1610612765,,,,,,,
21400465429,,201202,Joel Anthony,Shot Chart Detail,21400465,429,1610612765,Detroit Pistons,4,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20141230,ORL,DET,|201202|201571|201973|201975|203484,0,REG,2015,1610612765,,,,,,,
21400465438,,201202,Joel Anthony,Shot Chart Detail,21400465,438,1610612765,Detroit Pistons,4,9,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20141230,ORL,DET,|201202|201571|201973|201975|203484,1,REG,2015,1610612765,,,,,,,
21400465442,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21400465,442,1610612765,Detroit Pistons,4,8,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,212,-5,1,0,20141230,ORL,DET,|201202|201571|201973|201975|203484,0,REG,2015,1610612765,,,,,,,
21400465446,,201973,Jonas Jerebko,Shot Chart Detail,21400465,446,1610612765,Detroit Pistons,4,8,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,257,1,0,20141230,ORL,DET,|201202|201571|201973|201975|203484,0,REG,2015,1610612765,,,,,,,
21400465465,,201975,Jodie Meeks,Shot Chart Detail,21400465,465,1610612765,Detroit Pistons,4,6,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,19,1,1,20141230,ORL,DET,|201202|201229|201571|201975|203484,1,REG,2015,1610612765,,,,,,,
21400465473,,201571,D.J. Augustin,Shot Chart Detail,21400465,473,1610612765,Detroit Pistons,4,6,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,181,1,1,20141230,ORL,DET,|201202|201229|201571|201975|203484,0,REG,2015,1610612765,,,,,,,
21400465487,,201975,Jodie Meeks,Shot Chart Detail,21400465,487,1610612765,Detroit Pistons,4,5,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,213,1,1,20141230,ORL,DET,|201202|201229|201571|201975|2406,1,REG,2015,1610612765,,,,,,,
21400465492,,201975,Jodie Meeks,Shot Chart Detail,21400465,492,1610612765,Detroit Pistons,4,4,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,211,1,0,20141230,ORL,DET,|201202|201229|201571|201975|2406,0,REG,2015,1610612765,,,,,,,
21400465496,,2406,Caron Butler,Shot Chart Detail,21400465,496,1610612765,Detroit Pistons,4,3,44,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,-2,1,0,20141230,ORL,DET,|201202|201229|201571|201975|2406,0,REG,2015,1610612765,,,,,,,
21400465499,,201229,Anthony Tolliver,Shot Chart Detail,21400465,499,1610612765,Detroit Pistons,4,3,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-67,239,1,0,20141230,ORL,DET,|201202|201229|201571|201975|2406,0,REG,2015,1610612765,,,,,,,
21400465510,,201229,Anthony Tolliver,Shot Chart Detail,21400465,510,1610612765,Detroit Pistons,4,2,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20141230,ORL,DET,|201202|201229|201571|201858|203915,1,REG,2015,1610612765,,,,,,,
21400465512,,201571,D.J. Augustin,Shot Chart Detail,21400465,512,1610612765,Detroit Pistons,4,1,58,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20141230,ORL,DET,|201202|201229|201571|201858|203915,0,REG,2015,1610612765,,,,,,,
21400465517,,201229,Anthony Tolliver,Shot Chart Detail,21400465,517,1610612765,Detroit Pistons,4,1,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,159,1,0,20141230,ORL,DET,|201202|201229|201571|201858|203915,0,REG,2015,1610612765,,,,,,,
21400465520,,201202,Joel Anthony,Shot Chart Detail,21400465,520,1610612765,Detroit Pistons,4,0,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141230,ORL,DET,|201202|201229|201571|201858|203915,1,REG,2015,1610612765,,,,,,,
21400465526,,203915,Spencer Dinwiddie,Shot Chart Detail,21400465,526,1610612765,Detroit Pistons,4,0,37,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,41,1,1,20141230,ORL,DET,|201202|201229|201571|201858|203915,0,REG,2015,1610612765,,,,,,,
214004875,,203083,Andre Drummond,Shot Chart Detail,21400487,5,1610612765,Detroit Pistons,1,11,15,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,39,1,1,20150102,NYK,DET,|201943|202328|202713|203083|203484,1,REG,2015,1610612765,,,,,,,
214004877,,202328,Greg Monroe,Shot Chart Detail,21400487,7,1610612765,Detroit Pistons,1,10,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20150102,NYK,DET,|201943|202328|202713|203083|203484,0,REG,2015,1610612765,,,,,,,
2140048710,,201943,Brandon Jennings,Shot Chart Detail,21400487,10,1610612765,Detroit Pistons,1,10,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,217,1,1,20150102,NYK,DET,|201943|202328|202713|203083|203484,0,REG,2015,1610612765,,,,,,,
2140048716,,201943,Brandon Jennings,Shot Chart Detail,21400487,16,1610612765,Detroit Pistons,1,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-185,149,1,0,20150102,NYK,DET,|201943|202328|202713|203083|203484,0,REG,2015,1610612765,,,,,,,
2140048720,,202328,Greg Monroe,Shot Chart Detail,21400487,20,1610612765,Detroit Pistons,1,9,36,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150102,NYK,DET,|201943|202328|202713|203083|203484,1,REG,2015,1610612765,,,,,,,
2140048726,,202713,Kyle Singler,Shot Chart Detail,21400487,26,1610612765,Detroit Pistons,1,8,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,163,58,1,0,20150102,NYK,DET,|201943|202328|202713|203083|203484,0,REG,2015,1610612765,,,,,,,
2140048731,,202713,Kyle Singler,Shot Chart Detail,21400487,31,1610612765,Detroit Pistons,1,8,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-36,1,0,20150102,NYK,DET,|201943|202328|202713|203083|203484,0,REG,2015,1610612765,,,,,,,
2140048750,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21400487,50,1610612765,Detroit Pistons,1,7,5,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,25,1,0,20150102,NYK,DET,|201943|202328|202713|203083|203484,0,REG,2015,1610612765,,,,,,,
2140048752,,202328,Greg Monroe,Shot Chart Detail,21400487,52,1610612765,Detroit Pistons,1,7,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20150102,NYK,DET,|201943|202328|202713|203083|203484,0,REG,2015,1610612765,,,,,,,
2140048755,,201943,Brandon Jennings,Shot Chart Detail,21400487,55,1610612765,Detroit Pistons,1,6,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150102,NYK,DET,|201943|202328|202713|203083|203484,1,REG,2015,1610612765,,,,,,,
2140048766,,201943,Brandon Jennings,Shot Chart Detail,21400487,66,1610612765,Detroit Pistons,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,140,1,0,20150102,NYK,DET,|201943|202328|202713|203083|203484,0,REG,2015,1610612765,,,,,,,
2140048769,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21400487,69,1610612765,Detroit Pistons,1,5,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,178,1,0,20150102,NYK,DET,|201943|202328|202713|203083|203484,0,REG,2015,1610612765,,,,,,,
2140048776,,202328,Greg Monroe,Shot Chart Detail,21400487,76,1610612765,Detroit Pistons,1,4,30,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,1,20150102,NYK,DET,|201943|201973|202328|202713|203484,1,REG,2015,1610612765,,,,,,,
