SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400386544,,2207,Joe Johnson,Shot Chart Detail,21400386,544,1610612751,Brooklyn Nets,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,142,1,0,20141219,CLE,BKN,|101127|101187|203486|203508|2207,0,REG,2015,1610612751,,,,,,,
214004039,,2207,Joe Johnson,Shot Chart Detail,21400403,9,1610612751,Brooklyn Nets,1,10,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,225,1,1,20141221,BKN,DET,|101127|203486|203508|2207|708,1,REG,2015,1610612751,,,,,,,
2140040312,,708,Kevin Garnett,Shot Chart Detail,21400403,12,1610612751,Brooklyn Nets,1,10,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,168,1,1,20141221,BKN,DET,|101127|203486|203508|2207|708,1,REG,2015,1610612751,,,,,,,
2140040320,,203486,Mason Plumlee,Shot Chart Detail,21400403,20,1610612751,Brooklyn Nets,1,9,40,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141221,BKN,DET,|101127|203486|203508|2207|708,1,REG,2015,1610612751,,,,,,,
2140040322,,101127,Jarrett Jack,Shot Chart Detail,21400403,22,1610612751,Brooklyn Nets,1,8,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,83,1,1,20141221,BKN,DET,|101127|203486|203508|2207|708,1,REG,2015,1610612751,,,,,,,
2140040324,,203508,Sergey Karasev,Shot Chart Detail,21400403,24,1610612751,Brooklyn Nets,1,8,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,69,235,1,1,20141221,BKN,DET,|101127|203486|203508|2207|708,1,REG,2015,1610612751,,,,,,,
2140040331,,708,Kevin Garnett,Shot Chart Detail,21400403,31,1610612751,Brooklyn Nets,1,7,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,2,198,1,1,20141221,BKN,DET,|101127|203486|203508|2207|708,1,REG,2015,1610612751,,,,,,,
2140040338,,101127,Jarrett Jack,Shot Chart Detail,21400403,38,1610612751,Brooklyn Nets,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,224,1,0,20141221,BKN,DET,|101127|203486|203508|2207|708,0,REG,2015,1610612751,,,,,,,
2140040341,,203486,Mason Plumlee,Shot Chart Detail,21400403,41,1610612751,Brooklyn Nets,1,6,45,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,3,1,0,20141221,BKN,DET,|101127|203486|203508|2207|708,0,REG,2015,1610612751,,,,,,,
2140040343,,708,Kevin Garnett,Shot Chart Detail,21400403,43,1610612751,Brooklyn Nets,1,6,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-169,102,1,0,20141221,BKN,DET,|101127|203486|203508|2207|708,0,REG,2015,1610612751,,,,,,,
2140040348,,203486,Mason Plumlee,Shot Chart Detail,21400403,48,1610612751,Brooklyn Nets,1,6,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20141221,BKN,DET,|101127|203486|203508|2207|708,1,REG,2015,1610612751,,,,,,,
2140040353,,2207,Joe Johnson,Shot Chart Detail,21400403,53,1610612751,Brooklyn Nets,1,5,31,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,14,1,1,20141221,BKN,DET,|101127|203141|203486|203508|2207,0,REG,2015,1610612751,,,,,,,
2140040355,,2207,Joe Johnson,Shot Chart Detail,21400403,55,1610612751,Brooklyn Nets,1,5,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,0,20141221,BKN,DET,|101127|203141|203486|203508|2207,0,REG,2015,1610612751,,,,,,,
2140040358,,203141,Mirza Teletovic,Shot Chart Detail,21400403,58,1610612751,Brooklyn Nets,1,4,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,14,1,1,20141221,BKN,DET,|101127|203141|203486|203508|2207,1,REG,2015,1610612751,,,,,,,
2140040371,,101127,Jarrett Jack,Shot Chart Detail,21400403,71,1610612751,Brooklyn Nets,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,0,20141221,BKN,DET,|101127|101187|203141|203486|203508,0,REG,2015,1610612751,,,,,,,
2140040375,,101127,Jarrett Jack,Shot Chart Detail,21400403,75,1610612751,Brooklyn Nets,1,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,140,1,1,20141221,BKN,DET,|101127|101187|203141|203486|203508,0,REG,2015,1610612751,,,,,,,
2140040378,,101187,Alan Anderson,Shot Chart Detail,21400403,78,1610612751,Brooklyn Nets,1,2,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,45,1,0,20141221,BKN,DET,|101127|101187|203141|203486|203508,0,REG,2015,1610612751,,,,,,,
2140040385,,203486,Mason Plumlee,Shot Chart Detail,21400403,85,1610612751,Brooklyn Nets,1,2,16,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20141221,BKN,DET,|101127|101187|203141|203486|203508,1,REG,2015,1610612751,,,,,,,
2140040388,,203141,Mirza Teletovic,Shot Chart Detail,21400403,88,1610612751,Brooklyn Nets,1,1,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,0,1,1,20141221,BKN,DET,|101127|101187|203141|203486|203508,1,REG,2015,1610612751,,,,,,,
2140040394,,101187,Alan Anderson,Shot Chart Detail,21400403,94,1610612751,Brooklyn Nets,1,0,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20141221,BKN,DET,|101127|101187|203141|203486|203508,0,REG,2015,1610612751,,,,,,,
21400403110,,202721,Darius Morris,Shot Chart Detail,21400403,110,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,99,1,0,20141221,BKN,DET,|101187|202721|203141|203508|2207,0,REG,2015,1610612751,,,,,,,
21400403116,,2207,Joe Johnson,Shot Chart Detail,21400403,116,1610612751,Brooklyn Nets,2,11,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,118,1,1,20141221,BKN,DET,|101187|202721|203141|203508|2207,0,REG,2015,1610612751,,,,,,,
21400403121,,101187,Alan Anderson,Shot Chart Detail,21400403,121,1610612751,Brooklyn Nets,2,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,7,1,0,20141221,BKN,DET,|101187|202711|202721|203141|2207,0,REG,2015,1610612751,,,,,,,
21400403138,,202711,Bojan Bogdanovic,Shot Chart Detail,21400403,138,1610612751,Brooklyn Nets,2,8,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,1,20141221,BKN,DET,|101127|101187|202366|202711|2207,1,REG,2015,1610612751,,,,,,,
21400403140,,101127,Jarrett Jack,Shot Chart Detail,21400403,140,1610612751,Brooklyn Nets,2,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,0,20141221,BKN,DET,|101127|101187|202366|202711|2207,0,REG,2015,1610612751,,,,,,,
21400403142,,202366,Jerome Jordan,Shot Chart Detail,21400403,142,1610612751,Brooklyn Nets,2,8,14,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20141221,BKN,DET,|101127|101187|202366|202711|2207,0,REG,2015,1610612751,,,,,,,
21400403154,,101127,Jarrett Jack,Shot Chart Detail,21400403,154,1610612751,Brooklyn Nets,2,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20141221,BKN,DET,|101127|101187|202366|202711|2207,0,REG,2015,1610612751,,,,,,,
21400403156,,202711,Bojan Bogdanovic,Shot Chart Detail,21400403,156,1610612751,Brooklyn Nets,2,6,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,1,20141221,BKN,DET,|101127|101187|202366|202711|2207,1,REG,2015,1610612751,,,,,,,
21400403165,,101187,Alan Anderson,Shot Chart Detail,21400403,165,1610612751,Brooklyn Nets,2,5,37,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20141221,BKN,DET,|101127|101187|202366|202711|2207,1,REG,2015,1610612751,,,,,,,
21400403167,,101187,Alan Anderson,Shot Chart Detail,21400403,167,1610612751,Brooklyn Nets,2,5,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,1,20141221,BKN,DET,|101127|101187|202366|202711|2207,0,REG,2015,1610612751,,,,,,,
21400403169,,101127,Jarrett Jack,Shot Chart Detail,21400403,169,1610612751,Brooklyn Nets,2,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,183,1,1,20141221,BKN,DET,|101127|101187|202366|202711|2207,1,REG,2015,1610612751,,,,,,,
21400403175,,708,Kevin Garnett,Shot Chart Detail,21400403,175,1610612751,Brooklyn Nets,2,4,3,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-21,190,1,0,20141221,BKN,DET,|101127|203486|203508|2207|708,0,REG,2015,1610612751,,,,,,,
21400403178,,101127,Jarrett Jack,Shot Chart Detail,21400403,178,1610612751,Brooklyn Nets,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,192,1,0,20141221,BKN,DET,|101127|203486|203508|2207|708,0,REG,2015,1610612751,,,,,,,
21400403187,,203508,Sergey Karasev,Shot Chart Detail,21400403,187,1610612751,Brooklyn Nets,2,2,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20141221,BKN,DET,|101127|203486|203508|2207|708,0,REG,2015,1610612751,,,,,,,
21400403201,,2207,Joe Johnson,Shot Chart Detail,21400403,201,1610612751,Brooklyn Nets,2,2,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,112,1,1,20141221,BKN,DET,|101127|203486|203508|2207|708,1,REG,2015,1610612751,,,,,,,
21400403203,,203486,Mason Plumlee,Shot Chart Detail,21400403,203,1610612751,Brooklyn Nets,2,2,3,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141221,BKN,DET,|101127|203486|203508|2207|708,1,REG,2015,1610612751,,,,,,,
21400403210,,708,Kevin Garnett,Shot Chart Detail,21400403,210,1610612751,Brooklyn Nets,2,1,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,59,194,1,1,20141221,BKN,DET,|101127|203486|203508|2207|708,1,REG,2015,1610612751,,,,,,,
21400403214,,2207,Joe Johnson,Shot Chart Detail,21400403,214,1610612751,Brooklyn Nets,2,1,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,48,1,0,20141221,BKN,DET,|101127|203486|203508|2207|708,0,REG,2015,1610612751,,,,,,,
21400403217,,101127,Jarrett Jack,Shot Chart Detail,21400403,217,1610612751,Brooklyn Nets,2,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20141221,BKN,DET,|101127|203486|203508|2207|708,0,REG,2015,1610612751,,,,,,,
21400403228,,101187,Alan Anderson,Shot Chart Detail,21400403,228,1610612751,Brooklyn Nets,2,0,27,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20141221,BKN,DET,|101127|101187|203486|203508|2207,0,REG,2015,1610612751,,,,,,,
21400403231,,101187,Alan Anderson,Shot Chart Detail,21400403,231,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,38,94,378,1,0,20141221,BKN,DET,|101127|101187|203486|203508|2207,0,REG,2015,1610612751,,,,,,,
21400403247,,101127,Jarrett Jack,Shot Chart Detail,21400403,247,1610612751,Brooklyn Nets,3,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,129,1,0,20141221,BKN,DET,|101127|203486|203508|2207|708,0,REG,2015,1610612751,,,,,,,
21400403250,,2207,Joe Johnson,Shot Chart Detail,21400403,250,1610612751,Brooklyn Nets,3,10,26,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,41,1,1,20141221,BKN,DET,|101127|203486|203508|2207|708,0,REG,2015,1610612751,,,,,,,
21400403255,,203508,Sergey Karasev,Shot Chart Detail,21400403,255,1610612751,Brooklyn Nets,3,9,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20141221,BKN,DET,|101127|203486|203508|2207|708,1,REG,2015,1610612751,,,,,,,
21400403258,,2207,Joe Johnson,Shot Chart Detail,21400403,258,1610612751,Brooklyn Nets,3,9,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,140,1,0,20141221,BKN,DET,|101127|203486|203508|2207|708,0,REG,2015,1610612751,,,,,,,
21400403269,,101127,Jarrett Jack,Shot Chart Detail,21400403,269,1610612751,Brooklyn Nets,3,8,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,7,1,1,20141221,BKN,DET,|101127|203486|203508|2207|708,1,REG,2015,1610612751,,,,,,,
21400403280,,708,Kevin Garnett,Shot Chart Detail,21400403,280,1610612751,Brooklyn Nets,3,8,2,Missed Shot,Turnaround Bank shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,25,1,0,20141221,BKN,DET,|101127|203486|203508|2207|708,0,REG,2015,1610612751,,,,,,,
21400403287,,101127,Jarrett Jack,Shot Chart Detail,21400403,287,1610612751,Brooklyn Nets,3,7,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,80,1,1,20141221,BKN,DET,|101127|203486|203508|2207|708,0,REG,2015,1610612751,,,,,,,
21400403306,,203486,Mason Plumlee,Shot Chart Detail,21400403,306,1610612751,Brooklyn Nets,3,6,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20141221,BKN,DET,|101127|202711|203141|203486|203508,1,REG,2015,1610612751,,,,,,,
21400403313,,203508,Sergey Karasev,Shot Chart Detail,21400403,313,1610612751,Brooklyn Nets,3,5,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-3,1,0,20141221,BKN,DET,|101127|202711|203141|203486|203508,0,REG,2015,1610612751,,,,,,,
21400403316,,101127,Jarrett Jack,Shot Chart Detail,21400403,316,1610612751,Brooklyn Nets,3,5,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,72,1,1,20141221,BKN,DET,|101127|202711|203141|203486|203508,0,REG,2015,1610612751,,,,,,,
21400403320,,202711,Bojan Bogdanovic,Shot Chart Detail,21400403,320,1610612751,Brooklyn Nets,3,5,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-22,1,1,20141221,BKN,DET,|101127|202711|203141|203486|203508,1,REG,2015,1610612751,,,,,,,
21400403324,,202711,Bojan Bogdanovic,Shot Chart Detail,21400403,324,1610612751,Brooklyn Nets,3,4,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,0,20141221,BKN,DET,|101127|202711|203141|203486|203508,0,REG,2015,1610612751,,,,,,,
21400403332,,202711,Bojan Bogdanovic,Shot Chart Detail,21400403,332,1610612751,Brooklyn Nets,3,4,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20141221,BKN,DET,|101127|202366|202711|203141|203508,1,REG,2015,1610612751,,,,,,,
21400403340,,202366,Jerome Jordan,Shot Chart Detail,21400403,340,1610612751,Brooklyn Nets,3,3,59,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,20,1,0,20141221,BKN,DET,|101127|202366|202711|203141|203508,0,REG,2015,1610612751,,,,,,,
21400403354,,202711,Bojan Bogdanovic,Shot Chart Detail,21400403,354,1610612751,Brooklyn Nets,3,3,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20141221,BKN,DET,|101127|202366|202711|203141|203508,0,REG,2015,1610612751,,,,,,,
21400403358,,203141,Mirza Teletovic,Shot Chart Detail,21400403,358,1610612751,Brooklyn Nets,3,2,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-60,255,1,1,20141221,BKN,DET,|101127|202366|202711|203141|203508,1,REG,2015,1610612751,,,,,,,
21400403362,,202711,Bojan Bogdanovic,Shot Chart Detail,21400403,362,1610612751,Brooklyn Nets,3,2,19,Missed Shot,Fadeaway Bank shot,,Mid-Range,Left Side(L),8-16 ft.,14,-125,64,1,0,20141221,BKN,DET,|101127|202366|202711|203141|203508,0,REG,2015,1610612751,,,,,,,
21400403367,,203141,Mirza Teletovic,Shot Chart Detail,21400403,367,1610612751,Brooklyn Nets,3,2,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,201,1,0,20141221,BKN,DET,|101127|202366|202711|203141|203508,0,REG,2015,1610612751,,,,,,,
21400403387,,203141,Mirza Teletovic,Shot Chart Detail,21400403,387,1610612751,Brooklyn Nets,3,1,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-15,274,1,0,20141221,BKN,DET,|101127|202366|202711|203141|203508,0,REG,2015,1610612751,,,,,,,
21400403394,,203508,Sergey Karasev,Shot Chart Detail,21400403,394,1610612751,Brooklyn Nets,3,0,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,-13,1,0,20141221,BKN,DET,|202366|202711|202721|203141|203508,0,REG,2015,1610612751,,,,,,,
21400403410,,203141,Mirza Teletovic,Shot Chart Detail,21400403,410,1610612751,Brooklyn Nets,4,11,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,134,1,0,20141221,BKN,DET,|101187|202366|202721|203141|2207,0,REG,2015,1610612751,,,,,,,
21400403413,,203141,Mirza Teletovic,Shot Chart Detail,21400403,413,1610612751,Brooklyn Nets,4,10,46,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,43,183,1,0,20141221,BKN,DET,|101187|202366|202721|203141|2207,0,REG,2015,1610612751,,,,,,,
21400403418,,203486,Mason Plumlee,Shot Chart Detail,21400403,418,1610612751,Brooklyn Nets,4,10,10,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141221,BKN,DET,|101187|202721|203141|203486|2207,1,REG,2015,1610612751,,,,,,,
21400403429,,203141,Mirza Teletovic,Shot Chart Detail,21400403,429,1610612751,Brooklyn Nets,4,9,20,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,1,20141221,BKN,DET,|101187|202721|203141|203486|2207,1,REG,2015,1610612751,,,,,,,
21400403432,,101187,Alan Anderson,Shot Chart Detail,21400403,432,1610612751,Brooklyn Nets,4,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,91,1,0,20141221,BKN,DET,|101187|202721|203141|203486|2207,0,REG,2015,1610612751,,,,,,,
21400403437,,203486,Mason Plumlee,Shot Chart Detail,21400403,437,1610612751,Brooklyn Nets,4,8,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141221,BKN,DET,|101187|202721|203141|203486|2207,1,REG,2015,1610612751,,,,,,,
21400403439,,202721,Darius Morris,Shot Chart Detail,21400403,439,1610612751,Brooklyn Nets,4,7,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,105,1,1,20141221,BKN,DET,|101187|202721|203141|203486|2207,1,REG,2015,1610612751,,,,,,,
21400403441,,203486,Mason Plumlee,Shot Chart Detail,21400403,441,1610612751,Brooklyn Nets,4,7,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,1,20141221,BKN,DET,|101187|202721|203141|203486|2207,1,REG,2015,1610612751,,,,,,,
21400403448,,202721,Darius Morris,Shot Chart Detail,21400403,448,1610612751,Brooklyn Nets,4,6,43,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20141221,BKN,DET,|101187|202721|203141|203486|2207,0,REG,2015,1610612751,,,,,,,
21400403459,,203141,Mirza Teletovic,Shot Chart Detail,21400403,459,1610612751,Brooklyn Nets,4,5,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20141221,BKN,DET,|101187|202721|203141|203486|2207,0,REG,2015,1610612751,,,,,,,
21400403462,,202721,Darius Morris,Shot Chart Detail,21400403,462,1610612751,Brooklyn Nets,4,4,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-22,1,0,20141221,BKN,DET,|101187|202721|203141|203486|2207,0,REG,2015,1610612751,,,,,,,
21400403468,,2207,Joe Johnson,Shot Chart Detail,21400403,468,1610612751,Brooklyn Nets,4,4,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,0,20141221,BKN,DET,|101127|101187|203141|203486|2207,0,REG,2015,1610612751,,,,,,,
21400403470,,203486,Mason Plumlee,Shot Chart Detail,21400403,470,1610612751,Brooklyn Nets,4,4,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20141221,BKN,DET,|101127|101187|203141|203486|2207,0,REG,2015,1610612751,,,,,,,
21400403486,,708,Kevin Garnett,Shot Chart Detail,21400403,486,1610612751,Brooklyn Nets,4,2,6,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,17,194,1,1,20141221,BKN,DET,|101127|203486|203508|2207|708,1,REG,2015,1610612751,,,,,,,
21400403489,,203508,Sergey Karasev,Shot Chart Detail,21400403,489,1610612751,Brooklyn Nets,4,1,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-17,1,0,20141221,BKN,DET,|101127|203486|203508|2207|708,0,REG,2015,1610612751,,,,,,,
21400403499,,101127,Jarrett Jack,Shot Chart Detail,21400403,499,1610612751,Brooklyn Nets,4,0,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,102,1,0,20141221,BKN,DET,|101127|203486|203508|2207|708,0,REG,2015,1610612751,,,,,,,
2140042113,,2207,Joe Johnson,Shot Chart Detail,21400421,13,1610612751,Brooklyn Nets,1,9,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,1,20141223,BKN,DEN,|101127|203486|203508|2207|708,1,REG,2015,1610612751,,,,,,,
2140042116,,203486,Mason Plumlee,Shot Chart Detail,21400421,16,1610612751,Brooklyn Nets,1,9,20,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,0,20141223,BKN,DEN,|101127|203486|203508|2207|708,0,REG,2015,1610612751,,,,,,,
2140042119,,203486,Mason Plumlee,Shot Chart Detail,21400421,19,1610612751,Brooklyn Nets,1,8,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20141223,BKN,DEN,|101127|203486|203508|2207|708,1,REG,2015,1610612751,,,,,,,
2140042122,,203486,Mason Plumlee,Shot Chart Detail,21400421,22,1610612751,Brooklyn Nets,1,8,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,20141223,BKN,DEN,|101127|203486|203508|2207|708,0,REG,2015,1610612751,,,,,,,
2140042124,,2207,Joe Johnson,Shot Chart Detail,21400421,24,1610612751,Brooklyn Nets,1,8,27,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,75,1,1,20141223,BKN,DEN,|101127|203486|203508|2207|708,0,REG,2015,1610612751,,,,,,,
2140042126,,708,Kevin Garnett,Shot Chart Detail,21400421,26,1610612751,Brooklyn Nets,1,7,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,124,1,1,20141223,BKN,DEN,|101127|203486|203508|2207|708,0,REG,2015,1610612751,,,,,,,
2140042128,,203486,Mason Plumlee,Shot Chart Detail,21400421,28,1610612751,Brooklyn Nets,1,7,29,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141223,BKN,DEN,|101127|203486|203508|2207|708,1,REG,2015,1610612751,,,,,,,
2140042130,,203508,Sergey Karasev,Shot Chart Detail,21400421,30,1610612751,Brooklyn Nets,1,7,6,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,127,1,1,20141223,BKN,DEN,|101127|203486|203508|2207|708,0,REG,2015,1610612751,,,,,,,
2140042132,,203486,Mason Plumlee,Shot Chart Detail,21400421,32,1610612751,Brooklyn Nets,1,6,42,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141223,BKN,DEN,|101127|203486|203508|2207|708,1,REG,2015,1610612751,,,,,,,
2140042140,,203508,Sergey Karasev,Shot Chart Detail,21400421,40,1610612751,Brooklyn Nets,1,5,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,61,242,1,0,20141223,BKN,DEN,|101127|203486|203508|2207|708,0,REG,2015,1610612751,,,,,,,
